Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.386347083,-23.59862518,-40.64243317,0.9100341797,47.00564484
4.396408083,-23.59862518,-40.64243317,0.9100341797,47.00564484
4.406468083,-23.6031189,-40.50112915,0.3665161133,46.8783854
4.416529083,-23.6031189,-40.50112915,0.3665161133,46.8783854
4.426590083,-23.4871521,-40.52416611,-0.04296875,46.83861867
4.436650083,-23.4871521,-40.52416611,-0.04296875,46.83861867
4.446711083,-23.68745422,-40.66725159,-0.3323364258,47.06411889
4.456772083,-23.68745422,-40.66725159,-0.3323364258,47.06411889
4.466833083,-23.61739349,-40.71893311,-0.7962036133,47.07915387
4.476893083,-23.61739349,-40.71893311,-0.7962036133,47.07915387
4.486954083,-23.55753326,-40.62422943,-0.9459228516,46.96999213
4.497015083,-23.72506714,-40.72828674,-1.062316895,47.14658703
4.507075083,-23.72506714,-40.72828674,-1.062316895,47.14658703
4.517136083,-23.80743408,-40.73728943,-1.10736084,47.19689519
4.527197083,-23.80743408,-40.73728943,-1.10736084,47.19689519
4.537257083,-23.90907288,-40.59589386,-1.166625977,47.1278196
4.547317833,-23.90907288,-40.59589386,-1.166625977,47.1278196
4.557378833,-23.70240784,-40.60651779,-1.145996094,47.03197563
4.567439833,-23.70240784,-40.60651779,-1.145996094,47.03197563
4.577499833,-23.93418884,-40.33786774,-0.9974975586,46.91464559
4.587560833,-23.93418884,-40.33786774,-0.9974975586,46.91464559
4.597621833,-23.9838562,-40.62914276,-0.9616088867,47.18980071
4.607681833,-23.9838562,-40.62914276,-0.9616088867,47.18980071
4.617742833,-23.79438782,-40.49713898,-0.9896850586,46.98053462
4.627803833,-23.79438782,-40.49713898,-0.9896850586,46.98053462
4.637864833,-23.93212891,-40.34549713,-0.9813232422,46.91981381
4.647924833,-23.93212891,-40.34549713,-0.9813232422,46.91981381
4.657985833,-23.85235596,-40.49045944,-0.9075317383,47.00250849
4.668046833,-23.85235596,-40.49045944,-0.9075317383,47.00250849
4.678106833,-23.76287842,-40.32883835,-0.7702636719,46.81541305
4.688167833,-23.76287842,-40.32883835,-0.7702636719,46.81541305
4.698228833,-23.71903992,-40.2278595,-0.6651000977,46.70455965
4.708289833,-23.71903992,-40.2278595,-0.6651000977,46.70455965
4.718349833,-23.74312592,-40.62638855,-0.6918334961,47.06079163
4.728410833,-23.74689484,-40.78681183,-0.4175415039,47.19802299
4.738471833,-23.74689484,-40.78681183,-0.4175415039,47.19802299
4.748532833,-23.55041504,-40.6324234,-0.06036376953,46.96402372
4.758592833,-23.55041504,-40.6324234,-0.06036376953,46.96402372
4.768653833,-23.93014526,-40.63817596,0.3772583008,47.16201355
4.778714833,-23.93014526,-40.63817596,0.3772583008,47.16201355
4.788774833,-23.65592957,-40.6365509,0.5600585938,47.02388689
4.798835833,-23.65592957,-40.6365509,0.5600585938,47.02388689
4.808896833,-23.53775024,-40.73442078,1.032226562,47.05724401
4.818957833,-23.53775024,-40.73442078,1.032226562,47.05724401
4.829017833,-23.56489563,-40.64392853,1.641235352,47.00985945
4.839078833,-23.56489563,-40.64392853,1.641235352,47.00985945
4.849139833,-23.62742615,-40.55751801,2.096435547,46.98470576
4.859199833,-23.62742615,-40.55751801,2.096435547,46.98470576
4.869260833,-23.72906494,-40.43201447,2.795532227,46.96414928
4.879321833,-23.72906494,-40.43201447,2.795532227,46.96414928
4.889382833,-23.6236496,-40.15419769,3.490478516,46.71851724
4.899442833,-23.6236496,-40.15419769,3.490478516,46.71851724
4.909503833,-23.64316559,-40.26676941,4.161560059,46.87995926
4.919564833,-23.64316559,-40.26676941,4.161560059,46.87995926
4.929624833,-23.63597107,-40.13017273,4.639892578,46.80404357
4.939685833,-23.7086792,-39.98561478,5.238647461,46.78027667
4.949746833,-23.7086792,-39.98561478,5.238647461,46.78027667
4.959807833,-23.53764343,-39.94146729,5.717956543,46.71227349
4.969867833,-23.53764343,-39.94146729,5.717956543,46.71227349
4.979928833,-23.62757111,-39.56917572,6.784423828,46.58336817
4.989989833,-23.62757111,-39.56917572,6.784423828,46.58336817
5.000049833,-23.78012085,-39.32786179,7.436645508,46.55618709
5.010110833,-23.78012085,-39.32786179,7.436645508,46.55618709
5.020171833,-23.65909576,-39.44220734,8.293395996,46.73564966
5.030232833,-23.65909576,-39.44220734,8.293395996,46.73564966
5.040292833,-23.51879883,-39.20092773,9.077026367,46.60728528
5.050353833,-23.51879883,-39.20092773,9.077026367,46.60728528
5.060414833,-23.68845367,-39.00955582,10.02746582,46.72727633
5.070475833,-23.68845367,-39.00955582,10.02746582,46.72727633
5.080535833,-23.62016296,-38.55100632,11.02459717,46.53637211
5.090596833,-23.62016296,-38.55100632,11.02459717,46.53637211
5.100657833,-23.57489014,-38.22357178,12.16619873,46.52776887
5.110717833,-23.57489014,-38.22357178,12.16619873,46.52776887
5.120778833,-23.5927887,-37.56246948,13.54522705,46.37921914
5.130839833,-23.5927887,-37.56246948,13.54522705,46.37921914
5.140900833,-23.69519806,-36.91585922,15.05780029,46.37866344
5.150960833,-23.52703857,-36.28321457,16.51239014,46.28879164
5.161021833,-23.52703857,-36.28321457,16.51239014,46.28879164
5.171082833,-23.53821564,-35.54082489,17.93829346,46.24911028
5.181142833,-23.53821564,-35.54082489,17.93829346,46.24911028
5.191203833,-23.5186615,-34.77181244,19.00170898,46.07896834
5.201264833,-23.5186615,-34.77181244,19.00170898,46.07896834
5.211325833,-23.42081451,-34.08746338,20.17828369,46.0179622
5.221385833,-23.42081451,-34.08746338,20.17828369,46.0179622
5.231446833,-23.70201111,-33.29013824,21.39453125,46.12748207
5.241507833,-23.70201111,-33.29013824,21.39453125,46.12748207
5.251568833,-23.60882568,-32.16594696,22.97442627,46.04181856
5.261628833,-23.60882568,-32.16594696,22.97442627,46.04181856
5.271689833,-23.50861359,-31.44400024,24.13262939,46.08431258
5.281750833,-23.50861359,-31.44400024,24.13262939,46.08431258
5.291810833,-23.36478424,-30.70547867,25.34338379,46.16304436
5.301871833,-23.36478424,-30.70547867,25.34338379,46.16304436
5.311932833,-23.34668732,-29.56175613,26.37481689,45.98473878
5.321993833,-23.34668732,-29.56175613,26.37481689,45.98473878
5.332053833,-23.25479889,-28.43566322,27.50952148,45.89277053
5.342114833,-23.25479889,-28.43566322,27.50952148,45.89277053
5.352175833,-23.27190399,-27.4732933,28.63922119,46.00617731
5.362236833,-23.27190399,-27.4732933,28.63922119,46.00617731
5.372296833,-23.31291199,-26.5601902,29.45715332,46.00716738
5.382357833,-23.10813904,-25.43243217,30.15991211,45.72105636
5.392418833,-23.10813904,-25.43243217,30.15991211,45.72105636
5.402479833,-23.47717285,-24.30366898,31.0456543,45.88767396
5.412539833,-23.47717285,-24.30366898,31.0456543,45.88767396
5.422600833,-23.42103577,-23.67882919,31.47406006,45.82410201
5.432661833,-23.42103577,-23.67882919,31.47406006,45.82410201
5.442721833,-23.48022461,-22.73152351,32.28771973,45.94061334
5.452782833,-23.48022461,-22.73152351,32.28771973,45.94061334
5.462843833,-23.33587646,-21.93841362,32.98718262,45.97837904
5.472904833,-23.33587646,-21.93841362,32.98718262,45.97837904
5.482964833,-23.14112854,-21.11110687,33.42559814,45.808965
5.493025833,-23.14112854,-21.11110687,33.42559814,45.808965
5.503086833,-23.22444916,-20.43456459,33.91906738,45.9069668
5.513147833,-23.22444916,-20.43456459,33.91906738,45.9069668
5.523207833,-23.22272491,-19.75533104,34.26068115,45.8624283
5.533268833,-23.22272491,-19.75533104,34.26068115,45.8624283
5.543329708,-22.97315216,-19.31301498,34.72106934,45.89456312
5.553390708,-22.97315216,-19.31301498,34.72106934,45.89456312
5.563450708,-22.69134521,-18.70471954,35.01013184,45.72169083
5.573511708,-22.69134521,-18.70471954,35.01013184,45.72169083
5.583572708,-22.75772858,-18.22040749,35.38128662,45.84466056
5.593632708,-22.57361603,-17.71946907,35.74420166,45.838801
5.603693708,-22.57361603,-17.71946907,35.74420166,45.838801
5.613754708,-22.54486847,-17.27674103,35.88635254,45.76666006
5.623815708,-22.54486847,-17.27674103,35.88635254,45.76666006
5.633875708,-22.579422,-16.83757782,36.32354736,45.96449083
5.643936708,-22.579422,-16.83757782,36.32354736,45.96449083
5.653997708,-22.65119171,-16.36982918,36.47521973,45.9509461
5.664058708,-22.65119171,-16.36982918,36.47521973,45.9509461
5.674118708,-22.45715332,-16.41021919,36.45483398,45.85383245
5.684179708,-22.45715332,-16.41021919,36.45483398,45.85383245
5.694240708,-22.42045593,-16.10207748,36.51556396,45.77488564
5.704301708,-22.42045593,-16.10207748,36.51556396,45.77488564
5.714361708,-22.51660919,-15.94299412,36.86206055,46.04333023
5.724422708,-22.51660919,-15.94299412,36.86206055,46.04333023
5.734483708,-22.29574585,-15.20314789,37.09790039,45.87472291
5.744544708,-22.29574585,-15.20314789,37.09790039,45.87472291
5.754604708,-22.43508148,-14.74662971,37.38018799,46.02254255
5.764665708,-22.43508148,-14.74662971,37.38018799,46.02254255
5.774726708,-22.38418579,-14.59157562,37.40142822,45.96555978
5.784786708,-22.38418579,-14.59157562,37.40142822,45.96555978
5.794847708,-22.24758911,-14.51211357,37.40783691,45.87922105
5.804908708,-22.24758911,-14.51211357,37.40783691,45.87922105
5.814969708,-22.09367371,-14.56537342,37.66503906,46.0318986
5.825029708,-22.15711975,-14.14740181,37.59490967,45.87443914
5.835090708,-22.15711975,-14.14740181,37.59490967,45.87443914
5.845151708,-21.93733978,-13.71698284,37.80957031,45.81447481
5.855212708,-21.93733978,-13.71698284,37.80957031,45.81447481
5.865272708,-21.87360382,-13.12633419,37.94927979,45.72639314
5.875333708,-21.87360382,-13.12633419,37.94927979,45.72639314
5.885394708,-21.87258911,-13.1550827,38.00494385,45.7803682
5.895455708,-21.87258911,-13.1550827,38.00494385,45.7803682
5.905515708,-22.03804779,-12.81299973,38.06878662,45.81572904
5.915576708,-22.03804779,-12.81299973,38.06878662,45.81572904
5.925637708,-21.71541595,-12.2658453,38.34405518,45.74141251
5.935698708,-21.71541595,-12.2658453,38.34405518,45.74141251
5.945758708,-21.65081787,-12.14577675,38.40930176,45.73349176
5.955819708,-21.65081787,-12.14577675,38.40930176,45.73349176
5.965880708,-21.90615845,-11.55629539,38.52954102,45.80341987
5.975941708,-21.90615845,-11.55629539,38.52954102,45.80341987
5.986001708,-21.75750732,-11.13494301,38.65179443,45.7311414
5.996062708,-21.75750732,-11.13494301,38.65179443,45.7311414
6.006123708,-21.94887543,-10.30933094,38.99450684,45.91957099
6.016184708,-21.94887543,-10.30933094,38.99450684,45.91957099
6.026244708,-21.84555054,-10.14769745,38.92333984,45.77368487
6.036305708,-22.03687286,-9.927993774,39.03509521,45.91217142
6.046366708,-22.03687286,-9.927993774,39.03509521,45.91217142
6.056427708,-22.1982193,-9.529937744,39.30426025,46.13464563
6.066487708,-22.1982193,-9.529937744,39.30426025,46.13464563
6.076548708,-21.94833374,-9.175208092,39.26470947,45.90894474
6.086609708,-21.94833374,-9.175208092,39.26470947,45.90894474
6.096670708,-21.93704987,-8.988728523,39.3237915,45.91722962
6.106730708,-21.93704987,-8.988728523,39.3237915,45.91722962
6.116791708,-22.08518982,-9.457458496,39.26245117,46.02976431
6.126852708,-22.08518982,-9.457458496,39.26245117,46.02976431
6.136913708,-22.41692352,-10.20965099,38.83746338,45.99025979
6.146973708,-22.41692352,-10.20965099,38.83746338,45.99025979
6.157034708,-22.27431488,-11.2725029,38.39086914,45.79381245
6.167095708,-22.27431488,-11.2725029,38.39086914,45.79381245
6.177156708,-22.40593719,-11.34819221,38.33233643,45.82767182
6.187216708,-22.40593719,-11.34819221,38.33233643,45.82767182
6.197277708,-22.35578918,-11.06867981,38.53955078,45.90853904
6.207338708,-22.35578918,-11.06867981,38.53955078,45.90853904
6.217399708,-22.23183441,-10.12887955,38.93859863,45.96806637
6.227459708,-22.23183441,-10.12887955,38.93859863,45.96806637
6.237520708,-22.41202545,-9.371803284,39.15734863,46.08066334
6.247581708,-22.8340683,-9.198793411,38.61914062,45.79793115
6.257642708,-22.8340683,-9.198793411,38.61914062,45.79793115
6.267702708,-23.36332703,-9.117015839,38.57702637,46.01251994
6.277763708,-23.36332703,-9.117015839,38.57702637,46.01251994
6.287824708,-23.29253387,-9.375447273,38.41882324,45.89604695
6.297885708,-23.29253387,-9.375447273,38.41882324,45.89604695
6.307945708,-22.68234253,-9.580701828,38.73809814,45.90118471
6.318006708,-22.68234253,-9.580701828,38.73809814,45.90118471
6.328067708,-22.69437408,-9.277507782,38.90930176,45.98956979
6.338128708,-22.69437408,-9.277507782,38.90930176,45.98956979
6.348188708,-22.71658325,-9.062790871,38.93054199,45.97569394
6.358249708,-22.71658325,-9.062790871,38.93054199,45.97569394
6.368310708,-22.67964935,-8.50645256,38.94165039,45.86042264
6.378371708,-22.67964935,-8.50645256,38.94165039,45.86042264
6.388431708,-22.67450714,-8.515238762,39.03942871,45.94256805
6.398492708,-22.67450714,-8.515238762,39.03942871,45.94256805
6.408553708,-22.49648285,-8.695822716,39.11157227,45.95023567
6.418614708,-22.49648285,-8.695822716,39.11157227,45.95023567
6.428674708,-22.63428497,-9.402834892,38.68084717,45.79227116
6.438735708,-22.63428497,-9.402834892,38.68084717,45.79227116
6.448796708,-22.30146027,-10.22390461,38.64849854,45.77761237
6.458857708,-22.30146027,-10.22390461,38.64849854,45.77761237
6.468917708,-22.08956146,-11.42688942,38.3293457,45.69093203
6.478978708,-22.06749725,-12.87149429,38.09631348,45.86914977
6.489039708,-22.06749725,-12.87149429,38.09631348,45.86914977
6.499100708,-22.08717346,-14.59298611,37.54534912,45.93965298
6.509161708,-22.08717346,-14.59298611,37.54534912,45.93965298
6.519221708,-22.21768188,-16.52507401,36.60479736,45.89787195
6.529282708,-22.21768188,-16.52507401,36.60479736,45.89787195
6.539343708,-22.22186279,-18.20915794,35.49279785,45.66315055
6.549404,-22.22186279,-18.20915794,35.49279785,45.66315055
6.559464,-22.48778534,-20.51446533,34.22491455,45.80271338
6.569525,-22.48778534,-20.51446533,34.22491455,45.80271338
6.579586,-22.7842865,-22.60441971,32.809021,45.89679031
6.589647,-22.7842865,-22.60441971,32.809021,45.89679031
6.599707,-23.0931015,-24.97453499,30.95947266,45.99464841
6.609768,-23.0931015,-24.97453499,30.95947266,45.99464841
6.619829,-23.33935547,-27.0897522,28.86724854,45.95539387
6.62989,-23.33935547,-27.0897522,28.86724854,45.95539387
6.63995,-24.04219818,-29.51597595,26.19042969,46.20777788
6.650011,-24.04219818,-29.51597595,26.19042969,46.20777788
6.660072,-24.56913757,-31.38796616,23.25097656,46.14601664
6.670133,-24.56913757,-31.38796616,23.25097656,46.14601664
6.680193,-24.98119354,-33.38946152,20.16088867,46.31822107
6.690254,-25.05986786,-35.24822235,16.85290527,46.41610251
6.700315,-25.05986786,-35.24822235,16.85290527,46.41610251
6.710376,-24.99298859,-37.08585358,13.32110596,46.6632819
6.720436,-24.99298859,-37.08585358,13.32110596,46.6632819
6.730497,-24.52233124,-38.71628571,9.710449219,46.84643351
6.740558,-24.52233124,-38.71628571,9.710449219,46.84643351
6.750619,-24.17326355,-40.08661652,5.913696289,47.18320992
6.76068,-24.17326355,-40.08661652,5.913696289,47.18320992
6.77074,-23.50312042,-40.93727875,1.798034668,47.23865355
6.780801,-23.50312042,-40.93727875,1.798034668,47.23865355
6.790862,-22.95974731,-41.29019928,-1.751342773,47.27682048
6.800923,-22.95974731,-41.29019928,-1.751342773,47.27682048
6.810983,-22.44134521,-41.78794861,-4.925964355,47.68764776
6.821044,-22.44134521,-41.78794861,-4.925964355,47.68764776
6.831105,-21.6108551,-41.82990646,-7.489746094,47.67458893
6.841166,-21.6108551,-41.82990646,-7.489746094,47.67458893
6.851226,-21.23908997,-42.29569244,-8.766113281,48.13386837
6.861287,-21.23908997,-42.29569244,-8.766113281,48.13386837
6.871348,-20.94657898,-42.33862686,-8.134155273,47.93206628
6.881409,-20.94657898,-42.33862686,-8.134155273,47.93206628
6.89147,-21.23181152,-41.98304749,-6.109008789,47.44139632
6.90153,-21.24672699,-39.80509567,-3.688049316,45.2710808
6.911591,-21.24672699,-39.80509567,-3.688049316,45.2710808
6.921652,-21.185112,-36.99035645,-3.774414062,42.79417766
6.931713,-21.185112,-36.99035645,-3.774414062,42.79417766
6.941773,-22.05749512,-36.4194603,-4.905822754,42.85997289
6.951834,-22.05749512,-36.4194603,-4.905822754,42.85997289
6.961895,-22.62797546,-36.73104095,-5.559936523,43.49836247
6.971956,-22.62797546,-36.73104095,-5.559936523,43.49836247
6.982017,-23.22091675,-37.04867554,-5.193908691,44.03171608
6.992077,-23.22091675,-37.04867554,-5.193908691,44.03171608
7.002138,-23.37184143,-37.35056305,-4.565734863,44.29620149
7.012199,-23.37184143,-37.35056305,-4.565734863,44.29620149
7.02226,-23.47278595,-37.92738342,-3.895080566,44.77309176
7.03232,-23.47278595,-37.92738342,-3.895080566,44.77309176
7.042381,-23.61880493,-38.15887451,-2.436706543,44.94313284
7.052442,-23.61880493,-38.15887451,-2.436706543,44.94313284
7.062503,-23.5009079,-38.55050659,-1.085327148,45.16206556
7.072563,-23.5009079,-38.55050659,-1.085327148,45.16206556
7.082624,-23.71096039,-38.6391983,0.6507568359,45.33895425
7.092685,-23.71096039,-38.6391983,0.6507568359,45.33895425
7.102746,-23.87089539,-38.75197601,2.847717285,45.60312254
7.112807,-23.87089539,-38.75197601,2.847717285,45.60312254
7.122867,-24.01416779,-38.14307785,4.715209961,45.31895682
7.132928,-23.97554016,-38.06655502,6.271057129,45.42262977
7.142989,-23.97554016,-38.06655502,6.271057129,45.42262977
7.15305,-24.06499481,-37.48544312,7.709472656,45.20750369
7.16311,-24.06499481,-37.48544312,7.709472656,45.20750369
7.173171,-23.93248749,-37.63397217,8.948913574,45.48805198
7.183232,-23.93248749,-37.63397217,8.948913574,45.48805198
7.193293,-23.62542725,-37.47521973,9.568603516,45.32230223
7.203354,-23.62542725,-37.47521973,9.568603516,45.32230223
7.213414,-23.33560181,-37.33316803,10.21246338,45.19524483
7.223475,-23.33560181,-37.33316803,10.21246338,45.19524483
7.233536,-23.57388306,-37.17497253,10.63793945,45.28655762
7.243597,-23.57388306,-37.17497253,10.63793945,45.28655762
