Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.400009917,-23.19537354,-22.96648216,32.08209229,45.76838758
4.410070917,-23.19537354,-22.96648216,32.08209229,45.76838758
4.420132917,-23.29259491,-22.30296326,32.40820312,45.71934796
4.430193917,-23.42531586,-21.39118958,33.11419678,45.85715258
4.440253917,-23.42531586,-21.39118958,33.11419678,45.85715258
4.450314917,-23.54265594,-20.27366257,33.56585693,45.73778301
4.460376917,-23.54265594,-20.27366257,33.56585693,45.73778301
4.470437917,-23.76569366,-18.97592735,34.3213501,45.8568325
4.480498917,-23.76569366,-18.97592735,34.3213501,45.8568325
4.490559917,-23.70671082,-17.85003662,34.90606689,45.81555905
4.500620917,-23.70671082,-17.85003662,34.90606689,45.81555905
4.510681917,-23.65499115,-16.63198471,35.6583252,45.90966867
4.520742917,-23.65499115,-16.63198471,35.6583252,45.90966867
4.530803917,-23.40679169,-15.22662926,36.17980957,45.70237145
4.540864917,-23.40679169,-15.22662926,36.17980957,45.70237145
4.550925917,-23.54737091,-13.65882111,36.60870361,45.62060117
4.560986917,-23.54737091,-13.65882111,36.60870361,45.62060117
4.571047917,-23.54425812,-12.09743309,37.19189453,45.64993972
4.581108917,-23.54425812,-12.09743309,37.19189453,45.64993972
4.591169917,-23.6456604,-10.74062443,37.76837158,45.8358829
4.601230917,-23.6456604,-10.74062443,37.76837158,45.8358829
4.611291917,-23.65432739,-9.309353828,38.21118164,45.89428805
4.621352917,-23.65432739,-9.309353828,38.21118164,45.89428805
4.631413542,-23.63516998,-8.210981369,38.73699951,46.11503666
4.641474542,-23.65680695,-7.15171051,38.60107422,45.83486019
4.651535542,-23.65680695,-7.15171051,38.60107422,45.83486019
4.661596542,-23.49404907,-6.061924934,38.8223877,45.7809465
4.671657542,-23.49404907,-6.061924934,38.8223877,45.7809465
4.681718542,-23.77198792,-4.804660797,39.08929443,46.00179468
4.691779542,-23.77198792,-4.804660797,39.08929443,46.00179468
4.701840542,-23.77425385,-4.292002678,39.02056885,45.89380379
4.711901542,-23.77425385,-4.292002678,39.02056885,45.89380379
4.721962542,-23.6870575,-3.615083694,39.18237305,45.92824709
4.732023542,-23.6870575,-3.615083694,39.18237305,45.92824709
4.742084542,-23.77866364,-3.025617599,39.28399658,46.01968702
4.752145542,-23.77866364,-3.025617599,39.28399658,46.01968702
4.762206542,-23.91064453,-2.120361328,39.16107178,45.93260712
4.772267542,-23.91064453,-2.120361328,39.16107178,45.93260712
4.782328542,-23.77616119,-1.737033844,39.28112793,45.94921261
4.792389542,-23.77616119,-1.737033844,39.28112793,45.94921261
4.802450542,-23.72833252,-1.455957413,39.38085938,46.00006154
4.812511542,-23.72833252,-1.455957413,39.38085938,46.00006154
4.822572542,-23.55068207,-0.6735954285,39.63995361,46.11305975
4.832633542,-23.55068207,-0.6735954285,39.63995361,46.11305975
4.842694542,-23.58499146,-0.2422828674,39.47271729,45.98266992
4.852755542,-23.58499146,-0.2422828674,39.47271729,45.98266992
4.862816542,-23.56439972,0.0450668335,39.63195801,46.10829709
4.872877542,-23.41130829,0.5522670746,39.5567627,45.96881366
4.882938542,-23.41130829,0.5522670746,39.5567627,45.96881366
4.892999542,-23.57214355,0.9924945831,39.36120605,45.8904733
4.903060542,-23.57214355,0.9924945831,39.36120605,45.8904733
4.913121542,-23.55007935,1.379903793,39.4644165,45.97771788
4.923182542,-23.55007935,1.379903793,39.4644165,45.97771788
4.933243542,-23.35384369,1.488481522,39.9284668,46.28066608
4.943304542,-23.35384369,1.488481522,39.9284668,46.28066608
4.953365542,-23.12588501,1.823698044,40.01196289,46.25029304
4.963426542,-23.12588501,1.823698044,40.01196289,46.25029304
4.973487542,-23.0555191,2.03912735,39.82342529,46.06104866
4.983548542,-23.0555191,2.03912735,39.82342529,46.06104866
4.993609542,-22.81520081,2.254686356,40.00958252,46.11272809
5.003670542,-22.81520081,2.254686356,40.00958252,46.11272809
5.013731542,-22.74855804,2.400840759,39.87243652,45.96816424
5.023792542,-22.74855804,2.400840759,39.87243652,45.96816424
5.033853542,-22.77584076,2.644241333,40.08557129,46.17990862
5.043914542,-22.77584076,2.644241333,40.08557129,46.17990862
5.053975542,-22.76777649,2.718690872,40.09777832,46.19085139
5.064036542,-22.76777649,2.718690872,40.09777832,46.19085139
5.074097542,-22.55391693,3.294441223,40.0847168,46.1120053
5.084158542,-22.42854309,3.517724991,40.25604248,46.21647856
5.094219542,-22.42854309,3.517724991,40.25604248,46.21647856
5.104280542,-22.0675354,3.840227127,40.43029785,46.22047649
5.114341542,-22.0675354,3.840227127,40.43029785,46.22047649
5.124402542,-21.90884399,4.273916245,40.57427979,46.30913501
5.134463542,-21.90884399,4.273916245,40.57427979,46.30913501
5.144524542,-21.75209045,4.458433151,40.55316162,46.23407815
5.154585542,-21.75209045,4.458433151,40.55316162,46.23407815
5.164646542,-22.08974457,4.141572952,40.30987549,46.15187432
5.174707542,-22.08974457,4.141572952,40.30987549,46.15187432
5.184768542,-22.39108276,3.412193298,40.42346191,46.33637797
5.194829542,-22.39108276,3.412193298,40.42346191,46.33637797
5.204890542,-22.50202179,2.701847076,40.25531006,46.19665518
5.214951542,-22.50202179,2.701847076,40.25531006,46.19665518
5.225012542,-22.43338776,2.028053284,40.11547852,46.00675497
5.235073542,-22.43338776,2.028053284,40.11547852,46.00675497
5.245134542,-22.22885895,2.176145554,40.17950439,45.97010282
5.255195542,-22.22885895,2.176145554,40.17950439,45.97010282
5.265256542,-22.42294312,2.729457855,40.08044434,46.00739437
5.275317542,-22.42294312,2.729457855,40.08044434,46.00739437
5.285378542,-22.63157654,2.708425522,39.88903809,45.94191098
5.295439542,-23.34451294,2.705703735,39.793396,46.2147323
5.305501542,-23.34451294,2.705703735,39.793396,46.2147323
5.315562542,-23.69429016,2.03348732,39.39105225,46.01314436
5.325623542,-23.69429016,2.03348732,39.39105225,46.01314436
5.335684542,-23.48884583,0.8686656952,39.63244629,46.07831656
5.345745542,-23.48884583,0.8686656952,39.63244629,46.07831656
5.355806542,-23.35683441,-0.3994941711,39.78869629,46.13937214
5.365867542,-23.35683441,-0.3994941711,39.78869629,46.13937214
5.375928542,-23.18374634,-1.410142899,39.90270996,46.17034611
5.385989542,-23.18374634,-1.410142899,39.90270996,46.17034611
5.396050542,-22.62046814,-2.610651016,40.08453369,46.10066072
5.406111542,-22.62046814,-2.610651016,40.08453369,46.10066072
5.416172542,-22.56156921,-3.540651321,39.93518066,46.00412234
5.426233542,-22.56156921,-3.540651321,39.93518066,46.00412234
5.436294542,-22.39724731,-5.14513588,39.74035645,45.90648147
5.446355542,-22.39724731,-5.14513588,39.74035645,45.90648147
5.456416542,-22.24117279,-6.860219955,39.39135742,45.75381322
5.466477542,-22.24117279,-6.860219955,39.39135742,45.75381322
5.476538542,-22.22254944,-9.012615204,39.17474365,45.93179157
5.486599542,-22.22254944,-9.012615204,39.17474365,45.93179157
5.496660542,-21.88779449,-11.42348671,38.44891357,45.69344101
5.506721542,-21.88779449,-11.42348671,38.44891357,45.69344101
5.516782542,-21.73148346,-13.3435173,38.21191406,45.93971271
5.526843542,-21.62232971,-15.65906906,37.21105957,45.79732023
5.536904542,-21.62232971,-15.65906906,37.21105957,45.79732023
5.546965542,-21.26243591,-18.03623772,36.28601074,45.76102739
5.557026542,-21.26243591,-18.03623772,36.28601074,45.76102739
5.567087542,-21.18405151,-20.61347961,34.89538574,45.73147195
5.577148542,-21.18405151,-20.61347961,34.89538574,45.73147195
5.587209542,-21.43354034,-23.06879425,33.0435791,45.64475917
5.597270542,-21.43354034,-23.06879425,33.0435791,45.64475917
5.607331542,-21.70011902,-25.79894829,31.25512695,45.97133736
5.617392542,-21.70011902,-25.79894829,31.25512695,45.97133736
5.627452875,-21.96516418,-27.85778809,29.19708252,45.94555933
5.637513875,-21.96516418,-27.85778809,29.19708252,45.94555933
5.647574875,-22.26233673,-29.8634491,26.87945557,45.9341089
5.657635875,-22.26233673,-29.8634491,26.87945557,45.9341089
5.667696875,-22.54347229,-31.82195854,24.62316895,46.12098912
5.677757875,-22.54347229,-31.82195854,24.62316895,46.12098912
5.687818875,-22.30578613,-34.00351715,22.15393066,46.30965253
5.697879875,-22.30578613,-34.00351715,22.15393066,46.30965253
5.707940875,-22.09266663,-36.184021,18.75799561,46.35980687
5.718001875,-22.09266663,-36.184021,18.75799561,46.35980687
5.728062875,-21.67686462,-38.43206787,15.17254639,46.65958063
5.738123875,-21.341362,-40.10915375,12.29620361,47.06797818
5.748184875,-21.341362,-40.10915375,12.29620361,47.06797818
5.758245875,-20.96434021,-41.40109253,10.12115479,47.497282
5.768306875,-20.96434021,-41.40109253,10.12115479,47.497282
5.778367875,-20.95722198,-41.96096039,9.103271484,47.7786239
5.788428875,-20.95722198,-41.96096039,9.103271484,47.7786239
5.798490875,-20.8225174,-42.49489594,8.602600098,48.09779766
5.808551875,-20.8225174,-42.49489594,8.602600098,48.09779766
5.818612875,-20.79018402,-43.26919556,8.71484375,48.78937935
5.828673875,-20.79018402,-43.26919556,8.71484375,48.78937935
5.838734875,-20.65490723,-43.80587006,9.716674805,49.39628744
5.848795875,-20.65490723,-43.80587006,9.716674805,49.39628744
5.858856875,-20.58914185,-43.858284,12.89715576,50.13779476
5.868917875,-20.58914185,-43.858284,12.89715576,50.13779476
5.878978875,-18.95812225,-39.60479736,20.13348389,48.30432224
5.889039875,-18.95812225,-39.60479736,20.13348389,48.30432224
5.899100875,-16.97238922,-29.77522087,19.4206543,39.39273521
5.909161875,-16.97238922,-29.77522087,19.4206543,39.39273521
5.919222875,-19.68260956,-30.89612198,10.28961182,38.05064498
5.929283875,-19.68260956,-30.89612198,10.28961182,38.05064498
5.939344875,-21.21265411,-33.28316116,6.894592285,40.06595705
5.949405875,-21.21265411,-33.28316116,6.894592285,40.06595705
5.959466875,-21.70930481,-34.68203735,6.183532715,41.38083744
5.969527875,-21.64801788,-34.65966034,7.476806641,41.54312664
5.979588875,-21.64801788,-34.65966034,7.476806641,41.54312664
5.989649875,-21.61451721,-34.82760239,8.432434082,41.84800099
5.999710875,-21.61451721,-34.82760239,8.432434082,41.84800099
6.009771875,-21.67430878,-34.79059219,9.543029785,42.08598797
6.019832875,-21.67430878,-34.79059219,9.543029785,42.08598797
6.029893875,-21.78019714,-34.70399475,10.30065918,42.24745932
6.039954875,-21.78019714,-34.70399475,10.30065918,42.24745932
6.050015875,-22.13349915,-34.48603821,11.15185547,42.46813507
6.060076875,-22.13349915,-34.48603821,11.15185547,42.46813507
6.070137875,-22.222435,-34.21602631,11.29150391,42.33286116
6.080198875,-22.222435,-34.21602631,11.29150391,42.33286116
6.090259875,-22.47953033,-33.96552277,11.85449219,42.42069078
6.100320875,-22.47953033,-33.96552277,11.85449219,42.42069078
6.110381875,-22.43063354,-33.89902878,12.12677002,42.41858112
6.120442875,-22.43063354,-33.89902878,12.12677002,42.41858112
6.130503875,-22.60038757,-33.92844009,12.32928467,42.59023158
6.140564875,-22.60038757,-33.92844009,12.32928467,42.59023158
6.150625875,-22.42041779,-33.76818466,12.66467285,42.46597894
6.160686875,-22.42041779,-33.76818466,12.66467285,42.46597894
6.170747875,-22.26399994,-33.86542892,12.49053955,42.40951011
6.180808875,-22.35293579,-33.74949265,12.44970703,42.35182638
6.190870875,-22.35293579,-33.74949265,12.44970703,42.35182638
6.200931875,-22.48095703,-33.92893219,12.09954834,42.46133463
6.210992875,-22.48095703,-33.92893219,12.09954834,42.46133463
6.221053875,-22.22661591,-33.88106155,11.79620361,42.20307105
6.231114875,-22.22661591,-33.88106155,11.79620361,42.20307105
6.241175875,-22.09757233,-33.88713837,11.97930908,42.19176099
6.251236875,-22.09757233,-33.88713837,11.97930908,42.19176099
6.261297875,-21.7530365,-33.7588501,12.36248779,42.0200626
6.271358875,-21.7530365,-33.7588501,12.36248779,42.0200626
6.281419875,-21.53214264,-33.90843582,12.71166992,42.1307695
6.291480875,-21.53214264,-33.90843582,12.71166992,42.1307695
6.301541875,-21.73464203,-33.89611435,12.35638428,42.11913419
6.311602875,-21.73464203,-33.89611435,12.35638428,42.11913419
6.321663875,-21.66444397,-33.80947876,11.91247559,41.88479511
6.331724875,-21.66444397,-33.80947876,11.91247559,41.88479511
6.341785875,-21.79941559,-34.19556808,11.62078857,42.18523585
6.351846875,-21.79941559,-34.19556808,11.62078857,42.18523585
6.361907875,-21.89167023,-34.23689651,11.43927002,42.21690665
6.371968875,-21.89167023,-34.23689651,11.43927002,42.21690665
6.382029875,-21.93837738,-34.1592598,11.55908203,42.21089681
6.392090875,-22.05304718,-34.14291382,11.16760254,42.1519964
6.402151875,-22.05304718,-34.14291382,11.16760254,42.1519964
6.412212875,-21.95961761,-34.31467438,11.07244873,42.21754143
6.422273875,-21.95961761,-34.31467438,11.07244873,42.21754143
6.432334875,-22.00914001,-34.45168304,10.82275391,42.29010181
6.442395875,-22.00914001,-34.45168304,10.82275391,42.29010181
6.452456875,-21.9983139,-34.60336304,10.59289551,42.35006474
6.462517875,-21.9983139,-34.60336304,10.59289551,42.35006474
6.472578875,-21.79660797,-34.52900314,10.61425781,42.19012498
6.482639875,-21.79660797,-34.52900314,10.61425781,42.19012498
6.492700875,-21.80079651,-34.69332886,10.07330322,42.19446923
6.502761875,-21.80079651,-34.69332886,10.07330322,42.19446923
6.512822875,-21.8884964,-34.88674164,9.572509766,42.28266737
6.522883875,-21.8884964,-34.88674164,9.572509766,42.28266737
6.532944875,-21.80966187,-34.86310577,9.056091309,42.1083161
6.543005875,-21.80966187,-34.86310577,9.056091309,42.1083161
6.553067875,-21.7432251,-35.04705811,8.768249512,42.16570074
6.563128875,-21.7432251,-35.04705811,8.768249512,42.16570074
6.573189875,-21.587677,-35.18699646,8.342041016,42.11581848
6.583250875,-21.587677,-35.18699646,8.342041016,42.11581848
6.593311875,-21.61076355,-35.61777496,7.669494629,42.36121035
6.603372875,-21.61076355,-35.61777496,7.669494629,42.36121035
6.613433875,-21.60719299,-35.70204926,7.148132324,42.33914153
6.623494875,-21.4851532,-35.90183258,6.296386719,42.31073004
6.633557,-21.4851532,-35.90183258,6.296386719,42.31073004
6.643618,-21.41815948,-36.14289093,5.862121582,42.41946004
6.653679,-21.41815948,-36.14289093,5.862121582,42.41946004
6.66374,-21.55459595,-36.20791626,5.056274414,42.4403077
6.673801,-21.55459595,-36.20791626,5.056274414,42.4403077
6.683862,-21.60900879,-36.4673233,4.59954834,42.63766849
6.693923,-21.60900879,-36.4673233,4.59954834,42.63766849
6.703984,-21.64761353,-36.43193436,4.210876465,42.58681126
6.714045,-21.64761353,-36.43193436,4.210876465,42.58681126
6.724106,-21.6447525,-36.84035492,3.647888184,42.88372826
6.734167,-21.6447525,-36.84035492,3.647888184,42.88372826
6.744228,-21.55648041,-36.93273163,3.327331543,42.89265261
6.754289,-21.55648041,-36.93273163,3.327331543,42.89265261
6.76435,-21.42697144,-36.88532257,2.628295898,42.73815702
6.774411,-21.42697144,-36.88532257,2.628295898,42.73815702
6.784472,-21.8194046,-36.91593933,2.226989746,42.93987048
6.794533,-21.8194046,-36.91593933,2.226989746,42.93987048
6.804594,-21.49267578,-36.91225433,1.87121582,42.75454456
6.814655,-21.49267578,-36.91225433,1.87121582,42.75454456
6.824716,-21.45365906,-36.81045914,1.5546875,42.63433408
6.834777,-21.17709351,-37.08810043,1.039978027,42.72093208
6.844839,-21.17709351,-37.08810043,1.039978027,42.72093208
6.8549,-21.3190918,-37.13317871,0.6162109375,42.82238144
6.864961,-21.3190918,-37.13317871,0.6162109375,42.82238144
6.875022,-21.30945587,-37.11608124,0.3184204102,42.79950686
6.885083,-21.30945587,-37.11608124,0.3184204102,42.79950686
6.895144,-21.13843536,-37.32524872,-0.02154541016,42.89531566
6.905205,-21.13843536,-37.32524872,-0.02154541016,42.89531566
6.915266,-21.23513031,-37.18253326,-0.005859375,42.8190562
6.925327,-21.23513031,-37.18253326,-0.005859375,42.8190562
6.935388,-21.17702484,-37.10834885,-0.1416625977,42.72605766
6.945449,-21.17702484,-37.10834885,-0.1416625977,42.72605766
6.95551,-21.08752441,-37.16284943,-0.3668823242,42.73050042
6.965571,-21.08752441,-37.16284943,-0.3668823242,42.73050042
6.975632,-21.12997437,-37.61398697,-0.7536621094,43.14922756
6.985693,-21.12997437,-37.61398697,-0.7536621094,43.14922756
6.995754,-20.92138672,-37.41337585,-1.020507812,42.87780954
7.005815,-20.92138672,-37.41337585,-1.020507812,42.87780954
7.015876,-20.98957825,-37.49347687,-1.41973877,42.99231165
7.025937,-20.98957825,-37.49347687,-1.41973877,42.99231165
7.035998,-20.82602692,-37.37529373,-1.78137207,42.82299925
7.046059,-20.82602692,-37.37529373,-1.78137207,42.82299925
7.05612,-20.8423233,-37.26103973,-1.907836914,42.7367215
7.066181,-20.90853882,-37.45406342,-2.010253906,42.94199556
7.076242,-20.90853882,-37.45406342,-2.010253906,42.94199556
7.086303,-20.86872864,-37.47201538,-2.15057373,42.94508981
7.096364,-20.86872864,-37.47201538,-2.15057373,42.94508981
7.106425,-20.7109375,-37.24983978,-2.267822266,42.68063394
7.116487,-20.7109375,-37.24983978,-2.267822266,42.68063394
7.126548,-20.73500061,-37.42055893,-2.511108398,42.85491974
7.136609,-20.73500061,-37.42055893,-2.511108398,42.85491974
7.14667,-20.67430115,-37.26046753,-2.619689941,42.69229373
7.156731,-20.67430115,-37.26046753,-2.619689941,42.69229373
7.166792,-20.35681915,-37.48773193,-2.567504883,42.73549126
7.176853,-20.35681915,-37.48773193,-2.567504883,42.73549126
7.186914,-20.42182159,-37.44023895,-2.626281738,42.72844071
7.196975,-20.42182159,-37.44023895,-2.626281738,42.72844071
7.207036,-20.43643188,-37.5208168,-2.753845215,42.81405266
7.217097,-20.43643188,-37.5208168,-2.753845215,42.81405266
7.227158,-20.27554321,-37.41380692,-2.613098145,42.63471452
7.237219,-20.27554321,-37.41380692,-2.613098145,42.63471452
7.24728,-20.49781799,-37.30828857,-2.870300293,42.66506255
7.257341,-20.49781799,-37.30828857,-2.870300293,42.66506255
7.267402,-20.44516754,-37.37882996,-3.026123047,42.71228424
7.277463,-20.40827942,-37.28873444,-3.210327148,42.62925973
7.287524,-20.40827942,-37.28873444,-3.210327148,42.62925973
7.297585,-20.38075256,-37.08420944,-3.692687988,42.47645948
7.307646,-20.38075256,-37.08420944,-3.692687988,42.47645948
7.317707,-20.32144165,-36.9968338,-4.021484375,42.40163957
7.327768,-20.32144165,-36.9968338,-4.021484375,42.40163957
