Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
32.44629433,-18.89620972,-38.7039299,-0.7379150391,43.07673908
32.45635533,-18.89620972,-38.7039299,-0.7379150391,43.07673908
32.46641633,-18.66720581,-38.81106186,-0.8944091797,43.07624709
32.47647633,-18.66720581,-38.81106186,-0.8944091797,43.07624709
32.48653733,-19.0466156,-38.79953384,-0.7868652344,43.22957956
32.49659833,-18.99328613,-38.66708755,-0.4342651367,43.08221401
32.50665933,-18.99328613,-38.66708755,-0.4342651367,43.08221401
32.51671933,-19.21633911,-38.63767624,0.03802490234,43.15251047
32.52678033,-19.21633911,-38.63767624,0.03802490234,43.15251047
32.53684133,-19.25547791,-38.59497833,0.360168457,43.13322969
32.54690233,-19.25547791,-38.59497833,0.360168457,43.13322969
32.55696233,-19.11123657,-38.4621048,0.4782104492,42.95115312
32.56702333,-19.11123657,-38.4621048,0.4782104492,42.95115312
32.57708433,-19.21684265,-38.50895309,0.7746582031,43.04447241
32.58714433,-19.21684265,-38.50895309,0.7746582031,43.04447241
32.59720533,-19.31291199,-38.22174072,0.6332397461,42.82862391
32.60726633,-19.31291199,-38.22174072,0.6332397461,42.82862391
32.61732733,-18.81573486,-38.21792221,0.6970214844,42.60431076
32.62738733,-18.81573486,-38.21792221,0.6970214844,42.60431076
32.63744833,-18.13421631,-38.40806961,0.5324707031,42.47720727
32.64750933,-18.13421631,-38.40806961,0.5324707031,42.47720727
32.65757033,-17.78540039,-38.28817749,0.4205322266,42.21944872
32.66763033,-17.78540039,-38.28817749,0.4205322266,42.21944872
32.67769133,-16.89112854,-37.72806168,0.5609130859,41.34043402
32.68775233,-16.89112854,-37.72806168,0.5609130859,41.34043402
32.69781333,-12.74383545,-32.78203583,4.191223145,35.42080697
32.70787333,-12.74383545,-32.78203583,4.191223145,35.42080697
32.71793433,-6.788330078,-28.69739532,14.26538086,32.75855636
32.72799533,-13.27867126,-37.32743454,9.154418945,40.66280691
32.73805633,-13.27867126,-37.32743454,9.154418945,40.66280691
32.74811633,-16.54544067,-40.80846786,3.089904785,44.14329132
32.75817733,-16.54544067,-40.80846786,3.089904785,44.14329132
32.76823833,-17.4581604,-41.59065628,0.6527709961,45.11093176
32.77829933,-17.4581604,-41.59065628,0.6527709961,45.11093176
32.78835933,-18.06625366,-41.37386703,-0.0400390625,45.14629551
32.79842033,-18.06625366,-41.37386703,-0.0400390625,45.14629551
32.80848133,-18.76193237,-41.21159363,0.3076171875,45.28244896
32.81854233,-18.76193237,-41.21159363,0.3076171875,45.28244896
32.82860233,-19.23832703,-41.08522797,1.251281738,45.38364121
32.83866333,-19.23832703,-41.08522797,1.251281738,45.38364121
32.84872433,-19.5196991,-40.75764084,2.831970215,45.27939923
32.85878533,-19.5196991,-40.75764084,2.831970215,45.27939923
32.86884533,-19.77256775,-40.37483215,4.61529541,45.19272573
32.87890633,-19.77256775,-40.37483215,4.61529541,45.19272573
32.88896733,-19.63244629,-40.16646576,6.579650879,45.18926559
32.89902833,-19.63244629,-40.16646576,6.579650879,45.18926559
32.90908833,-19.73800659,-39.58009338,8.919433594,45.11905354
32.91914933,-19.73800659,-39.58009338,8.919433594,45.11905354
32.92921033,-19.44438171,-39.0743866,11.19641113,45.05830989
32.93927133,-18.99403381,-38.66471481,13.2755127,45.07740819
32.94933133,-18.99403381,-38.66471481,13.2755127,45.07740819
32.95939233,-18.84361267,-37.73908234,15.58782959,44.96999561
32.96945333,-18.84361267,-37.73908234,15.58782959,44.96999561
32.97951433,-18.84329224,-36.73490524,17.77539062,44.94983245
32.98957433,-18.84329224,-36.73490524,17.77539062,44.94983245
32.99963533,-19.15261841,-35.37929153,19.45068359,44.68608456
33.00969633,-19.15261841,-35.37929153,19.45068359,44.68608456
33.01975733,-19.35202026,-34.41307449,20.83660889,44.64218469
33.02981733,-19.35202026,-34.41307449,20.83660889,44.64218469
33.03987833,-19.62887573,-33.4461441,21.94506836,44.55921165
33.04993933,-19.62887573,-33.4461441,21.94506836,44.55921165
33.06000033,-19.88020325,-32.87646866,22.777771,44.66443243
33.07006033,-19.88020325,-32.87646866,22.777771,44.66443243
33.08012133,-20.04975891,-32.14888,23.45709229,44.56207464
33.09018233,-20.04975891,-32.14888,23.45709229,44.56207464
33.10024333,-20.27604675,-31.49369049,24.25860596,44.62567171
33.11030333,-20.27604675,-31.49369049,24.25860596,44.62567171
33.12036433,-20.31510925,-30.85965729,25.20037842,44.72226721
33.13042533,-20.31510925,-30.85965729,25.20037842,44.72226721
33.14048633,-20.25416565,-30.03455734,25.95782471,44.56584482
33.15054633,-20.25416565,-30.03455734,25.95782471,44.56584482
33.16060733,-20.21611023,-29.62065887,26.82702637,44.78575542
33.17066833,-20.4311676,-28.68664169,27.77386475,44.85246464
33.18072933,-20.4311676,-28.68664169,27.77386475,44.85246464
33.19078933,-19.93275452,-28.07430267,28.38684082,44.62391629
33.20085033,-19.93275452,-28.07430267,28.38684082,44.62391629
33.21091133,-19.77174377,-27.36275864,29.01977539,44.51729749
33.22097233,-19.77174377,-27.36275864,29.01977539,44.51729749
33.23103233,-19.6197052,-26.99461746,29.65441895,44.64332836
33.24109333,-19.6197052,-26.99461746,29.65441895,44.64332836
33.25115433,-19.63856506,-26.46145248,29.97857666,44.54881327
33.26121533,-19.63856506,-26.46145248,29.97857666,44.54881327
33.27127571,-20.0229187,-26.39234924,29.99169922,44.68753063
33.28133671,-20.0229187,-26.39234924,29.99169922,44.68753063
33.29139771,-20.0868988,-25.68656158,30.48638916,44.63970064
33.30145871,-20.0868988,-25.68656158,30.48638916,44.63970064
33.31151871,-20.29676819,-25.22926712,30.89263916,44.7529873
33.32157971,-20.29676819,-25.22926712,30.89263916,44.7529873
33.33164071,-20.223526,-24.42616272,31.39813232,44.62590215
33.34170171,-20.223526,-24.42616272,31.39813232,44.62590215
33.35176171,-19.92778015,-23.79750824,31.93408203,44.53339663
33.36182271,-19.92778015,-23.79750824,31.93408203,44.53339663
33.37188371,-19.67379761,-23.17942429,32.76904297,44.70071811
33.38194471,-19.89346313,-22.44932175,33.00531006,44.59901809
33.39200471,-19.89346313,-22.44932175,33.00531006,44.59901809
33.40206571,-20.0838623,-21.61382675,33.36248779,44.53733966
33.41212671,-20.0838623,-21.61382675,33.36248779,44.53733966
33.42218771,-20.04454041,-20.78559303,33.9855957,44.59647063
33.43224771,-20.04454041,-20.78559303,33.9855957,44.59647063
33.44230871,-19.87536621,-19.89248085,34.30340576,44.35611145
33.45236971,-19.87536621,-19.89248085,34.30340576,44.35611145
33.46243071,-20.0796051,-19.09620285,34.74395752,44.44095058
33.47249071,-20.0796051,-19.09620285,34.74395752,44.44095058
33.48255171,-20.24862671,-18.20439148,34.97735596,44.32631479
33.49261271,-20.24862671,-18.20439148,34.97735596,44.32631479
33.50267371,-20.15231323,-17.19456673,35.51483154,44.30656964
33.51273371,-20.15231323,-17.19456673,35.51483154,44.30656964
33.52279471,-20.51164246,-16.25935555,36.0748291,44.5700282
33.53285571,-20.51164246,-16.25935555,36.0748291,44.5700282
33.54291671,-20.47946167,-15.51189995,36.38458252,44.5406021
33.55297671,-20.47946167,-15.51189995,36.38458252,44.5406021
33.56303771,-20.47106934,-14.75774956,36.57977295,44.44024798
33.57309871,-20.47106934,-14.75774956,36.57977295,44.44024798
33.58315971,-20.53909302,-13.9124279,37.05596924,44.59321527
33.59322071,-20.53909302,-13.9124279,37.05596924,44.59321527
33.60328071,-20.76580811,-12.76901245,37.21417236,44.48776337
33.61334171,-20.67214966,-11.78471947,37.44299316,44.36434516
33.62340271,-20.67214966,-11.78471947,37.44299316,44.36434516
33.63346371,-20.60710144,-10.96352196,37.79309082,44.42036872
33.64352371,-20.60710144,-10.96352196,37.79309082,44.42036872
33.65358471,-20.59710693,-10.14279175,38.06591797,44.45369669
33.66364571,-20.59710693,-10.14279175,38.06591797,44.45369669
33.67370671,-20.75453186,-9.385744095,38.29333496,44.55583337
33.68376671,-20.75453186,-9.385744095,38.29333496,44.55583337
33.69382771,-20.60545349,-8.622049332,38.45562744,44.47201064
33.70388871,-20.60545349,-8.622049332,38.45562744,44.47201064
33.71394971,-20.32801819,-7.855485916,38.49694824,44.23745027
33.72400971,-20.32801819,-7.855485916,38.49694824,44.23745027
33.73407071,-20.32865906,-7.159433365,38.73046875,44.3233694
33.74413171,-20.32865906,-7.159433365,38.73046875,44.3233694
33.75419271,-20.18864441,-6.593170166,38.90740967,44.32649076
33.76425271,-20.18864441,-6.593170166,38.90740967,44.32649076
33.77431371,-20.06489563,-5.784386635,38.90655518,44.1563042
33.78437471,-20.06489563,-5.784386635,38.90655518,44.1563042
33.79443571,-20.04891968,-5.150289536,39.03570557,44.18451054
33.80449571,-20.04891968,-5.150289536,39.03570557,44.18451054
33.81455671,-20.00717163,-4.87561512,39.07458496,44.16878682
33.82461771,-20.08135986,-4.65058136,39.19329834,44.2832198
33.83467871,-20.08135986,-4.65058136,39.19329834,44.2832198
33.84473871,-19.88816833,-3.991230965,39.33355713,44.25604909
33.85479971,-19.88816833,-3.991230965,39.33355713,44.25604909
33.86486071,-19.89558411,-3.487745285,39.33166504,44.21513891
33.87492171,-19.89558411,-3.487745285,39.33166504,44.21513891
33.88498171,-19.81567383,-2.996314049,39.44396973,44.24325457
33.89504271,-19.81567383,-2.996314049,39.44396973,44.24325457
33.90510371,-19.71533203,-2.586381912,39.60174561,44.31345104
33.91516471,-19.71533203,-2.586381912,39.60174561,44.31345104
33.92522471,-19.68984985,-2.193710327,39.51385498,44.20234482
33.93528571,-19.68984985,-2.193710327,39.51385498,44.20234482
33.94534671,-19.72541809,-1.897836685,39.64123535,44.31840975
33.95540771,-19.72541809,-1.897836685,39.64123535,44.31840975
33.96546771,-19.81253052,-1.580080986,39.6182251,44.32422341
33.97552871,-19.81253052,-1.580080986,39.6182251,44.32422341
33.98558971,-19.75398254,-1.320905685,39.84838867,44.49560313
33.99565071,-19.75398254,-1.320905685,39.84838867,44.49560313
34.00571071,-19.7334137,-1.073756218,39.63580322,44.28947353
34.01577171,-19.7334137,-1.073756218,39.63580322,44.28947353
34.02583271,-19.62245178,-0.902466774,39.74450684,44.3337443
34.03589371,-19.62245178,-0.902466774,39.74450684,44.3337443
34.04595371,-19.39701843,-0.6605863571,39.85772705,44.3319197
34.05601471,-19.21803284,-0.3548822403,39.63189697,44.04708827
34.06607571,-19.21803284,-0.3548822403,39.63189697,44.04708827
34.07613671,-19.11564636,-0.2054700851,39.55810547,43.93510967
34.08619771,-19.11564636,-0.2054700851,39.55810547,43.93510967
34.09625771,-19.41427612,-0.05208301544,39.74169922,44.23030055
34.10631871,-19.41427612,-0.05208301544,39.74169922,44.23030055
34.11637971,-19.11503601,0.2990913391,39.81811523,44.16963163
34.12644071,-19.11503601,0.2990913391,39.81811523,44.16963163
34.13650071,-18.95692444,0.3985261917,40.02783203,44.29165999
34.14656171,-18.95692444,0.3985261917,40.02783203,44.29165999
34.15662271,-19.06034851,0.5508184433,40.01464844,44.32575296
34.16668371,-19.06034851,0.5508184433,40.01464844,44.32575296
34.17674371,-18.81719971,0.5403633118,39.91442871,44.13094851
34.18680471,-18.81719971,0.5403633118,39.91442871,44.13094851
34.19686571,-18.99163818,0.9391498566,40.01226807,44.30063114
34.20692671,-18.99163818,0.9391498566,40.01226807,44.30063114
34.21698671,-18.85214233,1.47700882,40.22131348,44.44478466
34.22704771,-18.85214233,1.47700882,40.22131348,44.44478466
34.23710871,-18.48918152,1.359219551,40.20593262,44.27430777
34.24716971,-18.48918152,1.359219551,40.20593262,44.27430777
34.25722971,-18.40686035,1.549109459,40.1741333,44.21734088
34.26729071,-18.44309998,1.324723244,40.20959473,44.25736477
34.27735133,-18.44309998,1.324723244,40.20959473,44.25736477
34.28741233,-18.22077942,1.204968452,40.28741455,44.23261831
34.29747233,-18.22077942,1.204968452,40.28741455,44.23261831
34.30753333,-18.41918945,0.9382410049,40.25299072,44.27697029
34.31759433,-18.41918945,0.9382410049,40.25299072,44.27697029
34.32765533,-18.307724,0.9034805298,40.27270508,44.24793565
34.33771533,-18.307724,0.9034805298,40.27270508,44.24793565
34.34777633,-18.42314148,0.8701868057,40.31060791,44.32961174
34.35783733,-18.42314148,0.8701868057,40.31060791,44.32961174
34.36789833,-18.23156738,0.9370031357,40.29412842,44.23669076
34.37795833,-18.23156738,0.9370031357,40.29412842,44.23669076
34.38801933,-18.07028198,1.093463898,40.3895874,44.26115142
34.39808033,-18.07028198,1.093463898,40.3895874,44.26115142
34.40814133,-18.04957581,1.282754898,40.34698486,44.21890811
34.41820233,-18.04957581,1.282754898,40.34698486,44.21890811
34.42826233,-18.13987732,1.44506073,40.35083008,44.26435177
34.43832333,-18.13987732,1.44506073,40.35083008,44.26435177
34.44838433,-17.9916687,1.520385742,40.41265869,44.26279135
34.45844533,-17.9916687,1.520385742,40.41265869,44.26279135
34.46850533,-17.97410583,1.520810127,40.56665039,44.39633395
34.47856633,-17.97410583,1.520810127,40.56665039,44.39633395
34.48862733,-17.91215515,1.105343819,40.47979736,44.27957861
34.49868833,-18.08621216,1.115146637,40.53149414,44.39770985
34.50874833,-18.08621216,1.115146637,40.53149414,44.39770985
34.51880933,-17.88218689,0.854347229,40.49255371,44.27357477
34.52887033,-17.88218689,0.854347229,40.49255371,44.27357477
34.53893133,-18.24009705,0.7536182404,40.47033691,44.39726625
34.54899133,-18.24009705,0.7536182404,40.47033691,44.39726625
34.55905233,-17.97525024,0.5450620651,40.4173584,44.23764883
34.56911333,-17.97525024,0.5450620651,40.4173584,44.23764883
34.57917433,-17.71337891,0.2998218536,40.54473877,44.24623744
34.58923433,-17.71337891,0.2998218536,40.54473877,44.24623744
34.59929533,-17.78947449,-0.121216774,40.44287109,44.18264273
34.60935633,-17.78947449,-0.121216774,40.44287109,44.18264273
34.61941733,-17.8674469,-0.480348587,40.37145996,44.15123071
34.62947733,-17.8674469,-0.480348587,40.37145996,44.15123071
34.63953833,-17.61257935,-1.015591621,40.40936279,44.09252747
34.64959933,-17.61257935,-1.015591621,40.40936279,44.09252747
34.65966033,-17.93811035,-1.218032837,40.37213135,44.1946648
34.66972133,-17.93811035,-1.218032837,40.37213135,44.1946648
34.67978133,-18.00230408,-1.894929886,40.32867432,44.20492827
34.68984233,-18.00230408,-1.894929886,40.32867432,44.20492827
34.69990333,-18.13635254,-2.339034081,40.07647705,44.05136067
34.70996433,-18.20222473,-2.906618118,40.14910889,44.17827926
34.72002433,-18.20222473,-2.906618118,40.14910889,44.17827926
34.73008533,-18.28704834,-3.459663391,39.80877686,43.94455737
34.74014633,-18.28704834,-3.459663391,39.80877686,43.94455737
34.75020733,-18.45875549,-4.176074982,39.706604,43.98613029
34.76026733,-18.45875549,-4.176074982,39.706604,43.98613029
34.77032833,-18.68763733,-4.517859459,39.74053955,44.1469062
34.78038933,-18.68763733,-4.517859459,39.74053955,44.1469062
34.79045033,-18.50141907,-4.957342148,39.53448486,43.93009495
34.80051033,-18.50141907,-4.957342148,39.53448486,43.93009495
34.81057133,-18.34733582,-5.447299004,39.80859375,44.17037394
34.82063233,-18.34733582,-5.447299004,39.80859375,44.17037394
34.83069333,-18.1187439,-5.945209503,39.64355469,43.99142899
34.84075333,-18.1187439,-5.945209503,39.64355469,43.99142899
34.85081433,-18.18739319,-6.266278267,39.3994751,43.84479618
34.86087533,-18.18739319,-6.266278267,39.3994751,43.84479618
34.87093633,-18.29585266,-6.613035202,39.52825928,44.05625654
34.88099733,-18.29585266,-6.613035202,39.52825928,44.05625654
34.89105733,-18.15698242,-6.693477631,39.58148193,44.05873768
34.90111833,-18.15698242,-6.693477631,39.58148193,44.05873768
34.91117933,-18.14830017,-6.769701004,39.42681885,43.92793753
34.92124033,-18.14830017,-6.769701004,39.42681885,43.92793753
34.93130033,-18.21142578,-6.971031189,39.55334473,44.09896126
34.94136133,-18.44352722,-7.09907341,39.26690674,43.95964632
34.95142233,-18.44352722,-7.09907341,39.26690674,43.95964632
34.96148333,-18.31834412,-7.112644196,39.56829834,44.17919954
34.97154333,-18.31834412,-7.112644196,39.56829834,44.17919954
34.98160433,-18.2731781,-6.969566345,39.63671875,44.19901997
34.99166533,-18.2731781,-6.969566345,39.63671875,44.19901997
35.00172633,-18.25561523,-6.821222305,39.34918213,43.91075831
35.01178633,-18.25561523,-6.821222305,39.34918213,43.91075831
35.02184733,-18.59339905,-6.402650833,39.3104248,43.95472585
35.03190833,-18.59339905,-6.402650833,39.3104248,43.95472585
35.04196933,-18.85447693,-6.002785683,39.14587402,43.86256022
35.05202933,-18.85447693,-6.002785683,39.14587402,43.86256022
35.06209033,-19.07177734,-5.796730042,39.09338379,43.88197154
35.07215133,-19.07177734,-5.796730042,39.09338379,43.88197154
35.08221233,-19.24765015,-5.890050888,39.15625,44.0269991
35.09227333,-19.24765015,-5.890050888,39.15625,44.0269991
35.10233333,-19.2111969,-6.152618408,39.17480469,44.06347832
35.11239433,-19.2111969,-6.152618408,39.17480469,44.06347832
35.12245533,-19.19458008,-6.349302292,39.13684082,44.05040128
35.13251633,-19.19458008,-6.349302292,39.13684082,44.05040128
35.14257633,-19.25973511,-6.599468231,39.09906006,44.08204708
35.15263733,-19.60328674,-7.341159821,38.94433594,44.21360402
35.16269833,-19.60328674,-7.341159821,38.94433594,44.21360402
35.17275933,-19.60336304,-7.900421143,38.76751709,44.154602
35.18281933,-19.60336304,-7.900421143,38.76751709,44.154602
35.19288033,-19.81510925,-8.276355743,38.54394531,44.12224314
35.20294133,-19.81510925,-8.276355743,38.54394531,44.12224314
35.21300233,-19.97193909,-8.991064072,38.43487549,44.2375094
35.22306233,-19.97193909,-8.991064072,38.43487549,44.2375094
35.23312333,-20.3433075,-9.89535141,38.08044434,44.29320919
35.24318433,-20.3433075,-9.89535141,38.08044434,44.29320919
35.25324533,-20.33369446,-10.98898125,37.71081543,44.23033393
35.26330633,-20.33369446,-10.98898125,37.71081543,44.23033393
35.27336625,-20.16784668,-12.5194664,37.39526367,44.29316904
35.28342725,-20.16784668,-12.5194664,37.39526367,44.29316904
35.29348825,-20.1328125,-14.36602592,36.64916992,44.21396268
35.30354925,-20.1328125,-14.36602592,36.64916992,44.21396268
