Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
21.80844871,-17.32556152,-13.11888885,38.48400879,44.1961453
21.81850971,-17.32556152,-13.11888885,38.48400879,44.1961453
21.82856971,-17.11849976,-12.40071869,38.8772583,44.25225498
21.83863071,-17.11849976,-12.40071869,38.8772583,44.25225498
21.84869171,-17.60203552,-11.96540451,38.98950195,44.42053379
21.85875271,-17.60203552,-11.96540451,38.98950195,44.42053379
21.86881371,-17.64674377,-11.59523773,39.14990234,44.48114159
21.87887371,-17.64674377,-11.59523773,39.14990234,44.48114159
21.88893471,-17.89147949,-11.31542969,39.18231201,44.53535182
21.89899571,-17.89147949,-11.31542969,39.18231201,44.53535182
21.90905671,-17.57879639,-12.06799316,38.97113037,44.4229619
21.91911671,-17.57879639,-12.06799316,38.97113037,44.4229619
21.92917771,-17.5118103,-13.17720032,38.81988525,44.57898159
21.93923871,-17.5118103,-13.17720032,38.81988525,44.57898159
21.94929971,-17.36778259,-13.8300972,38.59228516,44.52275749
21.95935971,-17.36778259,-13.8300972,38.59228516,44.52275749
21.96942071,-17.62231445,-14.72401237,38.03833008,44.4326126
21.97948171,-17.64915466,-15.22885513,37.71679688,44.33923156
21.98954271,-17.64915466,-15.22885513,37.71679688,44.33923156
21.99960371,-17.77218628,-16.01752853,37.53601074,44.51251428
22.00966371,-17.77218628,-16.01752853,37.53601074,44.51251428
22.01972471,-17.77125549,-16.88196373,37.16552734,44.52072151
22.02978571,-17.77125549,-16.88196373,37.16552734,44.52072151
22.03984671,-18.01281738,-17.98722267,36.79229736,44.74008175
22.04990692,-18.01281738,-17.98722267,36.79229736,44.74008175
22.05996792,-17.90737915,-19.1609745,36.27294922,44.76096533
22.07002892,-17.90737915,-19.1609745,36.27294922,44.76096533
22.08008992,-17.84996033,-20.41876793,35.31738281,44.52936892
22.09014992,-17.84996033,-20.41876793,35.31738281,44.52936892
22.10021092,-17.84661865,-21.70657158,34.82293701,44.74722326
22.11027192,-17.84661865,-21.70657158,34.82293701,44.74722326
22.12033292,-17.52233887,-23.21592712,33.76293945,44.56397325
22.13039392,-17.52233887,-23.21592712,33.76293945,44.56397325
22.14045392,-17.34197998,-24.94675827,33.01800537,44.86951857
22.15051492,-17.34197998,-24.94675827,33.01800537,44.86951857
22.16057592,-16.98800659,-26.15756989,32.05804443,44.72727404
22.17063692,-16.98800659,-26.15756989,32.05804443,44.72727404
22.18069692,-16.95986938,-27.66136551,31.08215332,44.93204387
22.19075792,-16.80609131,-29.02351379,29.84851074,44.89702275
22.20081892,-16.80609131,-29.02351379,29.84851074,44.89702275
22.21087992,-17.03413391,-30.52717209,28.4498291,45.07175091
22.22093992,-17.03413391,-30.52717209,28.4498291,45.07175091
22.23100092,-17.26872253,-32.17694473,26.43756104,45.08335817
22.24106192,-17.26872253,-32.17694473,26.43756104,45.08335817
22.25112292,-17.34518433,-33.68572235,24.41345215,45.07327318
22.26118392,-17.34518433,-33.68572235,24.41345215,45.07327318
22.27124392,-17.50900269,-35.2826767,21.89953613,45.06686291
22.28130492,-17.50900269,-35.2826767,21.89953613,45.06686291
22.29136592,-17.94198608,-36.85670853,18.56829834,45.00126144
22.30142692,-17.94198608,-36.85670853,18.56829834,45.00126144
22.31148692,-18.0249939,-38.42183685,14.93737793,44.99181272
22.32154792,-18.0249939,-38.42183685,14.93737793,44.99181272
22.33160892,-18.16598511,-39.9043808,11.31744385,45.28186345
22.34166992,-18.16598511,-39.9043808,11.31744385,45.28186345
22.35173092,-18.02897644,-40.7597084,7.179931641,45.14365115
22.36179092,-18.02897644,-40.7597084,7.179931641,45.14365115
22.37185192,-18.04153442,-41.46028137,3.467346191,45.34836695
22.38191292,-18.04153442,-41.46028137,3.467346191,45.34836695
22.39197392,-17.41355896,-41.89133072,0.1550292969,45.36672414
22.40203392,-17.41355896,-41.89133072,0.1550292969,45.36672414
22.41209492,-16.79925537,-41.93263626,-2.541870117,45.24402799
22.42215592,-15.84294128,-42.19346237,-4.183105469,45.26351099
22.43221692,-15.84294128,-42.19346237,-4.183105469,45.26351099
22.44227792,-15.20350647,-41.78634262,-4.340270996,44.67754459
22.45233792,-15.20350647,-41.78634262,-4.340270996,44.67754459
22.46239892,-14.54341125,-41.32047272,-4.229919434,44.00891381
22.47245992,-14.54341125,-41.32047272,-4.229919434,44.00891381
22.48252092,-14.35343933,-40.65729904,-4.667663574,43.36847091
22.49258092,-14.35343933,-40.65729904,-4.667663574,43.36847091
22.50264192,-14.41377258,-40.87042999,-5.177001953,43.64573561
22.51270292,-14.41377258,-40.87042999,-5.177001953,43.64573561
22.52276392,-14.54846191,-40.97151184,-5.173950195,43.78461245
22.53282492,-14.54846191,-40.97151184,-5.173950195,43.78461245
22.54288492,-14.66676331,-41.10557175,-5.138793945,43.94529756
22.55294592,-14.66676331,-41.10557175,-5.138793945,43.94529756
22.56300692,-15.13592529,-41.16953659,-4.245361328,44.06869717
22.57306792,-15.13592529,-41.16953659,-4.245361328,44.06869717
22.58312792,-15.38082886,-41.0764389,-3.115600586,43.9721582
22.59318892,-15.38082886,-41.0764389,-3.115600586,43.9721582
22.60324992,-15.76213074,-41.32806778,-1.604248047,44.26090333
22.61331092,-15.76213074,-41.32806778,-1.604248047,44.26090333
22.62337092,-15.90808105,-41.51173019,-0.01959228516,44.45549652
22.63343192,-15.78451538,-41.57750702,1.973876953,44.51669581
22.64349292,-15.78451538,-41.57750702,1.973876953,44.51669581
22.65355392,-15.93148804,-41.32810974,3.913452148,44.46504328
22.66361492,-15.93148804,-41.32810974,3.913452148,44.46504328
22.67367492,-15.95135498,-41.05526352,5.809143066,44.42664214
22.68373592,-15.95135498,-41.05526352,5.809143066,44.42664214
22.69379692,-16.13475037,-40.76888275,7.572937012,44.4947339
22.70385792,-16.13475037,-40.76888275,7.572937012,44.4947339
22.71391892,-16.17222595,-40.64561462,8.702087402,44.60194172
22.72397892,-16.17222595,-40.64561462,8.702087402,44.60194172
22.73403992,-16.34394836,-40.45163727,9.392028809,44.62812802
22.74410092,-16.34394836,-40.45163727,9.392028809,44.62812802
22.75416192,-16.63844299,-40.16122055,9.752380371,44.55188373
22.76422192,-16.63844299,-40.16122055,9.752380371,44.55188373
22.77428292,-16.91452026,-39.98698044,10.10998535,44.57882237
22.78434392,-16.91452026,-39.98698044,10.10998535,44.57882237
22.79440492,-16.82183838,-39.95684433,10.09729004,44.51380596
22.80446592,-16.82183838,-39.95684433,10.09729004,44.51380596
22.81452592,-16.77310181,-39.85414124,10.18438721,44.42309378
22.82458692,-16.77310181,-39.85414124,10.18438721,44.42309378
22.83464792,-16.91256714,-39.89489365,10.18951416,44.5136346
22.84470892,-16.91256714,-39.89489365,10.18951416,44.5136346
22.85476892,-17.0138092,-39.92657089,10.15899658,44.57360181
22.86482992,-16.72355652,-39.83904266,10.15716553,44.38462205
22.87489092,-16.72355652,-39.83904266,10.15716553,44.38462205
22.88495192,-16.78886414,-39.88814163,10.1206665,44.44499626
22.89501192,-16.78886414,-39.88814163,10.1206665,44.44499626
22.90507292,-16.87258911,-39.9576416,10.18591309,44.55390231
22.91513392,-16.87258911,-39.9576416,10.18591309,44.55390231
22.92519492,-16.65005493,-40.04936981,10.27996826,44.5741416
22.93525592,-16.65005493,-40.04936981,10.27996826,44.5741416
22.94531592,-16.56956482,-39.95537567,10.08825684,44.41571174
22.95537692,-16.56956482,-39.95537567,10.08825684,44.41571174
22.96543792,-16.46839905,-40.17729187,9.88269043,44.53190451
22.97549892,-16.46839905,-40.17729187,9.88269043,44.53190451
22.98555992,-16.13761902,-40.27552414,9.77130127,44.47492463
22.99561992,-16.13761902,-40.27552414,9.77130127,44.47492463
23.00568092,-16.07255554,-40.39488983,9.560302734,44.51374568
23.01574192,-16.07255554,-40.39488983,9.560302734,44.51374568
23.02580292,-15.63397217,-40.63766098,9.186218262,44.49974361
23.03586292,-15.63397217,-40.63766098,9.186218262,44.49974361
23.04592342,-15.42216492,-40.77808762,9.014282227,44.51912942
23.05598442,-15.42216492,-40.77808762,9.014282227,44.51912942
23.06604542,-15.43940735,-40.92653275,8.460205078,44.55256953
23.07610642,-15.47029114,-40.78456879,8.311401367,44.40484604
23.08616642,-15.47029114,-40.78456879,8.311401367,44.40484604
23.09622742,-15.63615417,-40.91014099,7.806762695,44.48679014
23.10628842,-15.63615417,-40.91014099,7.806762695,44.48679014
23.11634942,-15.73031616,-41.00120163,7.600891113,44.56809315
23.12640942,-15.73031616,-41.00120163,7.600891113,44.56809315
23.13647042,-15.80854797,-41.10306931,7.209716797,44.62457296
23.14653142,-15.80854797,-41.10306931,7.209716797,44.62457296
23.15659242,-15.64556885,-41.21866608,6.963439941,44.63464746
23.16665342,-15.64556885,-41.21866608,6.963439941,44.63464746
23.17671342,-15.74084473,-41.36553955,6.452941895,44.72720105
23.18677442,-15.74084473,-41.36553955,6.452941895,44.72720105
23.19683542,-15.72291565,-41.26446533,6.27130127,44.60151786
23.20689642,-15.72291565,-41.26446533,6.27130127,44.60151786
23.21695742,-15.72702026,-41.50864029,5.680175781,44.75009254
23.22701742,-15.72702026,-41.50864029,5.680175781,44.75009254
23.23707842,-15.60284424,-41.59487534,5.286621094,44.73847075
23.24713942,-15.60284424,-41.59487534,5.286621094,44.73847075
23.25720042,-15.69000244,-41.63238144,4.72479248,44.74097702
23.26726042,-15.69000244,-41.63238144,4.72479248,44.74097702
23.27732142,-15.77755737,-41.70450211,4.400756836,44.80584195
23.28738242,-15.77755737,-41.70450211,4.400756836,44.80584195
23.29744342,-15.67372131,-41.80263138,3.999633789,44.82323728
23.30750442,-15.56742859,-41.91118622,3.477478027,44.84400982
23.31756442,-15.56742859,-41.91118622,3.477478027,44.84400982
23.32762542,-15.63670349,-41.94783783,3.184570312,44.88060921
23.33768642,-15.63670349,-41.94783783,3.184570312,44.88060921
23.34774742,-15.63685608,-41.85774612,3.260437012,44.80192661
23.35780742,-15.63685608,-41.85774612,3.260437012,44.80192661
23.36786842,-15.44418335,-41.99564743,3.210998535,44.86053627
23.37792942,-15.44418335,-41.99564743,3.210998535,44.86053627
23.38799042,-15.63313293,-41.83285904,3.069091797,44.76384998
23.39805142,-15.63313293,-41.83285904,3.069091797,44.76384998
23.40811142,-15.49475098,-41.91093445,3.261657715,44.80236763
23.41817242,-15.49475098,-41.91093445,3.261657715,44.80236763
23.42823342,-15.3223877,-42.00130844,3.633850098,44.85633001
23.43829442,-15.3223877,-42.00130844,3.633850098,44.85633001
23.44835542,-15.31658936,-41.98168182,3.99005127,44.86624597
23.45841542,-15.31658936,-41.98168182,3.99005127,44.86624597
23.46847642,-15.1782074,-41.96865082,4.403259277,44.84567229
23.47853742,-15.1782074,-41.96865082,4.403259277,44.84567229
23.48859842,-15.03572083,-41.79240799,4.621154785,44.65460041
23.49865842,-15.03572083,-41.79240799,4.621154785,44.65460041
23.50871942,-14.81544495,-42.12491226,4.857299805,44.91769143
23.51878042,-14.74665833,-42.24236298,4.946411133,45.01497689
23.52884142,-14.74665833,-42.24236298,4.946411133,45.01497689
23.53890242,-14.4335022,-42.26630783,5.178833008,44.96206262
23.54896242,-14.4335022,-42.26630783,5.178833008,44.96206262
23.55902342,-14.60411072,-42.27740479,5.095275879,45.01800575
23.56908442,-14.60411072,-42.27740479,5.095275879,45.01800575
23.57914542,-14.47273254,-42.3044014,5.339477539,45.02923923
23.58920542,-14.47273254,-42.3044014,5.339477539,45.02923923
23.59926642,-14.6738739,-42.28307343,5.69720459,45.1180564
23.60932742,-14.6738739,-42.28307343,5.69720459,45.1180564
23.61938842,-14.73951721,-42.12365341,5.733093262,44.99470972
23.62944942,-14.73951721,-42.12365341,5.733093262,44.99470972
23.63950942,-14.76286316,-42.24955368,5.398498535,45.07893856
23.64957042,-14.76286316,-42.24955368,5.398498535,45.07893856
23.65963142,-14.6771698,-42.29673386,5.57019043,45.11607285
23.66969242,-14.6771698,-42.29673386,5.57019043,45.11607285
23.67975342,-14.64337158,-42.21109772,5.569152832,45.02466618
23.68981342,-14.64337158,-42.21109772,5.569152832,45.02466618
23.69987442,-14.57218933,-42.20828629,5.281860352,44.96427673
23.70993542,-14.57218933,-42.20828629,5.281860352,44.96427673
23.71999642,-14.56968689,-42.21819305,5.157165527,44.95829131
23.73005642,-14.56968689,-42.21819305,5.157165527,44.95829131
23.74011742,-14.73083496,-42.24010849,5.014038086,45.01516235
23.75017842,-14.65328979,-42.374897,4.58001709,45.07024911
23.76023942,-14.65328979,-42.374897,4.58001709,45.07024911
23.77030042,-14.78038025,-41.94763565,4.682067871,44.72119784
23.78036042,-14.78038025,-41.94763565,4.682067871,44.72119784
23.79042142,-14.76795959,-42.318573,4.350769043,45.03202685
23.80048242,-14.76795959,-42.318573,4.350769043,45.03202685
23.81054342,-14.90576172,-42.14105988,4.33190918,44.90897568
23.82060442,-14.90576172,-42.14105988,4.33190918,44.90897568
23.83066442,-14.77307129,-42.20118713,4.346557617,44.92300517
23.84072542,-14.77307129,-42.20118713,4.346557617,44.92300517
23.85078642,-14.73228455,-42.2517662,3.778015137,44.90573854
23.86084742,-14.73228455,-42.2517662,3.778015137,44.90573854
23.87090742,-14.54840088,-42.32828903,3.242675781,44.87599544
23.88096842,-14.54840088,-42.32828903,3.242675781,44.87599544
23.89102942,-14.59507751,-42.37633514,3.053100586,44.92317321
23.90109042,-14.59507751,-42.37633514,3.053100586,44.92317321
23.91115142,-14.39030457,-42.2280159,2.370117188,44.67553747
23.92121142,-14.39030457,-42.2280159,2.370117188,44.67553747
23.93127242,-14.43412781,-42.29490662,1.758789062,44.72467451
23.94133342,-14.43412781,-42.29490662,1.758789062,44.72467451
23.95139442,-14.49702454,-42.50885773,1.087158203,44.92603498
23.96145542,-13.97338867,-42.51466751,0.08386230469,44.75220193
23.97151542,-13.97338867,-42.51466751,0.08386230469,44.75220193
23.98157642,-14.13665771,-42.49134445,-0.9085083008,44.7904547
23.99163742,-14.13665771,-42.49134445,-0.9085083008,44.7904547
24.00169842,-13.9506073,-42.43579483,-1.965820312,44.71331543
24.01175942,-13.9506073,-42.43579483,-1.965820312,44.71331543
24.02181942,-13.88075256,-42.54733658,-3.121154785,44.86304436
24.03188042,-13.88075256,-42.54733658,-3.121154785,44.86304436
24.04194142,-13.75315857,-42.45776749,-3.804992676,44.79162154
24.05200242,-13.75315857,-42.45776749,-3.804992676,44.79162154
24.06206242,-13.85932922,-42.4784584,-4.680480957,44.92668847
24.07212342,-13.85932922,-42.4784584,-4.680480957,44.92668847
24.08218442,-13.5413208,-42.47882843,-5.671203613,44.94419634
24.09224542,-13.5413208,-42.47882843,-5.671203613,44.94419634
24.10230642,-13.21818542,-42.20104218,-6.43939209,44.6890832
24.11236642,-13.21818542,-42.20104218,-6.43939209,44.6890832
24.12242742,-13.56721497,-42.02494812,-7.294189453,44.75903022
24.13248842,-13.56721497,-42.02494812,-7.294189453,44.75903022
24.14254942,-13.51589966,-41.94362259,-7.735595703,44.74132833
24.15261042,-13.51589966,-41.94362259,-7.735595703,44.74132833
24.16267042,-13.32531738,-41.78851318,-8.309631348,44.64184013
24.17273142,-13.32531738,-41.78851318,-8.309631348,44.64184013
24.18279242,-13.35031128,-41.63281631,-8.896850586,44.61699403
24.19285342,-13.56228638,-41.57202911,-9.284362793,44.70311632
24.20291442,-13.56228638,-41.57202911,-9.284362793,44.70311632
24.21297442,-13.65441895,-41.34656143,-9.576049805,44.58342774
24.22303542,-13.65441895,-41.34656143,-9.576049805,44.58342774
24.23309642,-13.6960907,-41.10816574,-9.832275391,44.43127086
24.24315742,-13.6960907,-41.10816574,-9.832275391,44.43127086
24.25321742,-13.91702271,-40.89643478,-9.922485352,44.32445842
24.26327842,-13.91702271,-40.89643478,-9.922485352,44.32445842
24.27333942,-14.02085876,-40.97433472,-9.527893066,44.3425454
24.28340042,-14.02085876,-40.97433472,-9.527893066,44.3425454
24.29346142,-14.46472168,-40.95385742,-8.754699707,44.30678704
24.30352142,-14.46472168,-40.95385742,-8.754699707,44.30678704
24.31358242,-14.73886108,-40.7770462,-7.951599121,44.08207631
24.32364342,-14.73886108,-40.7770462,-7.951599121,44.08207631
24.33370442,-15.06968689,-40.60597229,-6.546447754,43.80406861
24.34376542,-15.06968689,-40.60597229,-6.546447754,43.80406861
24.35382542,-15.20378113,-40.75760269,-4.807617188,43.76585793
24.36388642,-15.20378113,-40.75760269,-4.807617188,43.76585793
24.37394742,-15.49232483,-40.91592407,-2.752563477,43.8372168
24.38400842,-15.49232483,-40.91592407,-2.752563477,43.8372168
24.39406942,-15.58161926,-41.36128235,-0.7755737305,44.20570157
24.40412942,-15.80227661,-41.75136566,0.9829711914,44.65260029
24.41419042,-15.80227661,-41.75136566,0.9829711914,44.65260029
24.42425142,-16.05671692,-42.07501984,2.864685059,45.12573404
24.43431242,-16.05671692,-42.07501984,2.864685059,45.12573404
24.44437342,-16.11183167,-42.02332687,5.192138672,45.30462918
24.45443342,-16.11183167,-42.02332687,5.192138672,45.30462918
24.46449442,-16.09466553,-41.50350571,7.278320312,45.10602167
24.47455542,-16.09466553,-41.50350571,7.278320312,45.10602167
24.48461642,-15.84002686,-41.16461945,9.626037598,45.14524277
24.49467642,-15.84002686,-41.16461945,9.626037598,45.14524277
24.50473742,-15.84611511,-40.70420837,11.72583008,45.22639754
24.51479842,-15.84611511,-40.70420837,11.72583008,45.22639754
24.52485942,-15.88249207,-40.03848267,14.13763428,45.33438377
24.53492042,-15.88249207,-40.03848267,14.13763428,45.33438377
24.54498142,-15.68052673,-39.22078323,16.37518311,45.30226681
24.55504142,-15.68052673,-39.22078323,16.37518311,45.30226681
24.56510242,-15.57926941,-38.09560013,18.32446289,45.05301682
24.57516342,-15.57926941,-38.09560013,18.32446289,45.05301682
24.58522442,-15.79290771,-36.91744995,20.93255615,45.28229182
24.59528442,-15.79290771,-36.91744995,20.93255615,45.28229182
24.60534542,-15.82841492,-35.39326096,22.68829346,44.92193562
24.61540642,-15.82841492,-35.39326096,22.68829346,44.92193562
24.62546742,-15.52973938,-34.41526413,24.54907227,45.03598738
24.63552842,-15.86425781,-33.33003616,25.98864746,45.14394515
24.64558842,-15.86425781,-33.33003616,25.98864746,45.14394515
24.65564942,-16.07397461,-32.46361923,26.83996582,45.08484223
24.66571042,-16.07397461,-32.46361923,26.83996582,45.08484223
24.67577142,-16.47518921,-31.34364319,27.62329102,44.90993247
24.68583242,-16.47518921,-31.34364319,27.62329102,44.90993247
24.69589242,-16.78208923,-30.24693298,28.35314941,44.72601654
24.70595342,-16.78208923,-30.24693298,28.35314941,44.72601654
24.71601442,-17.21151733,-29.74586868,28.64105225,44.73659471
24.72607542,-17.21151733,-29.74586868,28.64105225,44.73659471
24.73613642,-17.74833679,-29.61369324,28.79272461,44.95548105
24.74619642,-17.74833679,-29.61369324,28.79272461,44.95548105
24.75625742,-17.9072876,-29.82537842,28.1786499,44.76896757
24.76631842,-17.9072876,-29.82537842,28.1786499,44.76896757
24.77637942,-18.11418152,-29.98184204,27.8380127,44.74359591
24.78644042,-18.11418152,-29.98184204,27.8380127,44.74359591
24.79650042,-18.34432983,-30.78691864,27.06951904,44.9122217
24.80656142,-18.34432983,-30.78691864,27.06951904,44.9122217
24.81662242,-18.28924561,-31.59586716,26.175354,44.92153697
24.82668342,-18.28924561,-31.59586716,26.175354,44.92153697
24.83674442,-17.90852356,-32.4307518,25.30804443,44.86608955
24.84680442,-17.65557861,-33.3498497,24.10327148,44.77610554
24.85686542,-17.65557861,-33.3498497,24.10327148,44.77610554
24.86692642,-17.51834106,-33.89855957,23.61877441,44.87595257
24.87698742,-17.51834106,-33.89855957,23.61877441,44.87595257
24.88704842,-17.27410889,-34.28090668,23.52270508,45.02102903
24.89710842,-17.27410889,-34.28090668,23.52270508,45.02102903
24.90716942,-16.99064636,-34.70635223,23.12329102,45.03220555
24.91723042,-16.99064636,-34.70635223,23.12329102,45.03220555
24.92729142,-16.60249329,-35.13890076,23.07983398,45.20026401
24.93735242,-16.60249329,-35.13890076,23.07983398,45.20026401
24.94741242,-16.14978027,-35.57081985,22.16131592,44.91350077
24.95747342,-16.14978027,-35.57081985,22.16131592,44.91350077
24.96753442,-16.21578979,-36.20343399,21.62145996,45.17884463
24.97759542,-16.21578979,-36.20343399,21.62145996,45.17884463
24.98765642,-16.11767578,-36.63857651,20.66223145,45.04545004
24.99771642,-16.11767578,-36.63857651,20.66223145,45.04545004
25.00777742,-16.19203186,-37.07813644,19.87054443,45.07558801
