Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.509994125,20.23922348,-35.70448685,-13.69616699,43.26686421
4.520055125,20.62961388,-36.17015076,-11.05889893,43.0831756
4.530116125,20.62961388,-36.17015076,-11.05889893,43.0831756
4.540177125,20.79599762,-36.71108627,-8.583618164,43.05642662
4.550238125,20.79599762,-36.71108627,-8.583618164,43.05642662
4.560298125,20.94145584,-37.34828186,-5.674987793,43.19310381
4.570359125,20.94145584,-37.34828186,-5.674987793,43.19310381
4.580420125,21.33705902,-37.64709091,-2.928894043,43.37224876
4.590481125,21.32033539,-37.7531662,-0.05157470703,43.35736292
4.600542125,21.32033539,-37.7531662,-0.05157470703,43.35736292
4.610602125,21.28792572,-37.8271904,2.985473633,43.50844938
4.620663125,21.28792572,-37.8271904,2.985473633,43.50844938
4.630724125,21.16068649,-37.87301254,5.72845459,43.76019794
4.640785125,21.16068649,-37.87301254,5.72845459,43.76019794
4.650846125,21.00182724,-37.55597305,8.342102051,43.83056612
4.660907125,21.00182724,-37.55597305,8.342102051,43.83056612
4.670967125,20.56070328,-36.83089447,11.16516113,43.63391032
4.681028125,20.56070328,-36.83089447,11.16516113,43.63391032
4.691089125,20.48474503,-36.33827972,13.62304688,43.882602
4.701150125,20.48474503,-36.33827972,13.62304688,43.882602
4.711211125,20.30856133,-35.77212906,15.34191895,43.90281719
4.721272125,20.30856133,-35.77212906,15.34191895,43.90281719
4.731332125,20.26154327,-35.19586945,16.75531006,43.93199036
4.741393125,20.26154327,-35.19586945,16.75531006,43.93199036
4.751454125,20.56185532,-34.71532059,17.98687744,44.17545854
4.761515125,20.56185532,-34.71532059,17.98687744,44.17545854
4.771576125,20.44858551,-33.90100479,18.75408936,43.80797465
4.781636125,20.44858551,-33.90100479,18.75408936,43.80797465
4.791697125,20.30621529,-33.48135376,19.66418457,43.81807371
4.801758125,19.69641495,-33.3297081,20.44342041,43.78072226
4.811819125,19.69641495,-33.3297081,20.44342041,43.78072226
4.821880125,19.59247971,-33.35465622,20.33325195,43.70171035
4.831940125,19.59247971,-33.35465622,20.33325195,43.70171035
4.842001125,19.79820824,-33.73926163,19.21972656,43.58560214
4.852062125,19.79820824,-33.73926163,19.21972656,43.58560214
4.862123125,20.09789658,-34.34080124,17.78808594,43.58476887
4.872184125,20.09789658,-34.34080124,17.78808594,43.58476887
4.882245125,20.43345451,-34.71875763,16.58532715,43.56594164
4.892305125,20.43345451,-34.71875763,16.58532715,43.56594164
4.902366125,20.65948105,-35.33745956,15.38824463,43.73040451
4.912427125,20.65948105,-35.33745956,15.38824463,43.73040451
4.922488125,20.73269272,-35.86822128,14.46435547,43.88156133
4.932549125,20.73269272,-35.86822128,14.46435547,43.88156133
4.942610125,20.5932579,-36.20157623,12.8973999,43.60022153
4.952670125,20.5932579,-36.20157623,12.8973999,43.60022153
4.962731125,20.7896347,-36.37271118,11.63342285,43.4801053
4.972792125,20.7896347,-36.37271118,11.63342285,43.4801053
4.982853125,20.89406013,-36.98915863,10.24243164,43.69973697
4.992914125,20.89406013,-36.98915863,10.24243164,43.69973697
5.002975125,20.93875885,-37.29173279,8.943054199,43.69305637
5.013035083,21.21521759,-37.62541199,7.751953125,43.88450594
5.023096083,21.21521759,-37.62541199,7.751953125,43.88450594
5.033157083,21.30595779,-37.83279419,6.797912598,43.94855822
5.043218083,21.30595779,-37.83279419,6.797912598,43.94855822
5.053279083,21.28977966,-38.00919342,5.68359375,43.93468721
5.063339083,21.28977966,-38.00919342,5.68359375,43.93468721
5.073400083,21.58053589,-38.10086441,4.789123535,44.04918958
5.083461083,21.58053589,-38.10086441,4.789123535,44.04918958
5.093522083,21.58407593,-38.31567383,4.231567383,44.17996556
5.103583083,21.58407593,-38.31567383,4.231567383,44.17996556
5.113644083,21.74341774,-38.11302567,3.417297363,44.01200815
5.123704083,21.74341774,-38.11302567,3.417297363,44.01200815
5.133765083,21.69773483,-38.25190353,2.741638184,44.06264178
5.143826083,21.69773483,-38.25190353,2.741638184,44.06264178
5.153887083,21.77043343,-38.22680664,2.292907715,44.05108334
5.163948083,21.77043343,-38.22680664,2.292907715,44.05108334
5.174009083,21.63617706,-38.35596848,1.766052246,44.07293292
5.184069083,21.63617706,-38.35596848,1.766052246,44.07293292
5.194130083,21.89340401,-38.42349243,1.204650879,44.23954219
5.204191083,21.89340401,-38.42349243,1.204650879,44.23954219
5.214252083,21.63724136,-38.37311554,0.9749145508,44.06377955
5.224313083,21.63724136,-38.37311554,0.9749145508,44.06377955
5.234374083,21.39858627,-38.36576462,0.7186279297,43.93572368
5.244434083,21.46848679,-38.40481949,0.5840454102,44.00189989
5.254495083,21.46848679,-38.40481949,0.5840454102,44.00189989
5.264556083,21.45921707,-38.33304596,0.3072509766,43.93193386
5.274617083,21.45921707,-38.33304596,0.3072509766,43.93193386
5.284678083,21.76089478,-38.25913239,0.04486083984,44.01476758
5.294739083,21.76089478,-38.25913239,0.04486083984,44.01476758
5.304799083,21.47860336,-38.30136871,-0.1632080078,43.91300359
5.314860083,21.47860336,-38.30136871,-0.1632080078,43.91300359
5.324921083,21.35318947,-38.53207016,-0.3607177734,44.05461665
5.334982083,21.35318947,-38.53207016,-0.3607177734,44.05461665
5.345043083,21.4313221,-38.39102554,-0.5517578125,43.97131845
5.355104083,21.4313221,-38.39102554,-0.5517578125,43.97131845
5.365164083,21.49163055,-38.32670212,-0.6738891602,43.94633552
5.375225083,21.49163055,-38.32670212,-0.6738891602,43.94633552
5.385286083,21.52157211,-38.43785858,-0.7138061523,44.05855828
5.395347083,21.52157211,-38.43785858,-0.7138061523,44.05855828
5.405408083,21.42813492,-38.44809341,-0.6248779297,44.02057843
5.415469083,21.42813492,-38.44809341,-0.6248779297,44.02057843
5.425529083,21.50772858,-38.35783386,-0.3631591797,43.97769539
5.435590083,21.50772858,-38.35783386,-0.3631591797,43.97769539
5.445651083,21.43992615,-38.53013229,-0.1376342773,44.09376907
5.455712083,21.23634338,-38.55566025,0.235534668,44.01791333
5.465773083,21.23634338,-38.55566025,0.235534668,44.01791333
5.475834083,21.45140457,-38.35838699,0.3812866211,43.95081331
5.485894083,21.45140457,-38.35838699,0.3812866211,43.95081331
5.495955083,21.32922554,-38.51893234,0.5782470703,44.03383223
5.506016083,21.32922554,-38.51893234,0.5782470703,44.03383223
5.516077083,21.27136421,-38.78291702,0.7553710938,44.23975784
5.526138083,21.27136421,-38.78291702,0.7553710938,44.23975784
5.536199083,21.29887009,-38.53328323,1.265319824,44.04607608
5.546259083,21.29887009,-38.53328323,1.265319824,44.04607608
5.556320083,21.29246521,-38.48039627,1.641601562,44.00914482
5.566381083,21.29246521,-38.48039627,1.641601562,44.00914482
5.576442083,21.19081497,-38.46681595,1.818359375,43.95512483
5.586503083,21.19081497,-38.46681595,1.818359375,43.95512483
5.596564083,21.32006264,-38.33802414,2.432800293,43.93481174
5.606625083,21.32006264,-38.33802414,2.432800293,43.93481174
5.616685083,21.50335312,-38.15519714,2.965820312,43.89771468
5.626746083,21.50335312,-38.15519714,2.965820312,43.89771468
5.636807083,21.48890305,-38.21983719,3.722290039,44.00436742
5.646868083,21.48890305,-38.21983719,3.722290039,44.00436742
5.656929083,21.30392647,-37.9693985,4.58026123,43.77797732
5.666990083,21.18573952,-38.05126953,5.33416748,43.87696451
5.677050083,21.18573952,-38.05126953,5.33416748,43.87696451
5.687111083,21.29199982,-38.14348602,6.18560791,44.1195708
5.697172083,21.29199982,-38.14348602,6.18560791,44.1195708
5.707233083,21.02074051,-37.78802872,7.449645996,43.87828474
5.717294083,21.02074051,-37.78802872,7.449645996,43.87828474
5.727355083,20.78989029,-37.66503143,8.984619141,43.94994326
5.737415083,20.78989029,-37.66503143,8.984619141,43.94994326
5.747476083,20.68770599,-37.42607117,9.94342041,43.90402706
5.757537083,20.68770599,-37.42607117,9.94342041,43.90402706
5.767598083,20.3797493,-37.04566956,11.44256592,43.80237584
5.777659083,20.3797493,-37.04566956,11.44256592,43.80237584
5.787720083,20.29566383,-36.6180687,13.12176514,43.87456719
5.797780083,20.29566383,-36.6180687,13.12176514,43.87456719
5.807841083,20.21811485,-36.18213272,14.90997314,44.04799877
5.817902083,20.21811485,-36.18213272,14.90997314,44.04799877
5.827963083,20.0600853,-35.30842209,16.45257568,43.81528203
5.838024083,20.0600853,-35.30842209,16.45257568,43.81528203
5.848085083,20.01391983,-34.56576157,17.92218018,43.77845819
5.858146083,20.01391983,-34.56576157,17.92218018,43.77845819
5.868206083,19.6741333,-33.85263062,19.4730835,43.72954495
5.878267083,19.37588882,-33.14139938,20.92260742,43.72108098
5.888328083,19.37588882,-33.14139938,20.92260742,43.72108098
5.898389083,19.25330734,-32.07071686,22.36480713,43.58216747
5.908450083,19.25330734,-32.07071686,22.36480713,43.58216747
5.918511083,19.135746,-31.61558723,23.50054932,43.79495347
5.928571083,19.135746,-31.61558723,23.50054932,43.79495347
5.938632083,18.84859848,-30.78964996,24.64361572,43.71018194
5.948693083,18.84859848,-30.78964996,24.64361572,43.71018194
5.958754083,18.85165787,-29.76737213,25.76568604,43.6503382
5.968815083,18.85165787,-29.76737213,25.76568604,43.6503382
5.978876083,18.72148895,-28.98947334,26.69067383,43.62654906
5.988937083,18.72148895,-28.98947334,26.69067383,43.62654906
5.998997083,18.85443878,-28.23060036,27.61889648,43.76368473
6.009058083,18.85443878,-28.23060036,27.61889648,43.76368473
6.019119083,18.94620323,-27.4431572,28.09729004,43.60668758
6.029180083,18.94620323,-27.4431572,28.09729004,43.60668758
6.039241083,18.79617882,-26.30139351,29.00732422,43.43367929
6.049302083,18.79617882,-26.30139351,29.00732422,43.43367929
6.059362083,18.63102913,-25.06090927,29.89953613,43.23362905
6.069423083,18.63102913,-25.06090927,29.89953613,43.23362905
6.079484083,18.52519989,-24.05391693,30.75305176,43.21486021
6.089545083,18.52519989,-24.05391693,30.75305176,43.21486021
6.099606083,18.40953636,-23.10392189,31.52081299,43.20027647
6.109667083,18.39945602,-22.49811935,32.44384766,43.5581061
6.119728083,18.39945602,-22.49811935,32.44384766,43.5581061
6.129788083,18.2260952,-21.49730873,32.93017578,43.34421883
6.139849083,18.2260952,-21.49730873,32.93017578,43.34421883
6.149910083,18.3665657,-20.52855301,33.69006348,43.51749765
6.159971083,18.3665657,-20.52855301,33.69006348,43.51749765
6.170032083,18.28997993,-19.4378624,34.04156494,43.25716131
6.180093083,18.28997993,-19.4378624,34.04156494,43.25716131
6.190153083,18.18172646,-18.79149437,34.63116455,43.39369765
6.200214083,18.18172646,-18.79149437,34.63116455,43.39369765
6.210275083,18.1978569,-17.98884964,34.92205811,43.29331183
6.220336083,18.1978569,-17.98884964,34.92205811,43.29331183
6.230397083,17.93411827,-17.55643654,35.05212402,43.11046811
6.240458083,17.93411827,-17.55643654,35.05212402,43.11046811
6.250519083,17.97145462,-16.86929703,35.59313965,43.29454877
6.260579083,17.97145462,-16.86929703,35.59313965,43.29454877
6.270640083,17.97139168,-16.32305145,35.86743164,43.31149478
6.280701083,17.97139168,-16.32305145,35.86743164,43.31149478
6.290762083,18.042099,-15.92505646,36.03271484,43.32991228
6.300823083,18.042099,-15.92505646,36.03271484,43.32991228
6.310884083,18.14927673,-15.56082535,36.11187744,43.30823506
6.320945083,18.39191437,-15.45016098,36.14178467,43.39583606
6.331005083,18.39191437,-15.45016098,36.14178467,43.39583606
6.341066083,18.33377457,-14.86871338,36.2923584,43.29366242
6.351127083,18.33377457,-14.86871338,36.2923584,43.29366242
6.361188083,18.04753113,-14.97356796,36.42144775,43.31792901
6.371249083,18.04753113,-14.97356796,36.42144775,43.31792901
6.381310083,18.4739418,-14.75289345,36.1027832,43.15489944
6.391371083,18.4739418,-14.75289345,36.1027832,43.15489944
6.401431083,18.52360725,-14.70189285,36.13372803,43.18467298
6.411492083,18.52360725,-14.70189285,36.13372803,43.18467298
6.421553083,18.55230331,-14.77509308,36.23852539,43.30960697
6.431614083,18.55230331,-14.77509308,36.23852539,43.30960697
6.441675083,18.74670601,-14.36398506,36.13409424,43.16753201
6.451736083,18.74670601,-14.36398506,36.13409424,43.16753201
6.461797083,18.71669006,-14.49497414,36.31152344,43.34680492
6.471857083,18.71669006,-14.49497414,36.31152344,43.34680492
6.481918083,18.43214417,-14.44358635,36.49353027,43.36056823
6.491979083,18.43214417,-14.44358635,36.49353027,43.36056823
6.502040083,18.64763069,-14.38487434,36.40185547,43.35612785
6.512101083,18.64763069,-14.38487434,36.40185547,43.35612785
6.522162083,18.81484985,-14.50401878,36.140625,43.24939203
6.532223083,19.12465286,-14.4989357,35.93786621,43.21460067
6.542283083,19.12465286,-14.4989357,35.93786621,43.21460067
6.552344083,19.09844398,-14.45744514,36.26446533,43.46124398
6.562405083,19.09844398,-14.45744514,36.26446533,43.46124398
6.572466083,18.98960495,-14.43992043,36.10778809,43.27688481
6.582527083,18.98960495,-14.43992043,36.10778809,43.27688481
6.592588083,18.93644714,-14.42461395,36.05041504,43.20058961
6.602649083,18.93644714,-14.42461395,36.05041504,43.20058961
6.612709083,18.96954346,-14.49259758,36.15362549,43.32393795
6.622770083,18.96954346,-14.49259758,36.15362549,43.32393795
6.632831083,19.03829575,-14.58306694,36.06561279,43.31109526
6.642892083,19.03829575,-14.58306694,36.06561279,43.31109526
6.652953083,19.21949196,-14.49584961,36.07232666,43.36739879
6.663014083,19.21949196,-14.49584961,36.07232666,43.36739879
6.673075083,19.20923996,-14.54723358,35.95214844,43.28017886
6.683135083,19.20923996,-14.54723358,35.95214844,43.28017886
6.693196083,19.14418411,-14.67243385,35.95043945,43.29219557
6.703257083,19.14418411,-14.67243385,35.95043945,43.29219557
6.713318083,19.16037941,-14.39278984,36.21618652,43.42677406
6.723379083,19.16037941,-14.39278984,36.21618652,43.42677406
6.733440083,19.0020256,-14.51469994,36.31262207,43.47827058
6.743501083,19.19447136,-14.30985069,36.28533936,43.47212221
6.753561083,19.19447136,-14.30985069,36.28533936,43.47212221
6.763622083,19.06537247,-14.31634521,36.43988037,43.54665371
6.773683083,19.06537247,-14.31634521,36.43988037,43.54665371
6.783744083,19.07637024,-14.14013481,36.37280273,43.43768056
6.793805083,19.07637024,-14.14013481,36.37280273,43.43768056
6.803866083,18.78206825,-14.09065437,36.30316162,43.23461775
6.813927083,18.78206825,-14.09065437,36.30316162,43.23461775
6.823988083,19.0773468,-13.72119522,36.19805908,43.15687478
6.834048083,19.0773468,-13.72119522,36.19805908,43.15687478
6.844109083,19.02314186,-13.27120209,36.44396973,43.19916273
6.854170083,19.02314186,-13.27120209,36.44396973,43.19916273
6.864231083,18.93026733,-13.07113838,36.81616211,43.41243454
6.874292083,18.93026733,-13.07113838,36.81616211,43.41243454
6.884353083,18.97454453,-12.9484787,36.86413574,43.43571048
6.894414083,18.97454453,-12.9484787,36.86413574,43.43571048
6.904474083,19.10633469,-12.86336517,36.89196777,43.49178629
6.914535083,19.10633469,-12.86336517,36.89196777,43.49178629
6.924596083,19.4393425,-12.88033676,36.56176758,43.36535438
6.934657083,19.4393425,-12.88033676,36.56176758,43.36535438
6.944718083,19.29509735,-13.12124062,36.41497803,43.24948973
6.954779083,19.29509735,-13.12124062,36.41497803,43.24948973
6.964840083,19.16431427,-13.32686424,36.53820801,43.35800845
6.974900083,19.08322906,-13.26543617,36.71264648,43.45065984
6.984961083,19.08322906,-13.26543617,36.71264648,43.45065984
6.995022083,18.8662796,-12.92836571,37.11859131,43.59895603
7.005083083,18.8662796,-12.92836571,37.11859131,43.59895603
7.015144375,18.85017014,-12.67324638,36.74725342,43.20070279
7.025205375,18.85017014,-12.67324638,36.74725342,43.20070279
7.035266375,19.37350464,-12.46510124,36.81414795,43.42801999
7.045327375,19.37350464,-12.46510124,36.81414795,43.42801999
7.055387375,19.42608833,-12.32223511,36.9072876,43.48974895
7.065448375,19.42608833,-12.32223511,36.9072876,43.48974895
7.075509375,19.43418884,-11.96862793,37.00640869,43.47884583
7.085570375,19.43418884,-11.96862793,37.00640869,43.47884583
7.095631375,19.44580078,-12.02029991,37.15679932,43.62630529
7.105692375,19.44580078,-12.02029991,37.15679932,43.62630529
7.115753375,19.2577095,-11.9382019,37.06225586,43.43950793
7.125813375,19.2577095,-11.9382019,37.06225586,43.43950793
7.135874375,18.98508453,-11.77284241,37.11187744,43.31656381
7.145935375,18.98508453,-11.77284241,37.11187744,43.31656381
7.155996375,18.96260071,-11.60838127,37.21447754,43.35034117
7.166057375,18.96260071,-11.60838127,37.21447754,43.35034117
7.176118375,19.15712357,-11.39448166,37.30206299,43.45426905
7.186179375,18.90314865,-11.07424736,37.29321289,43.25218736
7.196240375,18.90314865,-11.07424736,37.29321289,43.25218736
7.206300375,19.12392044,-11.07728195,37.38397217,43.42800805
7.216361375,19.12392044,-11.07728195,37.38397217,43.42800805
7.226422375,19.12165833,-11.03290558,37.28112793,43.32718918
7.236483375,19.12165833,-11.03290558,37.28112793,43.32718918
7.246544375,19.13742065,-11.07160759,37.49279785,43.52621342
7.256605375,19.13742065,-11.07160759,37.49279785,43.52621342
7.266666375,19.16566277,-11.17990112,37.30065918,43.40105982
7.276727375,19.16566277,-11.17990112,37.30065918,43.40105982
7.286787375,19.16422653,-10.95747185,37.41668701,43.44355228
7.296848375,19.16422653,-10.95747185,37.41668701,43.44355228
7.306909375,19.01932907,-10.95732498,37.37243652,43.34162965
7.316970375,19.01932907,-10.95732498,37.37243652,43.34162965
7.327031375,19.01708221,-11.01138306,37.33850098,43.32509236
