Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
12.97234112,-18.48768616,-14.96962738,37.8223877,44.68128573
12.98240213,-18.38783264,-16.90886307,36.95263672,44.60402897
12.99246312,-18.38783264,-16.90886307,36.95263672,44.60402897
13.00252313,-18.20742798,-19.0142746,36.19226074,44.75413735
13.01258413,-18.20742798,-19.0142746,36.19226074,44.75413735
13.02264412,-17.9069519,-21.09146309,34.95330811,44.57849806
13.03270513,-17.9069519,-21.09146309,34.95330811,44.57849806
13.04276612,-17.67485046,-23.42200089,33.7489624,44.72116867
13.05282613,-17.67485046,-23.42200089,33.7489624,44.72116867
13.06288713,-17.61117554,-25.63395309,32.25317383,44.80535991
13.07294813,-17.61117554,-25.63395309,32.25317383,44.80535991
13.08300813,-17.59353638,-28.16794205,30.26544189,44.93286608
13.09306912,-17.59353638,-28.16794205,30.26544189,44.93286608
13.10313013,-17.64524841,-30.10327911,28.25939941,44.90162425
13.11319013,-17.64524841,-30.10327911,28.25939941,44.90162425
13.12325113,-17.63978577,-32.08480072,25.88049316,44.83744424
13.13331213,-17.63978577,-32.08480072,25.88049316,44.83744424
13.14337212,-17.76898193,-34.3634758,23.09197998,45.05357619
13.15343313,-17.76898193,-34.3634758,23.09197998,45.05357619
13.16349413,-18.04536438,-35.93872452,20.12042236,44.9673047
13.17355413,-18.04536438,-35.93872452,20.12042236,44.9673047
13.18361513,-18.52818298,-37.66712189,16.43347168,45.07953668
13.19367512,-18.42903137,-39.22669983,12.765625,45.18101768
13.20373613,-18.42903137,-39.22669983,12.765625,45.18101768
13.21379713,-18.23591614,-40.38685989,9.088134766,45.23539856
13.22385721,-18.23591614,-40.38685989,9.088134766,45.23539856
13.23391821,-17.93600464,-41.45069504,5.86907959,45.54455485
13.24397921,-17.93600464,-41.45069504,5.86907959,45.54455485
13.25403921,-17.37953186,-42.0468483,2.709899902,45.57772632
13.26410021,-17.37953186,-42.0468483,2.709899902,45.57772632
13.27416121,-17.05291748,-42.36032867,0.29296875,45.66492385
13.28422121,-17.05291748,-42.36032867,0.29296875,45.66492385
13.29428221,-16.48509216,-42.6439209,-1.471069336,45.74304645
13.30434321,-16.48509216,-42.6439209,-1.471069336,45.74304645
13.31440321,-16.19844055,-42.74227905,-2.29888916,45.76654658
13.32446421,-16.19844055,-42.74227905,-2.29888916,45.76654658
13.33452521,-15.65696716,-43.35092545,-2.63684082,46.16704763
13.34458521,-15.65696716,-43.35092545,-2.63684082,46.16704763
13.35464621,-15.14024353,-43.56767273,-2.216674805,46.176647
13.36470721,-15.14024353,-43.56767273,-2.216674805,46.176647
13.37476721,-14.3302002,-43.33903122,-0.1699829102,45.64707174
13.38482821,-14.3302002,-43.33903122,-0.1699829102,45.64707174
13.39488821,-12.35038757,-40.90011597,6.065429688,43.15253175
13.40494921,-12.35038757,-40.90011597,6.065429688,43.15253175
13.41501021,-10.95834351,-34.55505753,6.409362793,36.81327511
13.42507021,-14.41188049,-37.07376862,-0.5822143555,39.78071885
13.43513121,-14.41188049,-37.07376862,-0.5822143555,39.78071885
13.44519221,-15.94189453,-38.84285355,-2.054443359,42.0372693
13.45525221,-15.94189453,-38.84285355,-2.054443359,42.0372693
13.46531321,-16.36320496,-39.39654541,-1.856872559,42.70000284
13.47537421,-16.36320496,-39.39654541,-1.856872559,42.70000284
13.48543421,-15.76763916,-39.87998581,-0.7705078125,42.89085445
13.49549521,-15.76763916,-39.87998581,-0.7705078125,42.89085445
13.50555621,-15.64286804,-40.2571373,0.5686645508,43.19328424
13.51561621,-15.64286804,-40.2571373,0.5686645508,43.19328424
13.52567721,-15.59342957,-40.45873642,1.422912598,43.38305059
13.53573821,-15.59342957,-40.45873642,1.422912598,43.38305059
13.54579821,-15.4447937,-40.37062073,2.298461914,43.28523533
13.55585921,-15.4447937,-40.37062073,2.298461914,43.28523533
13.56592021,-15.50566101,-40.34303284,3.440979004,43.35696205
13.57598021,-15.50566101,-40.34303284,3.440979004,43.35696205
13.58604121,-15.64035034,-40.3789978,4.33392334,43.51858125
13.59610121,-15.64035034,-40.3789978,4.33392334,43.51858125
13.60616221,-15.74662781,-40.01914597,5.70703125,43.38269859
13.61622321,-15.74662781,-40.01914597,5.70703125,43.38269859
13.62628321,-15.92936707,-39.78979111,6.94909668,43.41960567
13.63634421,-15.88963318,-39.83068085,7.269775391,43.49497918
13.64640521,-15.88963318,-39.83068085,7.269775391,43.49497918
13.65646521,-15.90856934,-39.64722824,7.817504883,43.42923748
13.66652621,-15.90856934,-39.64722824,7.817504883,43.42923748
13.67658721,-15.90592957,-39.60353088,8.172973633,43.45383472
13.68664721,-15.90592957,-39.60353088,8.172973633,43.45383472
13.69670821,-15.95736694,-39.48057175,8.141906738,43.35485844
13.70676921,-15.95736694,-39.48057175,8.141906738,43.35485844
13.71682921,-16.16372681,-39.51061249,8.172363281,43.46426216
13.72689021,-16.16372681,-39.51061249,8.172363281,43.46426216
13.73695121,-16.06994629,-39.22029877,8.406921387,43.21054659
13.74701121,-16.06994629,-39.22029877,8.406921387,43.21054659
13.75707221,-15.8943634,-39.50577927,8.151123047,43.35640887
13.76713321,-15.8943634,-39.50577927,8.151123047,43.35640887
13.77719321,-15.65534973,-39.6612854,8.347717285,43.44872747
13.78725421,-15.65534973,-39.6612854,8.347717285,43.44872747
13.79731521,-15.60054016,-39.71220779,8.631958008,43.53098896
13.80737521,-15.60054016,-39.71220779,8.631958008,43.53098896
13.81743621,-15.24389648,-39.52647781,8.723388672,43.25293445
13.82749721,-15.24389648,-39.52647781,8.723388672,43.25293445
13.83755721,-15.44918823,-39.53707886,8.52911377,43.29669506
13.84761821,-15.44918823,-39.53707886,8.52911377,43.29669506
13.85767921,-15.59820557,-39.58127594,8.30859375,43.34759684
13.86773921,-15.45097351,-39.58642578,8.179016113,43.27486561
13.87780021,-15.45097351,-39.58642578,8.179016113,43.27486561
13.88786021,-15.50444031,-39.53297424,8.160400391,43.24159868
13.89792121,-15.50444031,-39.53297424,8.160400391,43.24159868
13.90798221,-15.59165955,-39.60630035,8.098083496,43.32825673
13.91804321,-15.59165955,-39.60630035,8.098083496,43.32825673
13.92810321,-15.62619019,-39.59415436,7.887451172,43.29072378
13.93816421,-15.62619019,-39.59415436,7.887451172,43.29072378
13.94822421,-15.40634155,-39.56217194,7.876342773,43.1805232
13.95828521,-15.40634155,-39.56217194,7.876342773,43.1805232
13.96834621,-15.59555054,-39.56142044,7.86328125,43.24532779
13.97840621,-15.59555054,-39.56142044,7.86328125,43.24532779
13.98846721,-15.68641663,-39.57154846,7.832763672,43.28190501
13.99852821,-15.68641663,-39.57154846,7.832763672,43.28190501
14.00858821,-15.54484558,-39.8645401,7.389648438,43.42154633
14.01864921,-15.54484558,-39.8645401,7.389648438,43.42154633
14.02871021,-15.54241943,-39.75523376,7.223632812,43.29233517
14.03877021,-15.54241943,-39.75523376,7.223632812,43.29233517
14.04883121,-15.51751709,-39.75755692,6.71673584,43.20383327
14.05889221,-15.51751709,-39.75755692,6.71673584,43.20383327
14.06895221,-15.61860657,-39.7997818,6.599243164,43.26099297
14.07901321,-15.88935852,-39.828022,5.821838379,43.27397431
14.08907421,-15.88935852,-39.828022,5.821838379,43.27397431
14.09913421,-15.77807617,-40.03891754,5.419616699,43.3755098
14.10919521,-15.77807617,-40.03891754,5.419616699,43.3755098
14.11925621,-15.77081299,-39.94983292,5.311706543,43.27726792
14.12931621,-15.77081299,-39.94983292,5.311706543,43.27726792
14.13937721,-15.74763489,-40.11891556,4.658630371,43.34995072
14.14943821,-15.74763489,-40.11891556,4.658630371,43.34995072
14.15949821,-15.95309448,-40.08774185,4.278930664,43.35709305
14.16955921,-15.95309448,-40.08774185,4.278930664,43.35709305
14.17962021,-16.16471863,-40.13763046,3.907958984,43.44651483
14.18968021,-16.16471863,-40.13763046,3.907958984,43.44651483
14.19974121,-16.11291504,-40.0517807,3.453796387,43.30935093
14.20980221,-16.11291504,-40.0517807,3.453796387,43.30935093
14.21986221,-16.49203491,-39.96773148,3.119873047,43.34905285
14.22992308,-16.49203491,-39.96773148,3.119873047,43.34905285
14.23998408,-16.60067749,-39.9433136,2.846069336,43.34917421
14.25004408,-16.60067749,-39.9433136,2.846069336,43.34917421
14.26010508,-16.63807678,-40.04998398,2.084350586,43.41855978
14.27016608,-16.63807678,-40.04998398,2.084350586,43.41855978
14.28022608,-17.04890442,-40.18439102,1.751403809,43.68658649
14.29028708,-17.04890442,-40.18439102,1.751403809,43.68658649
14.30034808,-16.70968628,-39.96863937,1.234069824,43.33853571
14.31040808,-16.66906738,-40.04776001,0.5551757812,43.38189841
14.32046908,-16.66906738,-40.04776001,0.5551757812,43.38189841
14.33053008,-16.53504944,-40.29814148,-0.05633544922,43.55859548
14.34059008,-16.53504944,-40.29814148,-0.05633544922,43.55859548
14.35065108,-16.48466492,-40.31723022,-0.5518188477,43.56062137
14.36071208,-16.48466492,-40.31723022,-0.5518188477,43.56062137
14.37077208,-16.49032593,-40.42653656,-1.127380371,43.67501224
14.38083308,-16.49032593,-40.42653656,-1.127380371,43.67501224
14.39089408,-16.49998474,-40.23591232,-1.6171875,43.51773699
14.40095408,-16.49998474,-40.23591232,-1.6171875,43.51773699
14.41101508,-16.42462158,-40.31607056,-1.905212402,43.57503383
14.42107608,-16.42462158,-40.31607056,-1.905212402,43.57503383
14.43113608,-16.37385559,-40.3431778,-2.01776123,43.58608152
14.44119708,-16.37385559,-40.3431778,-2.01776123,43.58608152
14.45125808,-16.66163635,-40.10402679,-2.354553223,43.49122914
14.46131808,-16.66163635,-40.10402679,-2.354553223,43.49122914
14.47137908,-16.83493042,-39.89544678,-3.043395996,43.40879882
14.48144008,-16.83493042,-39.89544678,-3.043395996,43.40879882
14.49150008,-16.86238098,-39.82426453,-3.187927246,43.36444186
14.50156108,-16.86238098,-39.82426453,-3.187927246,43.36444186
14.51162208,-16.80613708,-40.12187195,-3.604553223,43.64863865
14.52168208,-16.76260376,-40.16149902,-3.78314209,43.6834414
14.53174308,-16.76260376,-40.16149902,-3.78314209,43.6834414
14.54180408,-16.68974304,-40.10182571,-4.45324707,43.66389078
14.55186408,-16.68974304,-40.10182571,-4.45324707,43.66389078
14.56192508,-16.53477478,-39.96376038,-5.244262695,43.56607868
14.57198608,-16.53477478,-39.96376038,-5.244262695,43.56607868
14.58204608,-16.24205017,-40.12641525,-6.038330078,43.70806361
14.59210708,-16.24205017,-40.12641525,-6.038330078,43.70806361
14.60216808,-16.12554932,-39.96842194,-6.574279785,43.59735368
14.61222808,-16.12554932,-39.96842194,-6.574279785,43.59735368
14.62228908,-16.26078796,-39.92873001,-6.88067627,43.65845178
14.63235008,-16.26078796,-39.92873001,-6.88067627,43.65845178
14.64241008,-16.43374634,-39.64347458,-7.399108887,43.5479036
14.65247108,-16.43374634,-39.64347458,-7.399108887,43.5479036
14.66253208,-16.40795898,-39.72146606,-7.709106445,43.66287103
14.67259208,-16.40795898,-39.72146606,-7.709106445,43.66287103
14.68265308,-16.105896,-39.59656143,-8.129272461,43.51290192
14.69271408,-16.105896,-39.59656143,-8.129272461,43.51290192
14.70277408,-16.28613281,-39.50667191,-8.381164551,43.54605799
14.71283508,-16.28613281,-39.50667191,-8.381164551,43.54605799
14.72289608,-16.02505493,-39.19889832,-8.370422363,43.1673486
14.73295608,-16.02505493,-39.19889832,-8.370422363,43.1673486
14.74301708,-16.04898071,-39.43106461,-8.453735352,43.40327498
14.75307808,-16.14039612,-39.51982498,-8.442993164,43.51566485
14.76313808,-16.14039612,-39.51982498,-8.442993164,43.51566485
14.77319908,-16.53985596,-39.56880188,-8.480285645,43.71695508
14.78326008,-16.53985596,-39.56880188,-8.480285645,43.71695508
14.79332008,-16.25741577,-39.46957779,-8.172912598,43.46202525
14.80338108,-16.25741577,-39.46957779,-8.172912598,43.46202525
14.81344208,-16.18237305,-39.61704254,-7.958435059,43.52833498
14.82350208,-16.18237305,-39.61704254,-7.958435059,43.52833498
14.83356308,-16.03294373,-39.51093674,-8.06048584,43.39517068
14.84362408,-16.03294373,-39.51093674,-8.06048584,43.39517068
14.85368408,-16.29148865,-39.32783508,-7.855102539,43.28734053
14.86374508,-16.29148865,-39.32783508,-7.855102539,43.28734053
14.87380608,-16.42123413,-39.17743301,-7.821533203,43.19380244
14.88386608,-16.42123413,-39.17743301,-7.821533203,43.19380244
14.89392708,-16.4901123,-38.99557877,-7.610412598,43.01740749
14.90398808,-16.4901123,-38.99557877,-7.610412598,43.01740749
14.91404808,-16.42779541,-39.0457077,-7.503540039,43.0202611
14.92410908,-16.42779541,-39.0457077,-7.503540039,43.0202611
14.93417008,-16.43847656,-38.87082291,-7.492370605,42.86373762
14.94423008,-16.43847656,-38.87082291,-7.492370605,42.86373762
14.95429108,-16.31356812,-38.82611465,-7.301208496,42.7423365
14.96435208,-16.31356812,-38.82611465,-7.301208496,42.7423365
14.97441208,-16.23930359,-38.7986908,-6.797180176,42.60581001
14.98447308,-15.93481445,-38.6868248,-6.401794434,42.32696182
14.99453408,-15.93481445,-38.6868248,-6.401794434,42.32696182
15.00459508,-15.29812622,-38.49306488,-6.010925293,41.85546479
15.01465508,-15.29812622,-38.49306488,-6.010925293,41.85546479
15.02471608,-14.49642944,-38.13768005,-4.978210449,41.10245352
15.03477708,-14.49642944,-38.13768005,-4.978210449,41.10245352
15.04483708,-12.87796021,-36.46083832,-2.512817383,38.74982376
15.05489808,-12.87796021,-36.46083832,-2.512817383,38.74982376
15.06495908,-11.62702942,-36.15093613,1.159912109,37.9924123
15.07501908,-11.62702942,-36.15093613,1.159912109,37.9924123
15.08508008,-12.76005554,-39.38758087,0.3612670898,41.40448114
15.09514108,-12.76005554,-39.38758087,0.3612670898,41.40448114
15.10520108,-14.29129028,-41.45656586,-2.364746094,43.91446066
15.11526208,-14.29129028,-41.45656586,-2.364746094,43.91446066
15.12532308,-15.14442444,-42.37097168,-4.192993164,45.19108346
15.13538308,-15.14442444,-42.37097168,-4.192993164,45.19108346
15.14544408,-16.04623413,-42.39465332,-4.788085938,45.58194848
15.15550508,-16.04623413,-42.39465332,-4.788085938,45.58194848
15.16556508,-16.64523315,-42.56943512,-4.39465332,45.91877144
15.17562608,-16.64523315,-42.56943512,-4.39465332,45.91877144
15.18568708,-17.07818604,-42.43535233,-3.374633789,45.86732735
15.19574708,-17.4664917,-42.32527924,-1.772460938,45.82192938
15.20580808,-17.4664917,-42.32527924,-1.772460938,45.82192938
15.21586908,-17.71586609,-42.0917778,0.5065307617,45.67084675
15.22592921,-17.71586609,-42.0917778,0.5065307617,45.67084675
15.23599021,-17.85133362,-41.97729874,3.040649414,45.71661919
15.24605121,-17.85133362,-41.97729874,3.040649414,45.71661919
15.25611121,-18.00209045,-41.75114822,5.496520996,45.7978753
15.26617221,-18.00209045,-41.75114822,5.496520996,45.7978753
15.27623321,-18.4197998,-40.97001648,8.47857666,45.71342841
15.28629321,-18.4197998,-40.97001648,8.47857666,45.71342841
15.29635421,-18.40576172,-39.87506866,11.43041992,45.38113777
15.30641521,-18.40576172,-39.87506866,11.43041992,45.38113777
15.31647621,-18.66592407,-38.92116928,14.12341309,45.4174519
15.32653621,-18.66592407,-38.92116928,14.12341309,45.4174519
15.33659721,-19.09716797,-37.53054428,16.82946777,45.34836892
15.34665821,-19.09716797,-37.53054428,16.82946777,45.34836892
15.35671821,-19.19946289,-36.31071091,18.89459229,45.21164363
15.36677921,-19.19946289,-36.31071091,18.89459229,45.21164363
15.37684021,-19.50575256,-35.18228149,20.85839844,45.31379591
15.38690021,-19.50575256,-35.18228149,20.85839844,45.31379591
15.39696121,-19.45219421,-34.00522614,22.56793213,45.21122454
15.40702221,-19.45219421,-34.00522614,22.56793213,45.21122454
15.41708221,-19.34906006,-32.94449234,24.00640869,45.12242634
15.42714321,-18.92628479,-32.09108353,25.56280518,45.18294929
15.43720421,-18.92628479,-32.09108353,25.56280518,45.18294929
15.44726421,-18.83717346,-31.06235123,26.79632568,45.14146473
15.45732521,-18.83717346,-31.06235123,26.79632568,45.14146473
15.46738621,-18.60746765,-30.11958694,28.07318115,45.183303
15.47744621,-18.60746765,-30.11958694,28.07318115,45.183303
15.48750721,-18.55436707,-29.1934166,29.06188965,45.17868457
15.49756821,-18.55436707,-29.1934166,29.06188965,45.17868457
15.50762821,-18.65879822,-27.71146393,30.16351318,45.01014898
15.51768921,-18.65879822,-27.71146393,30.16351318,45.01014898
15.52775021,-18.87454224,-26.64192581,31.15368652,45.12862439
15.53781021,-18.87454224,-26.64192581,31.15368652,45.12862439
15.54787121,-18.93684387,-25.53800201,31.6171875,44.83793202
15.55793221,-18.93684387,-25.53800201,31.6171875,44.83793202
15.56799221,-19.08479309,-24.598423,32.32775879,44.88202012
15.57805321,-19.08479309,-24.598423,32.32775879,44.88202012
15.58811421,-19.27380371,-23.53117752,33.13903809,44.98212612
15.59817521,-19.27380371,-23.53117752,33.13903809,44.98212612
15.60823521,-19.15112305,-22.74209976,33.68615723,44.93023263
15.61829621,-19.15112305,-22.74209976,33.68615723,44.93023263
15.62835721,-19.22981262,-21.8924942,34.28363037,44.99371409
15.63841721,-19.22848511,-20.96724892,34.87982178,45.01068911
15.64847821,-19.22848511,-20.96724892,34.87982178,45.01068911
15.65853921,-19.43611145,-19.91956139,35.42669678,45.05110652
15.66859921,-19.43611145,-19.91956139,35.42669678,45.05110652
15.67866021,-19.47683716,-18.74411201,36.07269287,45.07691307
15.68872121,-19.47683716,-18.74411201,36.07269287,45.07691307
15.69878121,-19.59197998,-17.99600792,36.27087402,44.98086574
15.70884221,-19.59197998,-17.99600792,36.27087402,44.98086574
15.71890321,-19.83351135,-17.13848686,36.55285645,44.9800758
15.72896321,-19.83351135,-17.13848686,36.55285645,44.9800758
15.73902421,-20.18850708,-16.2003231,36.70556641,44.91464006
15.74908521,-20.18850708,-16.2003231,36.70556641,44.91464006
15.75914521,-20.16534424,-15.37005043,37.18664551,45.00806775
15.76920621,-20.16534424,-15.37005043,37.18664551,45.00806775
15.77926721,-20.222229,-14.21652412,37.7265625,45.10367637
15.78932821,-20.222229,-14.21652412,37.7265625,45.10367637
15.79938821,-20.22798157,-13.25276947,37.80615234,44.87886242
15.80944921,-20.22798157,-13.25276947,37.80615234,44.87886242
15.81951021,-20.45451355,-12.45421791,37.86218262,44.79999488
