Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.498027292,20.0369873,-39.95398331,3.569519043,44.83908015
4.508088292,20.0369873,-39.95398331,3.569519043,44.83908015
4.518149292,20.39100266,-39.90152359,3.591430664,44.95356436
4.528210292,20.39100266,-39.90152359,3.591430664,44.95356436
4.538271292,20.67152214,-39.69993973,3.500671387,44.89601031
4.548332292,20.67152214,-39.69993973,3.500671387,44.89601031
4.558393292,20.54959297,-39.56898117,3.579528809,44.73033723
4.568454292,20.54959297,-39.56898117,3.579528809,44.73033723
4.578515292,20.86354446,-39.53180695,3.559326172,44.84105319
4.588576292,20.86354446,-39.53180695,3.559326172,44.84105319
4.598637292,20.83952713,-39.66726303,3.445129395,44.94047801
4.608698292,20.83952713,-39.66726303,3.445129395,44.94047801
4.618759292,20.73929596,-39.7062149,3.051269531,44.90002388
4.628820292,20.73929596,-39.7062149,3.051269531,44.90002388
4.638881292,20.90224838,-39.84525681,3.048278809,45.09812059
4.648942292,20.90224838,-39.84525681,3.048278809,45.09812059
4.659003292,20.98579216,-39.75438309,3.125427246,45.06198778
4.669064292,20.98579216,-39.75438309,3.125427246,45.06198778
4.679125292,20.92768288,-39.47227478,3.192016602,44.79081777
4.689186292,20.92768288,-39.47227478,3.192016602,44.79081777
4.699247292,21.14938164,-39.67199326,3.575500488,45.09930816
4.709308292,21.28705406,-39.41311646,4.002258301,44.972775
4.719369292,21.28705406,-39.41311646,4.002258301,44.972775
4.729430292,21.13297272,-39.30846786,4.174499512,44.82392919
4.739491292,21.13297272,-39.30846786,4.174499512,44.82392919
4.749551292,21.3378315,-39.25151062,4.547058105,44.90723635
4.759613292,21.3378315,-39.25151062,4.547058105,44.90723635
4.769673292,21.48284149,-39.15071487,4.623657227,44.89620429
4.779734292,21.48284149,-39.15071487,4.623657227,44.89620429
4.789795292,21.33483696,-39.44438171,4.760192871,45.09649602
4.799856292,21.33483696,-39.44438171,4.760192871,45.09649602
4.809917292,21.12631798,-39.40187454,4.759216309,44.96086263
4.819978292,21.12631798,-39.40187454,4.759216309,44.96086263
4.830039292,20.9598999,-39.51774597,4.622131348,44.97036523
4.840100292,20.9598999,-39.51774597,4.622131348,44.97036523
4.850161292,20.76710129,-39.67481613,4.522216797,45.00904327
4.860222292,20.76710129,-39.67481613,4.522216797,45.00904327
4.870282542,20.57304192,-39.94394684,4.478271484,45.15333718
4.880343542,20.57304192,-39.94394684,4.478271484,45.15333718
4.890404542,20.61319351,-39.90812683,4.065979004,45.10093701
4.900465542,20.61319351,-39.90812683,4.065979004,45.10093701
4.910526542,20.5252533,-39.9122467,3.979248047,45.05671842
4.920587542,20.5252533,-39.9122467,3.979248047,45.05671842
4.930648542,20.25434875,-39.99799728,4.200866699,45.0302755
4.940709542,19.9429512,-40.30628204,4.14251709,45.16058151
4.950770542,19.9429512,-40.30628204,4.14251709,45.16058151
4.960831542,19.99617004,-40.26898575,3.826477051,45.12294268
4.970892542,19.99617004,-40.26898575,3.826477051,45.12294268
4.980953542,19.56672668,-40.51553726,3.476989746,45.12709841
4.991014542,19.56672668,-40.51553726,3.476989746,45.12709841
5.001075542,19.3842926,-40.43849945,3.296875,44.9654581
5.011136542,19.3842926,-40.43849945,3.296875,44.9654581
5.021197542,18.98966599,-40.69604492,3.042785645,45.01148777
5.031258542,18.98966599,-40.69604492,3.042785645,45.01148777
5.041319542,19.20331955,-40.77169418,3.109924316,45.17488415
5.051380542,19.20331955,-40.77169418,3.109924316,45.17488415
5.061441542,19.03408432,-40.89987564,2.917419434,45.20627755
5.071502542,19.03408432,-40.89987564,2.917419434,45.20627755
5.081563542,19.0467453,-40.56903458,2.718994141,44.90008911
5.091624542,19.0467453,-40.56903458,2.718994141,44.90008911
5.101685542,19.06357956,-40.79483032,2.539550781,45.10085991
5.111746542,19.06357956,-40.79483032,2.539550781,45.10085991
5.121807542,18.97735214,-40.8550415,2.63873291,45.12468528
5.131868542,18.97735214,-40.8550415,2.63873291,45.12468528
5.141929542,18.85428238,-40.4952507,2.681335449,44.74973579
5.151990542,18.84761429,-41.0053978,2.653076172,45.20745542
5.162051542,18.84761429,-41.0053978,2.653076172,45.20745542
5.172112542,18.58395386,-40.99365997,2.633911133,45.08637252
5.182173542,18.58395386,-40.99365997,2.633911133,45.08637252
5.192234542,18.49427032,-41.07030487,2.631896973,45.11911855
5.202295542,18.49427032,-41.07030487,2.631896973,45.11911855
5.212356542,18.50741577,-40.90406418,2.670349121,44.975523
5.222417542,18.50741577,-40.90406418,2.670349121,44.975523
5.232478542,18.53056335,-40.84304428,2.586730957,44.92468388
5.242539542,18.53056335,-40.84304428,2.586730957,44.92468388
5.252600542,18.48392868,-40.80685043,2.715270996,44.88014437
5.262661542,18.48392868,-40.80685043,2.715270996,44.88014437
5.272722542,18.46943665,-40.98064041,2.710693359,45.03199792
5.282783542,18.46943665,-40.98064041,2.710693359,45.03199792
5.292844542,18.30648994,-41.06176376,2.359680176,45.01959693
5.302905542,18.30648994,-41.06176376,2.359680176,45.01959693
5.312966542,18.46324539,-40.87249756,2.041381836,44.89565376
5.323027542,18.46324539,-40.87249756,2.041381836,44.89565376
5.333088542,18.62607384,-40.95835876,1.967224121,45.03762594
5.343149542,18.62607384,-40.95835876,1.967224121,45.03762594
5.353210542,18.65327263,-40.94661713,1.774780273,45.03021074
5.363271542,19.11153603,-40.74319839,1.562194824,45.0299842
5.373332542,19.11153603,-40.74319839,1.562194824,45.0299842
5.383393542,19.2723484,-40.83649826,1.252502441,45.17313101
5.393454542,19.2723484,-40.83649826,1.252502441,45.17313101
5.403515542,19.64142418,-40.5632515,1.102050781,45.08189694
5.413576542,19.64142418,-40.5632515,1.102050781,45.08189694
5.423637542,19.8387928,-40.44035721,0.748840332,45.05064875
5.433698542,19.8387928,-40.44035721,0.748840332,45.05064875
5.443759542,20.08346748,-40.4782486,0.3943481445,45.1883811
5.453820542,20.08346748,-40.4782486,0.3943481445,45.1883811
5.463881542,20.42533493,-40.29973221,0.05523681641,45.18036935
5.473942542,20.42533493,-40.29973221,0.05523681641,45.18036935
5.484003542,20.70848083,-40.29234695,-0.2913818359,45.30341383
5.494064542,20.70848083,-40.29234695,-0.2913818359,45.30341383
5.504125542,20.70116043,-40.19831085,-0.3244628906,45.21667297
5.514186542,20.70116043,-40.19831085,-0.3244628906,45.21667297
5.524247542,20.79136848,-40.19029999,-0.9642333984,45.26003715
5.534308542,20.79136848,-40.19029999,-0.9642333984,45.26003715
5.544369542,20.77592087,-40.03756332,-1.395202637,45.1286157
5.554430542,20.77592087,-40.03756332,-1.395202637,45.1286157
5.564491542,21.00011063,-39.85325623,-2.18963623,45.10078918
5.574552542,21.18243027,-39.687397,-2.799194336,45.07349911
5.584613542,21.18243027,-39.687397,-2.799194336,45.07349911
5.594674542,21.42438507,-39.73989868,-3.323608398,45.26930744
5.604735542,21.42438507,-39.73989868,-3.323608398,45.26930744
5.614796542,21.62506485,-39.73556137,-4.156677246,45.42946437
5.624857542,21.62506485,-39.73556137,-4.156677246,45.42946437
5.634918542,21.48225403,-39.73803711,-4.694274902,45.41624212
5.644979542,21.48225403,-39.73803711,-4.694274902,45.41624212
5.655040542,21.29013252,-39.79032516,-5.433349609,45.45394381
5.665101542,21.29013252,-39.79032516,-5.433349609,45.45394381
5.675162542,21.32559586,-39.91454315,-6.281616211,45.68818771
5.685223542,21.32559586,-39.91454315,-6.281616211,45.68818771
5.695284542,21.04268837,-40.00085831,-7.038757324,45.74284101
5.705345542,21.04268837,-40.00085831,-7.038757324,45.74284101
5.715406542,21.30055428,-40.03030014,-7.534790039,45.96641821
5.725467542,21.30055428,-40.03030014,-7.534790039,45.96641821
5.735528542,21.37654495,-40.21779633,-7.99041748,46.24148124
5.745589542,21.37654495,-40.21779633,-7.99041748,46.24148124
5.755650542,21.14781189,-40.44122314,-8.407775879,46.40488307
5.765711542,21.14781189,-40.44122314,-8.407775879,46.40488307
5.775772542,21.4238472,-40.65165329,-9.014892578,46.82741112
5.785833542,21.4238472,-40.65165329,-9.014892578,46.82741112
5.795894542,21.58929825,-40.28145599,-9.344116211,46.64767951
5.805955542,21.76863098,-39.92608261,-9.435424805,46.44343451
5.816016542,21.76863098,-39.92608261,-9.435424805,46.44343451
5.826077542,21.43534088,-38.89672852,-9.045471191,45.32383343
5.836138542,21.43534088,-38.89672852,-9.045471191,45.32383343
5.846199542,21.17957306,-37.75453186,-7.691345215,43.96744002
5.856260542,21.17957306,-37.75453186,-7.691345215,43.96744002
5.866321542,21.3404274,-36.77168274,-4.943603516,42.80198253
5.876383292,21.3404274,-36.77168274,-4.943603516,42.80198253
5.886444292,21.1878624,-36.52539825,-2.544799805,42.30255591
5.896505292,21.1878624,-36.52539825,-2.544799805,42.30255591
5.906566292,21.30716705,-36.42966843,0.01556396484,42.20327418
5.916627292,21.30716705,-36.42966843,0.01556396484,42.20327418
5.926688292,21.27319717,-36.66847992,2.416809082,42.46136248
5.936749292,21.27319717,-36.66847992,2.416809082,42.46136248
5.946810292,21.61859322,-36.53047943,4.373779297,42.67281858
5.956871292,21.61859322,-36.53047943,4.373779297,42.67281858
5.966932292,22.04236794,-36.43267059,6.650939941,43.09803328
5.976994292,22.04236794,-36.43267059,6.650939941,43.09803328
5.987054292,22.09892845,-35.95706558,8.907287598,43.13482324
5.997116292,22.09892845,-35.95706558,8.907287598,43.13482324
6.007177292,22.24606895,-35.3099823,11.06195068,43.17463592
6.017238292,21.98506737,-35.10726547,13.14324951,43.45812103
6.027299292,21.98506737,-35.10726547,13.14324951,43.45812103
6.037360292,21.81150818,-34.51701355,15.58074951,43.70269864
6.047421292,21.81150818,-34.51701355,15.58074951,43.70269864
6.057482292,21.77645493,-33.40390015,17.7434082,43.64473701
6.067543292,21.77645493,-33.40390015,17.7434082,43.64473701
6.077604292,21.8216095,-32.44247437,19.65911865,43.76274363
6.087665292,21.8216095,-32.44247437,19.65911865,43.76274363
6.097726292,21.87759018,-32.00131226,20.6151123,43.90553261
6.107787292,21.87759018,-32.00131226,20.6151123,43.90553261
6.117848292,22.07806396,-31.3302021,21.53582764,43.96378446
6.127909292,22.07806396,-31.3302021,21.53582764,43.96378446
6.137970292,22.0394783,-30.57405472,22.59283447,43.9425488
6.148031292,22.0394783,-30.57405472,22.59283447,43.9425488
6.158092292,22.08175659,-29.69581223,23.65411377,43.91995374
6.168153292,22.08175659,-29.69581223,23.65411377,43.91995374
6.178214292,21.7901516,-28.73389435,24.9329834,43.84177291
6.188275292,21.7901516,-28.73389435,24.9329834,43.84177291
6.198336292,21.73065567,-27.79493141,25.55975342,43.56696688
6.208397292,21.73065567,-27.79493141,25.55975342,43.56696688
6.218458292,21.36142159,-27.86289978,25.67193604,43.49367559
6.228519292,21.25770569,-28.50200844,24.82659912,43.36605308
6.238580292,21.25770569,-28.50200844,24.82659912,43.36605308
6.248641292,21.19709396,-29.30192184,23.96343994,43.38393562
6.258702292,21.19709396,-29.30192184,23.96343994,43.38393562
6.268763292,21.3364048,-30.1569252,23.13867188,43.58991218
6.278824292,21.3364048,-30.1569252,23.13867188,43.58991218
6.288885292,21.73016548,-30.39495087,22.51208496,43.62163568
6.298946292,21.73016548,-30.39495087,22.51208496,43.62163568
6.309007292,21.88625717,-30.71225166,21.97198486,43.64652076
6.319068292,21.88625717,-30.71225166,21.97198486,43.64652076
6.329129292,21.96320724,-31.04964256,21.45477295,43.66657827
6.339190292,21.96320724,-31.04964256,21.45477295,43.66657827
6.349251292,22.04410172,-31.6392746,20.78198242,43.80498728
6.359312292,22.04410172,-31.6392746,20.78198242,43.80498728
6.369373292,21.67032242,-32.08646774,20.19805908,43.67042336
6.379434292,21.67032242,-32.08646774,20.19805908,43.67042336
6.389495292,21.65014648,-32.50129318,19.59509277,43.69245429
6.399556292,21.65014648,-32.50129318,19.59509277,43.69245429
6.409617292,21.45583534,-33.03399658,18.80560303,43.6491524
6.419678292,21.45583534,-33.03399658,18.80560303,43.6491524
6.429739292,21.63423538,-33.28775787,18.06848145,43.61863119
6.439800292,21.69896126,-33.78653336,17.04681396,43.62302858
6.449861292,21.69896126,-33.78653336,17.04681396,43.62302858
6.459922292,21.85520935,-34.2652626,16.4230957,43.83464919
6.469983292,21.85520935,-34.2652626,16.4230957,43.83464919
6.480044292,21.79605103,-34.52991486,15.074646,43.52732259
6.490105292,21.79605103,-34.52991486,15.074646,43.52732259
6.500166292,21.80078888,-34.95626068,14.23736572,43.58803895
6.510227292,21.80078888,-34.95626068,14.23736572,43.58803895
6.520289292,21.95198441,-35.28286743,13.2210083,43.60694227
6.530349292,21.95198441,-35.28286743,13.2210083,43.60694227
6.540411292,22.14231491,-35.51561356,12.1395874,43.57763759
6.550472292,22.14231491,-35.51561356,12.1395874,43.57763759
6.560533292,22.09185028,-35.75889969,11.22314453,43.50526093
6.570594292,22.09185028,-35.75889969,11.22314453,43.50526093
6.580655292,22.2320919,-36.01651382,10.53601074,43.6172294
6.590716292,22.2320919,-36.01651382,10.53601074,43.6172294
6.600777292,22.17876053,-36.38604736,9.439758301,43.64574318
6.610838292,22.17876053,-36.38604736,9.439758301,43.64574318
6.620899292,22.29328537,-36.72860336,8.351013184,43.76894217
6.630960292,22.29328537,-36.72860336,8.351013184,43.76894217
6.641021292,22.22837639,-36.76449966,7.52130127,43.61535424
6.651082292,22.53452492,-36.99060059,6.77142334,43.84018156
6.661143292,22.53452492,-36.99060059,6.77142334,43.84018156
6.671204292,22.38832855,-37.15927124,6.094055176,43.80851747
6.681265292,22.38832855,-37.15927124,6.094055176,43.80851747
6.691326292,22.54740334,-37.05403137,5.61315918,43.73664589
6.701387292,22.54740334,-37.05403137,5.61315918,43.73664589
6.711448292,22.71358109,-37.22591782,4.856750488,43.87782752
6.721509292,22.71358109,-37.22591782,4.856750488,43.87782752
6.731570292,22.95701027,-37.04411316,4.37689209,43.80008932
6.741631292,22.95701027,-37.04411316,4.37689209,43.80008932
6.751692292,23.02895927,-36.95096207,4.468811035,43.76844565
6.761753292,23.02895927,-36.95096207,4.468811035,43.76844565
6.771814292,23.09253311,-37.02286911,4.33581543,43.84925562
6.781875292,23.09253311,-37.02286911,4.33581543,43.84925562
6.791936292,23.13180733,-36.9740181,4.16595459,43.81225516
6.801997292,23.13180733,-36.9740181,4.16595459,43.81225516
6.812058292,23.08102226,-36.80105209,3.96484375,43.62076352
6.822119292,23.08102226,-36.80105209,3.96484375,43.62076352
6.832180292,23.04357338,-36.85804367,3.721313477,43.62762693
6.842241292,23.04357338,-36.85804367,3.721313477,43.62762693
6.852302292,23.11481667,-36.967659,3.422790527,43.73348895
6.862363292,23.11481667,-36.967659,3.422790527,43.73348895
6.872423792,23.05962181,-36.98576736,3.34161377,43.71337928
6.882484792,23.09506416,-37.01106644,3.006713867,43.72918197
6.892545792,23.09506416,-37.01106644,3.006713867,43.72918197
6.902607792,22.96014404,-36.87658691,2.772827148,43.52860493
6.912668792,22.96014404,-36.87658691,2.772827148,43.52860493
6.922729792,23.48908234,-36.81288147,2.602355957,43.74582823
6.932790792,23.48908234,-36.81288147,2.602355957,43.74582823
6.942851792,23.58119202,-36.76543427,2.261901855,43.73655192
6.952912792,23.58119202,-36.76543427,2.261901855,43.73655192
6.962973792,23.46795845,-36.65882874,2.023193359,43.57416791
6.973034792,23.46795845,-36.65882874,2.023193359,43.57416791
6.983095792,23.38323784,-36.55807495,1.918395996,43.43902507
6.993156792,23.38323784,-36.55807495,1.918395996,43.43902507
7.003217792,23.55436897,-36.53322601,1.754821777,43.50361249
7.013278792,23.55436897,-36.53322601,1.754821777,43.50361249
7.023339792,23.53057098,-36.62117386,1.862854004,43.56912176
7.033400792,23.53057098,-36.62117386,1.862854004,43.56912176
7.043461792,23.46638489,-36.58322525,1.733764648,43.49723588
7.053522792,23.46638489,-36.58322525,1.733764648,43.49723588
7.063583792,23.63955879,-36.55203629,2.166992188,43.584125
7.073644792,23.63955879,-36.55203629,2.166992188,43.584125
7.083705792,23.56526184,-36.48013687,2.542419434,43.50386015
7.093766792,23.58458519,-36.57513809,2.913391113,43.61721257
7.103827792,23.58458519,-36.57513809,2.913391113,43.61721257
7.113888792,23.5626049,-36.53495026,3.426391602,43.60893371
7.123949792,23.5626049,-36.53495026,3.426391602,43.60893371
7.134010792,23.58963585,-36.52602768,3.977172852,43.66279333
7.144071792,23.58963585,-36.52602768,3.977172852,43.66279333
7.154132792,23.47738647,-36.49168777,4.40612793,43.61473278
7.164193792,23.47738647,-36.49168777,4.40612793,43.61473278
7.174254792,23.58334923,-36.26806259,5.264648438,43.58053749
7.184315792,23.58334923,-36.26806259,5.264648438,43.58053749
7.194376792,23.38004875,-36.33725739,5.633422852,43.57474506
7.204438792,23.38004875,-36.33725739,5.633422852,43.57474506
7.214499792,23.43973541,-36.48403931,6.206420898,43.80668877
7.224560792,23.43973541,-36.48403931,6.206420898,43.80668877
7.234621792,23.53546715,-36.1496582,6.877197266,43.68079491
7.244682792,23.53546715,-36.1496582,6.877197266,43.68079491
7.254743792,22.96345139,-36.48428726,7.216125488,43.70921852
7.264804792,22.96345139,-36.48428726,7.216125488,43.70921852
7.274865792,22.84360695,-36.54507828,7.746520996,43.78791742
7.284926792,22.84360695,-36.54507828,7.746520996,43.78791742
7.294987792,22.48288727,-36.68612671,7.972167969,43.75965693
7.305048792,22.09567642,-36.76590729,8.710693359,43.77016146
7.315109792,22.09567642,-36.76590729,8.710693359,43.77016146
7.325170792,21.86483383,-36.42526627,9.383544922,43.50772226
