Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
18.33204062,-16.03450012,-40.80571365,12.5166626,45.59471793
18.34210162,-15.91148376,-41.07436371,11.91693115,45.6321369
18.35216263,-15.91148376,-41.07436371,11.91693115,45.6321369
18.36222363,-15.94517517,-41.5254097,10.91943359,45.80220837
18.37228362,-15.94517517,-41.5254097,10.91943359,45.80220837
18.38234462,-15.40844727,-41.65454865,10.27416992,45.58596536
18.39240562,-15.40844727,-41.65454865,10.27416992,45.58596536
18.40246662,-15.38298035,-42.0966301,9.392944336,45.79290068
18.41252762,-15.37535095,-42.26461411,8.954162598,45.85712649
18.42258862,-15.37535095,-42.26461411,8.954162598,45.85712649
18.43264962,-15.45101929,-42.4280014,8.343811035,45.91828049
18.44271062,-15.45101929,-42.4280014,8.343811035,45.91828049
18.45277063,-15.47372437,-42.18771744,8.020202637,45.64606553
18.46283163,-15.47372437,-42.18771744,8.020202637,45.64606553
18.47289262,-15.77880859,-42.63330078,7.366699219,46.05255035
18.48295362,-15.77880859,-42.63330078,7.366699219,46.05255035
18.49301462,-15.83453369,-42.65340805,7.170227051,46.05928605
18.50307562,-15.83453369,-42.65340805,7.170227051,46.05928605
18.51313662,-16.13499451,-42.58892822,7.048583984,46.0851103
18.52319762,-16.13499451,-42.58892822,7.048583984,46.0851103
18.53325763,-16.30278015,-42.51764297,6.96887207,46.06621086
18.54331863,-16.30278015,-42.51764297,6.96887207,46.06621086
18.55337963,-16.37336731,-42.49915695,7.018737793,46.08175538
18.56344063,-16.37336731,-42.49915695,7.018737793,46.08175538
18.57350163,-16.36268616,-42.75576401,6.780517578,46.27924235
18.58356263,-16.36268616,-42.75576401,6.780517578,46.27924235
18.59362362,-16.27726746,-42.6125412,6.429260254,46.06640306
18.60368462,-16.27726746,-42.6125412,6.429260254,46.06640306
18.61374462,-15.97219849,-42.49653244,6.393798828,45.84699617
18.62380562,-15.78070068,-42.76182175,5.97253418,45.97037174
18.63386663,-15.78070068,-42.76182175,5.97253418,45.97037174
18.64392763,-15.81489563,-42.91033173,5.726318359,46.08902488
18.65398863,-15.81489563,-42.91033173,5.726318359,46.08902488
18.66404963,-16.0851593,-42.91164017,5.628723145,46.17167677
18.67411063,-16.0851593,-42.91164017,5.628723145,46.17167677
18.68417163,-16.08589172,-42.85659027,5.13293457,46.06289461
18.69423162,-16.08589172,-42.85659027,5.13293457,46.06289461
18.70429262,-16.4405365,-42.86483383,4.643127441,46.14373037
18.71435362,-16.4405365,-42.86483383,4.643127441,46.14373037
18.72441462,-16.58540344,-43.00288773,4.601379395,46.31950618
18.73447562,-16.58540344,-43.00288773,4.601379395,46.31950618
18.74453662,-16.67953491,-42.75833511,4.707885742,46.13725495
18.75459763,-16.67953491,-42.75833511,4.707885742,46.13725495
18.76465863,-16.59918213,-42.58724213,5.167114258,45.99896856
18.77471963,-16.59918213,-42.58724213,5.167114258,45.99896856
18.78477962,-16.87138367,-42.4792366,5.544799805,46.04208872
18.79484062,-16.87138367,-42.4792366,5.544799805,46.04208872
18.80490162,-16.73170471,-42.34490204,5.818603516,45.90094572
18.81496262,-16.73170471,-42.34490204,5.818603516,45.90094572
18.82502362,-16.70429993,-42.18050385,5.993164062,45.76184607
18.83508462,-16.70429993,-42.18050385,5.993164062,45.76184607
18.84514562,-16.60542297,-42.1792717,6.294128418,45.76512958
18.85520662,-16.86148071,-42.25649643,6.422851562,45.94751402
18.86526663,-16.86148071,-42.25649643,6.422851562,45.94751402
18.87532762,-16.88040161,-42.13098907,6.644775391,45.87070131
18.88538862,-16.88040161,-42.13098907,6.644775391,45.87070131
18.89544962,-17.07164001,-42.3021698,6.760681152,46.1153041
18.90551062,-17.07164001,-42.3021698,6.760681152,46.1153041
18.91557162,-17.08146667,-41.88256454,7.239318848,45.80756983
18.92563262,-17.08146667,-41.88256454,7.239318848,45.80756983
18.93569362,-16.88833618,-41.84044647,7.501831055,45.73965817
18.94575363,-16.88833618,-41.84044647,7.501831055,45.73965817
18.95581463,-17.05509949,-41.64356995,8.056030273,45.7161127
18.96587563,-17.05509949,-41.64356995,8.056030273,45.7161127
18.97593663,-17.11056519,-41.49729538,8.614196777,45.70559431
18.98599762,-17.11056519,-41.49729538,8.614196777,45.70559431
18.99605862,-17.1834259,-41.44130707,9.065429688,45.76935735
19.00611962,-17.1834259,-41.44130707,9.065429688,45.76935735
19.01618062,-17.10969543,-41.3031044,10.22198486,45.86040869
19.02624063,-17.10969543,-41.3031044,10.22198486,45.86040869
19.03630163,-17.30601501,-40.7662468,11.11352539,45.66065571
19.04636263,-17.30601501,-40.7662468,11.11352539,45.66065571
19.05642363,-17.51483154,-40.24361038,11.87854004,45.46885983
19.06648463,-17.51483154,-40.24361038,11.87854004,45.46885983
19.07654563,-17.41471863,-39.87906265,12.51348877,45.27912835
19.08660663,-17.52458191,-39.53234863,13.26477051,45.23131323
19.09666763,-17.52458191,-39.53234863,13.26477051,45.23131323
19.10672862,-17.60223389,-39.24000549,13.85205078,45.1829169
19.11678862,-17.60223389,-39.24000549,13.85205078,45.1829169
19.12684962,-17.47732544,-39.04180908,15.01159668,45.33285559
19.13691062,-17.47732544,-39.04180908,15.01159668,45.33285559
19.14697163,-17.75538635,-38.33571243,15.97302246,45.16655885
19.15703263,-17.75538635,-38.33571243,15.97302246,45.16655885
19.16709363,-17.87245178,-37.67618179,16.90594482,44.99700187
19.17715463,-17.87245178,-37.67618179,16.90594482,44.99700187
19.18721563,-18.16064453,-36.92040634,18.21087646,44.9951268
19.19727562,-18.16064453,-36.92040634,18.21087646,44.9951268
19.20733662,-18.25785828,-36.17764664,19.19873047,44.84152937
19.21739762,-18.25785828,-36.17764664,19.19873047,44.84152937
19.22745862,-18.41671753,-35.56066132,20.269104,44.88399152
19.23751937,-18.41671753,-35.56066132,20.269104,44.88399152
19.24758038,-18.40475464,-34.76954269,21.05010986,44.61796967
19.25764138,-18.40475464,-34.76954269,21.05010986,44.61796967
19.26770238,-18.45170593,-33.99317551,22.08276367,44.53818456
19.27776338,-18.45170593,-33.99317551,22.08276367,44.53818456
19.28782337,-18.56393433,-33.109478,22.89941406,44.33103152
19.29788437,-18.8899231,-32.21891403,23.88104248,44.33048394
19.30794537,-18.8899231,-32.21891403,23.88104248,44.33048394
19.31800637,-18.78393555,-31.5370369,24.39306641,44.07315078
19.32806737,-18.78393555,-31.5370369,24.39306641,44.07315078
19.33812837,-18.83251953,-30.82929611,25.12469482,44.00408595
19.34818937,-18.83251953,-30.82929611,25.12469482,44.00408595
19.35825038,-18.90917969,-30.1274147,26.15698242,44.15207722
19.36831037,-18.90917969,-30.1274147,26.15698242,44.15207722
19.37837137,-18.85414124,-29.2738266,26.9039917,44.00295825
19.38843237,-18.85414124,-29.2738266,26.9039917,44.00295825
19.39849337,-18.77363586,-28.30343246,27.55285645,43.73435253
19.40855437,-18.77363586,-28.30343246,27.55285645,43.73435253
19.41861537,-18.77520752,-27.37199402,28.08776855,43.48168829
19.42867637,-18.77520752,-27.37199402,28.08776855,43.48168829
19.43873737,-18.78890991,-26.69937515,28.59057617,43.3970139
19.44879837,-18.78890991,-26.69937515,28.59057617,43.3970139
19.45885838,-18.61236572,-25.84767532,29.02075195,43.08974961
19.46891938,-18.61236572,-25.84767532,29.02075195,43.08974961
19.47898037,-18.93022156,-25.18577957,29.70831299,43.30427971
19.48904137,-18.93022156,-25.18577957,29.70831299,43.30427971
19.49910237,-19.24606323,-24.75582886,30.13299561,43.48861272
19.50916337,-19.24606323,-24.75582886,30.13299561,43.48861272
19.51922437,-19.18507385,-24.09343719,30.5078125,43.35074853
19.52928537,-19.08122253,-23.27519226,30.80407715,43.0664463
19.53934538,-19.08122253,-23.27519226,30.80407715,43.0664463
19.54940638,-19.32122803,-22.72516632,31.10650635,43.09707384
19.55946738,-19.32122803,-22.72516632,31.10650635,43.09707384
19.56952838,-19.54785156,-21.93855286,31.42907715,43.02563762
19.57958938,-19.54785156,-21.93855286,31.42907715,43.02563762
19.58965038,-19.80857849,-21.42838669,31.80389404,43.16298431
19.59971137,-19.80857849,-21.42838669,31.80389404,43.16298431
19.60977237,-19.84602356,-20.64514542,31.9440918,42.90118508
19.61983337,-19.84602356,-20.64514542,31.9440918,42.90118508
19.62989337,-19.72090149,-20.18887711,32.15283203,42.78211451
19.63995438,-19.72090149,-20.18887711,32.15283203,42.78211451
19.65001538,-19.70722961,-19.74740982,32.52716064,42.85266938
19.66007638,-19.70722961,-19.74740982,32.52716064,42.85266938
19.67013738,-19.86203003,-18.98470688,32.90270996,42.86615979
19.68019838,-19.86203003,-18.98470688,32.90270996,42.86615979
19.69025938,-20.02600098,-18.24644089,33.11199951,42.78291519
19.70032038,-20.02600098,-18.24644089,33.11199951,42.78291519
19.71038137,-19.67263794,-17.75900269,33.44171143,42.67016432
19.72044137,-19.67263794,-17.75900269,33.44171143,42.67016432
19.73050237,-19.80418396,-17.27691269,33.56945801,42.63338979
19.74056337,-19.77702332,-17.01013947,33.83782959,42.72556854
19.75062437,-19.77702332,-17.01013947,33.83782959,42.72556854
19.76068538,-19.67701721,-16.45211029,33.91619873,42.52252904
19.77074638,-19.67701721,-16.45211029,33.91619873,42.52252904
19.78080738,-19.78762817,-16.18605042,34.15692139,42.66419735
19.79086838,-19.78762817,-16.18605042,34.15692139,42.66419735
19.80092837,-19.59942627,-15.54678822,34.5657959,42.66889242
19.81098937,-19.59942627,-15.54678822,34.5657959,42.66889242
19.82105037,-19.44371033,-15.03820515,34.8894043,42.6787537
19.83111137,-19.44371033,-15.03820515,34.8894043,42.6787537
19.84117237,-19.5415802,-14.73904514,35.02557373,42.73059353
19.85123337,-19.5415802,-14.73904514,35.02557373,42.73059353
19.86129437,-19.31784058,-14.67049694,34.94567871,42.53942766
19.87135538,-19.31784058,-14.67049694,34.94567871,42.53942766
19.88141638,-19.52661133,-14.67687321,34.83685303,42.54768485
19.89147637,-19.52661133,-14.67687321,34.83685303,42.54768485
19.90153737,-19.38638306,-14.66712475,34.99188232,42.60737289
19.91159837,-19.38638306,-14.66712475,34.99188232,42.60737289
19.92165937,-19.26040649,-14.556674,34.88360596,42.4231774
19.93172037,-19.26040649,-14.556674,34.88360596,42.4231774
19.94178137,-19.24028015,-14.30578518,34.88647461,42.33095771
19.95184237,-19.24028015,-14.30578518,34.88647461,42.33095771
19.96190337,-19.03068542,-14.26411152,35.12445068,42.41885077
19.97196437,-18.87452698,-13.81434727,35.33355713,42.37386244
19.98202438,-18.87452698,-13.81434727,35.33355713,42.37386244
19.99208537,-18.92610168,-13.58237934,35.51000977,42.46927298
20.00214637,-18.92610168,-13.58237934,35.51000977,42.46927298
20.01220737,-18.82121277,-13.80036831,35.56738281,42.54088546
20.02226837,-18.82121277,-13.80036831,35.56738281,42.54088546
20.03232937,-18.88299561,-13.62067127,35.45684814,42.41790058
20.04239037,-18.88299561,-13.62067127,35.45684814,42.41790058
20.05245137,-18.5317688,-13.57866001,35.79705811,42.53511292
20.06251237,-18.5317688,-13.57866001,35.79705811,42.53511292
20.07257238,-18.57778931,-13.61576557,35.72186279,42.50382111
20.08263338,-18.57778931,-13.61576557,35.72186279,42.50382111
20.09269438,-18.40921021,-13.50753117,35.78771973,42.45130507
20.10275538,-18.40921021,-13.50753117,35.78771973,42.45130507
20.11281637,-18.34944153,-13.34424114,35.81359863,42.39557315
20.12287737,-18.34944153,-13.34424114,35.81359863,42.39557315
20.13293837,-18.17622375,-13.11688709,35.88067627,42.30662793
20.14299937,-18.17622375,-13.11688709,35.88067627,42.30662793
20.15306037,-18.0266571,-12.71302509,36.04949951,42.2628417
20.16312038,-18.0266571,-12.71302509,36.04949951,42.2628417
20.17318138,-17.94702148,-12.67475796,36.16809082,42.31874127
20.18324238,-17.94702148,-12.67475796,36.16809082,42.31874127
20.19330338,-17.97924805,-12.44686985,36.03796387,42.15344315
20.20336438,-17.61552429,-12.3496542,35.95513916,41.8997934
20.21342538,-17.61552429,-12.3496542,35.95513916,41.8997934
20.22348637,-17.8238678,-12.04069614,36.06286621,41.99046256
20.23354742,-17.8238678,-12.04069614,36.06286621,41.99046256
20.24360842,-17.60314941,-11.79420948,36.10144043,41.86034218
20.25366842,-17.60314941,-11.79420948,36.10144043,41.86034218
20.26372942,-17.80996704,-11.63601208,36.31793213,42.09018766
20.27379042,-17.80996704,-11.63601208,36.31793213,42.09018766
20.28385142,-17.7359314,-11.4569025,36.36645508,42.05166979
20.29391242,-17.7359314,-11.4569025,36.36645508,42.05166979
20.30397342,-17.95657349,-11.22281742,36.32659912,42.04773437
20.31403442,-17.95657349,-11.22281742,36.32659912,42.04773437
20.32409542,-17.91616821,-11.32005215,36.28497314,42.02061328
20.33415642,-17.91616821,-11.32005215,36.28497314,42.02061328
20.34421642,-17.90077209,-11.3256712,36.58465576,42.27464378
20.35427742,-17.90077209,-11.3256712,36.58465576,42.27464378
20.36433842,-18.01347351,-11.19185543,36.41833496,42.14306559
20.37439942,-18.01347351,-11.19185543,36.41833496,42.14306559
20.38446042,-17.93377686,-11.13092709,36.31109619,42.00016187
20.39452142,-17.93377686,-11.13092709,36.31109619,42.00016187
20.40458242,-18.16490173,-10.75162792,36.3828125,42.06269372
20.41464342,-18.0160675,-10.85160351,36.53741455,42.15825719
20.42470442,-18.0160675,-10.85160351,36.53741455,42.15825719
20.43476442,-18.00086975,-10.85223103,36.31787109,41.9617682
20.44482542,-18.00086975,-10.85223103,36.31787109,41.9617682
20.45488642,-18.00117493,-10.73857212,36.41625977,42.01789149
20.46494742,-18.00117493,-10.73857212,36.41625977,42.01789149
20.47500842,-17.74188232,-10.7940321,36.59423828,42.07640423
20.48506942,-17.74188232,-10.7940321,36.59423828,42.07640423
20.49513042,-17.65524292,-10.82159519,36.55926514,42.01659663
20.50519142,-17.65524292,-10.82159519,36.55926514,42.01659663
20.51525242,-17.49557495,-10.59924221,36.46051025,41.80679235
20.52531242,-17.49557495,-10.59924221,36.46051025,41.80679235
20.53537342,-17.54037476,-10.46000004,36.47674561,41.80465665
20.54543442,-17.54037476,-10.46000004,36.47674561,41.80465665
20.55549542,-17.35653687,-10.38197613,36.53125,41.7560418
20.56555642,-17.35653687,-10.38197613,36.53125,41.7560418
20.57561742,-17.26144409,-10.38284779,36.6550293,41.82525736
20.58567842,-17.26144409,-10.38284779,36.6550293,41.82525736
20.59573942,-17.31654358,-10.11782169,36.50073242,41.64776662
20.60580042,-17.31654358,-10.11782169,36.50073242,41.64776662
20.61586042,-17.8177948,-9.556511879,36.73632812,41.93278592
20.62592142,-17.8177948,-9.556511879,36.73632812,41.93278592
20.63598242,-18.3364563,-9.464472771,36.23553467,41.69911087
20.64604342,-18.58479309,-9.168183327,36.47259521,41.94878212
20.65610442,-18.58479309,-9.168183327,36.47259521,41.94878212
20.66616542,-18.15956116,-9.544283867,36.16308594,41.57681807
20.67622642,-18.15956116,-9.544283867,36.16308594,41.57681807
20.68628742,-17.75531006,-9.819897652,36.54064941,41.79593862
20.69634842,-17.75531006,-9.819897652,36.54064941,41.79593862
20.70640942,-17.61399841,-10.26916981,36.59381104,41.89052154
20.71646942,-17.61399841,-10.26916981,36.59381104,41.89052154
20.72653042,-17.557724,-10.44484997,36.57427979,41.89327517
20.73659142,-17.557724,-10.44484997,36.57427979,41.89327517
20.74665242,-17.25024414,-10.39662838,36.66430664,41.83219079
20.75671342,-17.25024414,-10.39662838,36.66430664,41.83219079
20.76677442,-17.04818726,-10.10503101,36.84375,41.83556208
20.77683542,-17.04818726,-10.10503101,36.84375,41.83556208
20.78689642,-17.42463684,-10.03936481,36.79278564,41.92989256
20.79695742,-17.42463684,-10.03936481,36.79278564,41.92989256
20.80701742,-17.53460693,-9.797259331,36.86608887,41.98282076
20.81707842,-17.53460693,-9.797259331,36.86608887,41.98282076
20.82713942,-17.67677307,-9.926440239,36.78704834,42.00344566
20.83720042,-17.67677307,-9.926440239,36.78704834,42.00344566
20.84726142,-17.62121582,-9.969946861,36.53674316,41.77129024
20.85732242,-17.62121582,-9.969946861,36.53674316,41.77129024
20.86738342,-17.62297058,-10.25612545,36.42266846,41.74168155
20.87744442,-17.78460693,-10.68659496,36.46453857,41.95423851
20.88750542,-17.78460693,-10.68659496,36.46453857,41.95423851
20.89756542,-17.78677368,-11.00518894,36.22747803,41.83196942
20.90762642,-17.78677368,-11.00518894,36.22747803,41.83196942
20.91768742,-18.02656555,-11.09171581,36.18695068,41.9222927
20.92774842,-18.02656555,-11.09171581,36.18695068,41.9222927
20.93780942,-17.99603271,-11.10386372,36.31542969,42.0233675
20.94787042,-17.99603271,-11.10386372,36.31542969,42.0233675
20.95793142,-17.93162537,-11.55771732,36.20355225,42.02167552
20.96799242,-17.93162537,-11.55771732,36.20355225,42.02167552
20.97805342,-18.15299988,-11.39359951,36.17218018,42.04488236
20.98811442,-18.15299988,-11.39359951,36.17218018,42.04488236
20.99817442,-18.26852417,-11.08139706,36.19921875,42.03474484
21.00823542,-18.26852417,-11.08139706,36.19921875,42.03474484
21.01829642,-18.37207031,-10.72708035,36.13775635,41.93495742
21.02835742,-18.37207031,-10.72708035,36.13775635,41.93495742
21.03841842,-18.51210022,-10.4765501,36.15240479,41.94582611
21.04847942,-18.51210022,-10.4765501,36.15240479,41.94582611
21.05854042,-18.64358521,-10.17732906,36.5524292,42.27577766
21.06860142,-18.64358521,-10.17732906,36.5524292,42.27577766
21.07866242,-18.66156006,-10.3211813,36.25085449,42.05835302
21.08872242,-18.69548035,-10.48558521,36.25164795,42.11472975
21.09878342,-18.69548035,-10.48558521,36.25164795,42.11472975
21.10884442,-18.5381012,-10.50075436,36.33068848,42.11705074
21.11890542,-18.5381012,-10.50075436,36.33068848,42.11705074
21.12896642,-18.51533508,-10.59188175,36.27819824,42.08459647
21.13902742,-18.51533508,-10.59188175,36.27819824,42.08459647
21.14908842,-18.55961609,-10.36034679,36.31976318,42.08231615
21.15914942,-18.55961609,-10.36034679,36.31976318,42.08231615
21.16921042,-18.70571899,-10.06425762,36.52514648,42.25256833
21.17927142,-18.70571899,-10.06425762,36.52514648,42.25256833
21.18933142,-18.47904968,-9.788825035,36.61865234,42.16897049
21.19939242,-18.47904968,-9.788825035,36.61865234,42.16897049
21.20945342,-18.53335571,-10.12647915,36.57977295,42.23873392
21.21951442,-18.53335571,-10.12647915,36.57977295,42.23873392
