Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
21.83656163,-21.07129669,-16.59620857,40.41204834,48.50327138
21.84662263,-21.07129669,-16.59620857,40.41204834,48.50327138
21.85668363,-20.93690491,-18.11284256,39.87384033,48.54227225
21.86674463,-20.93690491,-18.11284256,39.87384033,48.54227225
21.87680562,-20.50888824,-19.79844666,39.14611816,48.42531935
21.88686762,-20.50888824,-19.79844666,39.14611816,48.42531935
21.89692863,-20.3618927,-21.56309128,38.42333984,48.53788855
21.90698963,-20.3618927,-21.56309128,38.42333984,48.53788855
21.91705063,-20.05218506,-23.48505783,37.55944824,48.62458451
21.92711163,-20.05218506,-23.48505783,37.55944824,48.62458451
21.93717363,-19.6974411,-25.23833847,36.55969238,48.59602887
21.94723462,-19.6974411,-25.23833847,36.55969238,48.59602887
21.95729563,-19.38162994,-27.30136108,35.2590332,48.6231562
21.96735662,-19.38162994,-27.30136108,35.2590332,48.6231562
21.97741763,-19.04241943,-29.0783577,34.034729,48.64696704
21.98747863,-18.94070435,-31.04322052,32.16687012,48.55037955
21.99754063,-18.94070435,-31.04322052,32.16687012,48.55037955
22.00760163,-18.68547821,-32.94713211,30.32476807,48.52063652
