Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.4795065,49.3117218,-25.59503937,6.06463623,55.88856556
4.4895675,49.3117218,-25.59503937,6.06463623,55.88856556
4.4996295,33.24657822,-30.37978745,-3.328857422,45.15913795
4.5096905,33.24657822,-30.37978745,-3.328857422,45.15913795
4.5197515,25.75861549,-31.6322155,-7.77947998,41.52858821
4.5298125,25.75861549,-31.6322155,-7.77947998,41.52858821
4.5398735,24.81821823,-32.30946732,-5.845458984,41.15841378
4.5499345,24.81821823,-32.30946732,-5.845458984,41.15841378
4.5599965,24.49252701,-33.44713593,-3.694396973,41.62022765
4.5700575,24.49252701,-33.44713593,-3.694396973,41.62022765
4.5801185,24.391325,-34.31240463,-2.192199707,42.15546923
4.5901795,24.391325,-34.31240463,-2.192199707,42.15546923
4.6002405,24.44197083,-34.84075928,-0.7603759766,42.56602655
4.6103015,24.44197083,-34.84075928,-0.7603759766,42.56602655
4.6203625,24.58188629,-35.11388779,0.811340332,42.87088199
4.6304245,24.58188629,-35.11388779,0.811340332,42.87088199
4.6404855,24.6860466,-35.12595749,2.646972656,43.0144191
4.6505465,24.6860466,-35.12595749,2.646972656,43.0144191
4.6606075,24.76010895,-35.38730621,3.934326172,43.36822983
4.6706685,24.71335411,-35.49536133,5.668579102,43.62113406
4.6807295,24.71335411,-35.49536133,5.668579102,43.62113406
4.6907905,24.41351891,-35.60692215,7.181396484,43.76580018
4.7008525,24.41351891,-35.60692215,7.181396484,43.76580018
4.7109135,24.30119324,-35.41701508,8.91796875,43.8684752
4.7209745,24.30119324,-35.41701508,8.91796875,43.8684752
4.7310355,23.99862289,-34.93321228,10.8850708,43.75783344
4.7410965,23.99862289,-34.93321228,10.8850708,43.75783344
4.7511575,23.94953346,-34.57773972,12.57214355,43.90055843
4.7612185,23.94953346,-34.57773972,12.57214355,43.90055843
4.7712805,23.99125099,-33.88809204,14.45922852,43.96648946
4.7813415,23.99125099,-33.88809204,14.45922852,43.96648946
4.7914025,23.90873909,-33.58577728,15.85852051,44.17153963
4.8014635,23.90873909,-33.58577728,15.85852051,44.17153963
4.8115245,23.85624313,-32.83646393,16.97912598,43.99595912
4.8215855,23.85624313,-32.83646393,16.97912598,43.99595912
4.8316465,23.74605942,-32.55556488,17.88623047,44.08692984
4.8417085,23.74605942,-32.55556488,17.88623047,44.08692984
4.8517695,23.80155754,-32.10080719,18.81463623,44.16974643
4.8618305,23.80155754,-32.10080719,18.81463623,44.16974643
4.8718915,23.74701691,-31.5831356,19.73370361,44.16825019
4.8819525,23.62168503,-31.07907104,20.6920166,44.18203494
4.8920135,23.62168503,-31.07907104,20.6920166,44.18203494
4.9020755,23.66673279,-30.85637665,20.86236572,44.1301317
4.9121365,23.66673279,-30.85637665,20.86236572,44.1301317
4.9221975,23.60955811,-30.49758148,21.55371094,44.18230602
4.9322585,23.60955811,-30.49758148,21.55371094,44.18230602
4.9423195,23.62327003,-29.92273521,22.18255615,44.10776312
4.9523805,23.62327003,-29.92273521,22.18255615,44.10776312
4.9624425,23.64928818,-29.62161064,22.81976318,44.24330729
4.9725035,23.64928818,-29.62161064,22.81976318,44.24330729
4.9825645,23.76029587,-29.29599953,23.29742432,44.33483086
4.9926255,23.76029587,-29.29599953,23.29742432,44.33483086
5.0026865,23.90929222,-28.79574585,23.78735352,44.34734965
5.0127475,23.90929222,-28.79574585,23.78735352,44.34734965
5.0228085,23.69586563,-28.7088623,23.9161377,44.24561521
5.0328705,23.69586563,-28.7088623,23.9161377,44.24561521
5.0429315,23.71233177,-28.55588531,23.9128418,44.1535646
5.0529925,23.71233177,-28.55588531,23.9128418,44.1535646
5.0630535,23.73774529,-28.02421188,24.50335693,44.15032847
5.0731145,23.73774529,-28.02421188,24.50335693,44.15032847
5.0831755,23.62519073,-27.62731552,25.13397217,44.19428421
5.0932375,23.59343338,-27.1275444,25.77233887,44.23536159
5.1032985,23.59343338,-27.1275444,25.77233887,44.23536159
5.1133595,23.35562515,-26.16192245,26.70812988,44.08237306
5.1234205,23.35562515,-26.16192245,26.70812988,44.08237306
5.1334815,23.60158539,-25.34846687,27.49102783,44.21918381
5.1435425,23.60158539,-25.34846687,27.49102783,44.21918381
5.153604042,23.53413773,-24.17346191,28.56268311,44.20451069
5.163665042,23.53413773,-24.17346191,28.56268311,44.20451069
5.173726042,23.47323799,-22.88681793,29.66394043,44.21254006
5.183787042,23.47323799,-22.88681793,29.66394043,44.21254006
5.193848042,23.27919579,-21.9219799,30.57110596,44.2389724
5.203909042,23.27919579,-21.9219799,30.57110596,44.2389724
5.213970042,23.01791191,-20.97930527,31.44750977,44.25947795
5.224032042,23.01791191,-20.97930527,31.44750977,44.25947795
5.234093042,22.57795715,-20.01748657,32.31439209,44.21180673
5.244154042,22.57795715,-20.01748657,32.31439209,44.21180673
5.254215042,22.56918335,-18.94624901,32.94287109,44.19910796
5.264276042,22.56918335,-18.94624901,32.94287109,44.19910796
5.274337042,22.47437668,-17.87966347,33.48681641,44.11515438
5.284399042,22.47437668,-17.87966347,33.48681641,44.11515438
5.294460042,22.06813812,-17.03203392,34.17706299,44.10401948
5.304521042,22.02028656,-16.2476368,34.50091553,44.03625658
5.314582042,22.02028656,-16.2476368,34.50091553,44.03625658
5.324643042,22.06122208,-15.5759182,34.86279297,44.09899183
5.334704042,22.06122208,-15.5759182,34.86279297,44.09899183
5.344766042,22.15140152,-14.6602993,35.03076172,43.96320315
5.354827042,22.15140152,-14.6602993,35.03076172,43.96320315
5.364888042,22.18595123,-13.96814919,35.37304688,44.02928649
5.374949042,22.18595123,-13.96814919,35.37304688,44.02928649
5.385010042,22.1882019,-13.27835655,35.52923584,43.94266328
5.395071042,22.1882019,-13.27835655,35.52923584,43.94266328
5.405133042,22.4319725,-12.58371353,35.83728027,44.11183395
5.415194042,22.4319725,-12.58371353,35.83728027,44.11183395
5.425255042,22.43678474,-12.50787544,35.9005127,44.14411704
5.435316042,22.43678474,-12.50787544,35.9005127,44.14411704
5.445377042,22.3282299,-12.18404579,36.1026001,44.16331686
5.455438042,22.3282299,-12.18404579,36.1026001,44.16331686
5.465500042,21.93143845,-11.81692886,36.37701416,44.08985098
5.475561042,21.93143845,-11.81692886,36.37701416,44.08985098
5.485622042,21.5671196,-11.48653221,36.67248535,44.06758732
5.495683042,21.5671196,-11.48653221,36.67248535,44.06758732
5.505744042,21.21624756,-11.02342987,36.87139893,43.94479748
5.515805042,21.21624756,-11.02342987,36.87139893,43.94479748
5.525867042,21.05260849,-10.57872963,36.78692627,43.68523537
5.535928042,21.12122917,-10.64363289,37.22235107,44.10098255
5.545989042,21.12122917,-10.64363289,37.22235107,44.10098255
5.556050042,21.04266357,-10.28135681,37.28338623,44.0289777
5.566111042,21.04266357,-10.28135681,37.28338623,44.0289777
5.576172042,21.10084915,-9.902488708,37.28326416,43.96984085
5.586234042,21.10084915,-9.902488708,37.28326416,43.96984085
5.596295042,21.02644539,-9.626701355,37.27441406,43.8653249
5.606356042,21.02644539,-9.626701355,37.27441406,43.8653249
5.616417042,21.03601265,-9.45876503,37.38165283,43.92459485
5.626478042,21.03601265,-9.45876503,37.38165283,43.92459485
5.636539042,20.82538986,-9.274551392,37.65228271,44.01600345
5.646601042,20.82538986,-9.274551392,37.65228271,44.01600345
5.656662042,21.11724091,-9.140991211,37.65710449,44.13108998
5.666723042,21.11724091,-9.140991211,37.65710449,44.13108998
5.676784042,20.89832306,-8.997241974,37.44775391,43.81808465
5.686845042,20.89832306,-8.997241974,37.44775391,43.81808465
5.696906042,20.90349197,-8.805194855,37.59942627,43.91132302
5.706968042,20.90349197,-8.805194855,37.59942627,43.91132302
5.717029042,20.81871033,-8.799613953,37.53552246,43.8151498
5.727090042,20.81871033,-8.799613953,37.53552246,43.8151498
5.737151042,21.2432251,-8.874725342,37.76086426,44.22576435
5.747212042,21.02302361,-8.717554092,37.82501221,44.1440236
5.757273042,21.02302361,-8.717554092,37.82501221,44.1440236
5.767335042,21.02371216,-8.577516556,37.8237915,44.11586412
5.777396042,21.02371216,-8.577516556,37.8237915,44.11586412
5.787457042,20.97301865,-8.659770966,37.87017822,44.14758819
5.797518042,20.97301865,-8.659770966,37.87017822,44.14758819
5.807579042,21.10302734,-8.767559052,37.76086426,44.13718075
5.817641042,21.10302734,-8.767559052,37.76086426,44.13718075
5.827702042,21.51081467,-9.183403015,37.18414307,43.92847066
5.837763042,21.51081467,-9.183403015,37.18414307,43.92847066
5.847824042,22.19944763,-9.715164185,36.89813232,44.1437658
5.857885042,22.19944763,-9.715164185,36.89813232,44.1437658
5.867946042,22.5005188,-10.02358818,36.42712402,43.97364018
5.878008042,22.5005188,-10.02358818,36.42712402,43.97364018
5.888069042,22.60519409,-10.57283783,36.2779541,44.03259762
5.898130042,22.60519409,-10.57283783,36.2779541,44.03259762
5.908191042,22.57286644,-10.76603508,36.25811768,44.04648576
5.918252042,22.57286644,-10.76603508,36.25811768,44.04648576
5.928313042,22.22485161,-11.13263702,36.3392334,44.02748596
5.938375042,22.22485161,-11.13263702,36.3392334,44.02748596
5.948436042,21.47945023,-11.43828201,36.83532715,44.14796036
5.958497042,20.82403183,-11.57546043,37.07501221,44.0702634
5.968558042,20.82403183,-11.57546043,37.07501221,44.0702634
5.978619042,20.45622635,-11.9920311,37.17285156,44.09180082
5.988681042,20.45622635,-11.9920311,37.17285156,44.09180082
5.998742042,20.44425201,-11.90678215,37.19293213,44.08007602
6.008803042,20.44425201,-11.90678215,37.19293213,44.08007602
6.018864042,20.96868134,-11.66306877,37.00970459,44.1070403
6.028925042,20.96868134,-11.66306877,37.00970459,44.1070403
6.038986042,21.29099655,-11.87171745,36.62432861,43.99529129
6.049048042,21.29099655,-11.87171745,36.62432861,43.99529129
6.059109042,21.20226669,-12.2610836,36.59350586,44.03356623
6.069170042,21.20226669,-12.2610836,36.59350586,44.03356623
6.079231042,21.07873726,-12.20933723,36.50762939,43.88835932
6.089292042,21.07873726,-12.20933723,36.50762939,43.88835932
6.099353042,20.98353958,-12.44825172,36.49822998,43.90203522
6.109415042,20.98353958,-12.44825172,36.49822998,43.90203522
6.119476042,20.8526535,-12.4801445,36.73876953,44.04911295
6.129537042,20.8526535,-12.4801445,36.73876953,44.04911295
6.139598042,20.68938828,-12.30649948,36.97393799,44.11998195
6.149659042,20.68938828,-12.30649948,36.97393799,44.11998195
6.159720875,20.89761734,-12.07316208,36.83850098,44.04028619
6.169781875,20.77282333,-11.80308151,37.04492188,44.08116558
6.179842875,20.77282333,-11.80308151,37.04492188,44.08116558
6.189903875,20.84563065,-11.68730927,36.96575928,44.01818799
6.199964875,20.84563065,-11.68730927,36.96575928,44.01818799
6.210026875,20.98822021,-11.29446411,37.27020264,44.23955596
6.220087875,20.98822021,-11.29446411,37.27020264,44.23955596
6.230148875,20.94877052,-11.21268272,37.25714111,44.18902357
6.240209875,20.94877052,-11.21268272,37.25714111,44.18902357
6.250270875,21.03938103,-11.22469711,37.17486572,44.16582413
6.260331875,21.03938103,-11.22469711,37.17486572,44.16582413
6.270393875,20.92251778,-10.9550209,37.26629639,44.11962239
6.280454875,20.92251778,-10.9550209,37.26629639,44.11962239
6.290515875,20.62623596,-11.11927414,37.39910889,44.13358373
6.300576875,20.62623596,-11.11927414,37.39910889,44.13358373
6.310637875,20.7781353,-11.02552223,37.29968262,44.0971583
6.320699875,20.7781353,-11.02552223,37.29968262,44.0971583
6.330760875,20.65975761,-11.11728287,37.11907959,43.91179378
6.340821875,20.65975761,-11.11728287,37.11907959,43.91179378
6.350882875,20.63287735,-10.8347702,37.14416504,43.84970775
6.360943875,20.63287735,-10.8347702,37.14416504,43.84970775
6.371004875,20.68014145,-10.74365616,37.43322754,44.09468133
6.381066875,20.68014145,-10.74365616,37.43322754,44.09468133
6.391127875,20.69033813,-10.49765968,37.31585693,43.94046119
6.401188875,20.66643143,-10.63722229,37.36694336,44.00613982
6.411249875,20.66643143,-10.63722229,37.36694336,44.00613982
6.421310875,20.70921516,-10.54176712,37.50665283,44.12198379
6.431372875,20.70921516,-10.54176712,37.50665283,44.12198379
6.441433875,20.64384842,-10.30007172,37.42449951,43.96422544
6.451494875,20.64384842,-10.30007172,37.42449951,43.96422544
6.461555875,20.86085701,-10.13323212,37.62078857,44.19481283
6.471616875,20.86085701,-10.13323212,37.62078857,44.19481283
6.481678875,21.15226364,-10.05267715,37.61633301,44.31098153
6.491739875,21.15226364,-10.05267715,37.61633301,44.31098153
6.501800875,21.06509018,-10.07464409,37.68426514,44.33215894
6.511861875,21.06509018,-10.07464409,37.68426514,44.33215894
6.521922875,20.93784142,-9.898578644,37.60571289,44.16519789
6.531984875,20.93784142,-9.898578644,37.60571289,44.16519789
6.542045875,21.28281784,-9.804401398,37.58886719,44.2945545
6.552106875,21.28281784,-9.804401398,37.58886719,44.2945545
6.562167875,21.12973785,-9.921440125,37.6875,44.33112284
6.572228875,21.12973785,-9.921440125,37.6875,44.33112284
6.582290875,20.76786041,-9.961078644,37.79040527,44.25654578
6.592351875,20.76786041,-9.961078644,37.79040527,44.25654578
6.602412875,20.95495224,-9.79741478,37.60552979,44.15059717
6.612473875,20.99664497,-9.655893326,37.89654541,44.38742536
6.622534875,20.99664497,-9.655893326,37.89654541,44.38742536
6.632596875,20.95427322,-9.668991089,37.70159912,44.20386331
6.642657875,20.95427322,-9.668991089,37.70159912,44.20386331
6.652718875,21.09578323,-9.828264236,37.43927002,44.08316898
6.662779875,21.09578323,-9.828264236,37.43927002,44.08316898
6.672840875,20.89321136,-9.901376724,37.50622559,44.05996482
6.682901875,20.89321136,-9.901376724,37.50622559,44.05996482
6.692963875,20.8518486,-9.828367233,37.41955566,43.95019384
6.703024875,20.8518486,-9.828367233,37.41955566,43.95019384
6.713085875,20.90818024,-9.936790466,37.31848145,43.91538299
6.723146875,20.90818024,-9.936790466,37.31848145,43.91538299
6.733207875,20.90320396,-10.13808632,37.46466064,44.08316603
6.743269875,20.90320396,-10.13808632,37.46466064,44.08316603
6.753330875,21.11314011,-10.26859283,37.35162354,44.1174848
6.763391875,21.11314011,-10.26859283,37.35162354,44.1174848
6.773452875,21.01557159,-10.171772,37.38995361,44.08092361
6.783513875,21.01557159,-10.171772,37.38995361,44.08092361
6.793575875,20.86290741,-10.28329659,37.56652832,44.18428617
6.803636875,20.86290741,-10.28329659,37.56652832,44.18428617
6.813697875,20.88371658,-10.58337975,37.49865723,44.20731658
6.823758875,21.02854729,-10.89270401,37.4005127,44.26792464
6.833819875,21.02854729,-10.89270401,37.4005127,44.26792464
6.843881875,21.03598213,-10.8760128,37.26898193,44.15628169
6.853942875,21.03598213,-10.8760128,37.26898193,44.15628169
6.864003875,21.09173965,-11.0344162,37.19873047,44.16294115
6.874064875,21.09173965,-11.0344162,37.19873047,44.16294115
6.884125875,21.06033325,-11.37612152,37.18835449,44.22586898
6.894187875,21.06033325,-11.37612152,37.18835449,44.22586898
6.904248875,21.20001221,-11.58946228,37.03649902,44.2205655
6.914309875,21.20001221,-11.58946228,37.03649902,44.2205655
6.924370875,21.54162598,-12.05593681,36.59844971,44.14559755
6.934431875,21.54162598,-12.05593681,36.59844971,44.14559755
6.944493875,21.77864075,-12.42572403,36.27703857,44.09910813
6.954554875,21.77864075,-12.42572403,36.27703857,44.09910813
6.964615875,22.23074913,-13.03934288,35.91021729,44.20152005
6.974676875,22.23074913,-13.03934288,35.91021729,44.20152005
6.984737875,22.46925735,-13.26569939,35.49090576,44.05054708
6.994799875,22.46925735,-13.26569939,35.49090576,44.05054708
7.004860875,22.25904846,-13.47788239,35.55737305,44.0618353
7.014921875,22.25904846,-13.47788239,35.55737305,44.0618353
7.024982875,22.07591248,-13.80914307,35.58660889,44.09586234
7.035043875,22.08787155,-14.04436111,35.60375977,44.18988412
7.045105875,22.08787155,-14.04436111,35.60375977,44.18988412
7.055166875,22.05867958,-14.00081062,35.66668701,44.21222235
7.065227875,22.05867958,-14.00081062,35.66668701,44.21222235
7.075288875,22.06450272,-14.26906967,35.44116211,44.11943564
7.085349875,22.06450272,-14.26906967,35.44116211,44.11943564
7.095411875,22.16056824,-14.35183334,35.25292969,44.04355749
7.105472875,22.16056824,-14.35183334,35.25292969,44.04355749
7.115533875,21.91435242,-14.66046715,35.04754639,43.85770909
7.125594875,21.91435242,-14.66046715,35.04754639,43.85770909
7.135655875,22.11333847,-14.95946312,35.1305542,44.12415567
7.145717875,22.11333847,-14.95946312,35.1305542,44.12415567
7.155778792,22.07858658,-15.59508514,34.95263672,44.18548947
7.165839792,22.07858658,-15.59508514,34.95263672,44.18548947
7.175900792,22.2443161,-15.68708801,34.96252441,44.3088303
7.185961792,22.2443161,-15.68708801,34.96252441,44.3088303
7.196023792,22.25953293,-16.27686882,34.69152832,44.31619796
7.206084792,22.25953293,-16.27686882,34.69152832,44.31619796
7.216145792,22.23027611,-16.54581642,34.46417236,44.22361805
7.226206792,22.23027611,-16.54581642,34.46417236,44.22361805
7.236267792,21.88647079,-16.8023777,34.21807861,43.95696082
7.246329792,21.86845779,-17.32530785,33.86364746,43.87644422
7.256390792,21.86845779,-17.32530785,33.86364746,43.87644422
7.266451792,21.88105202,-17.86334229,33.730896,43.99605414
7.276512792,21.88105202,-17.86334229,33.730896,43.99605414
7.286573792,21.89815903,-18.58528519,33.34161377,44.00687904
7.296635792,21.89815903,-18.58528519,33.34161377,44.00687904
7.306696792,21.86245346,-19.17461967,33.14715576,44.09497529
7.316757792,21.86245346,-19.17461967,33.14715576,44.09497529
7.326818792,21.95578384,-19.58241844,32.71636963,43.99873178
7.336880792,21.95578384,-19.58241844,32.71636963,43.99873178
7.346941792,21.70319366,-19.94037819,32.27038574,43.70383385
7.357002792,21.70319366,-19.94037819,32.27038574,43.70383385
7.367063792,21.49510002,-20.56857681,32.11334229,43.77639124
7.377124792,21.49510002,-20.56857681,32.11334229,43.77639124
