Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.51549542,-19.45169067,-40.65596771,-5.168029785,45.36501419
13.52555642,-19.45169067,-40.65596771,-5.168029785,45.36501419
13.53561642,-19.41651154,-40.5386734,-5.801513672,45.32154589
13.54567742,-19.41651154,-40.5386734,-5.801513672,45.32154589
13.55573842,-19.02866364,-40.42113495,-5.956787109,45.07151543
13.56579942,-19.02866364,-40.42113495,-5.956787109,45.07151543
13.57586042,-19.02580261,-40.44509125,-6.063964844,45.10607765
13.58592142,-19.02580261,-40.44509125,-6.063964844,45.10607765
13.59598242,-18.83061981,-40.28716278,-5.676025391,44.83151784
13.60604342,-18.83061981,-40.28716278,-5.676025391,44.83151784
13.61610442,-18.58063507,-40.10899353,-4.739196777,44.45707309
13.62616542,-18.52110291,-40.18454742,-3.854003906,44.41488997
13.63622542,-18.52110291,-40.18454742,-3.854003906,44.41488997
13.64628642,-18.33693695,-39.87986755,-2.357421875,43.95684851
13.65634742,-18.33693695,-39.87986755,-2.357421875,43.95684851
13.66640842,-18.18089294,-40.14796448,-0.1744384766,44.07305695
13.67646942,-18.18089294,-40.14796448,-0.1744384766,44.07305695
13.68653042,-17.7250824,-40.75140381,2.065368652,44.48731511
13.69659142,-17.7250824,-40.75140381,2.065368652,44.48731511
13.70665242,-17.63432312,-42.29174805,4.073791504,46.00170738
13.71671342,-17.63432312,-42.29174805,4.073791504,46.00170738
13.72677442,-17.66977692,-43.4512558,5.399169922,47.21634974
13.73683542,-17.66977692,-43.4512558,5.399169922,47.21634974
13.74689542,-17.09931183,-44.43506622,6.106079102,48.00151849
13.75695642,-17.09931183,-44.43506622,6.106079102,48.00151849
13.76701742,-17.01874542,-44.6352005,7.665161133,48.38071428
13.77707842,-17.01874542,-44.6352005,7.665161133,48.38071428
13.78713942,-17.08792877,-44.08806992,9.264282227,48.18279925
13.79720042,-17.08792877,-44.08806992,9.264282227,48.18279925
13.80726142,-16.99185181,-43.59191513,11.12213135,48.09033061
13.81732242,-16.99185181,-43.59191513,11.12213135,48.09033061
13.82738342,-16.72627258,-42.62123108,13.30053711,47.67852578
13.83744442,-16.72627258,-42.62123108,13.30053711,47.67852578
13.84750542,-16.6174469,-41.78697968,15.59454346,47.59706921
13.85756642,-16.55880737,-40.58533478,17.86688232,47.33486014
13.86762642,-16.55880737,-40.58533478,17.86688232,47.33486014
13.87768742,-16.8824234,-39.15818787,20.19561768,47.18307822
13.88774842,-16.8824234,-39.15818787,20.19561768,47.18307822
13.89780942,-16.9422226,-37.72589111,22.31652832,46.99265052
13.90787042,-16.9422226,-37.72589111,22.31652832,46.99265052
13.91793142,-17.61782074,-36.61724854,23.93896484,47.16232114
13.92799242,-17.61782074,-36.61724854,23.93896484,47.16232114
13.93805342,-18.13774872,-35.09752655,25.24194336,46.88251276
13.94811442,-18.13774872,-35.09752655,25.24194336,46.88251276
13.95817542,-18.72698975,-34.26154327,26.37976074,47.12160088
13.96823542,-18.72698975,-34.26154327,26.37976074,47.12160088
13.97829642,-19.07424164,-33.29153442,27.08898926,46.96771548
13.98835742,-19.07424164,-33.29153442,27.08898926,46.96771548
13.99841842,-19.07881927,-32.76347733,27.24493408,46.68761318
14.00847942,-19.07881927,-32.76347733,27.24493408,46.68761318
14.01854042,-18.93202972,-32.48499298,27.78240967,46.74996049
14.02860142,-18.93202972,-32.48499298,27.78240967,46.74996049
14.03866242,-18.87241364,-31.87092018,28.31445312,46.62222437
14.04872342,-18.87241364,-31.87092018,28.31445312,46.62222437
14.05878442,-19.65641785,-31.58382797,28.63903809,46.94792279
14.06884542,-19.95204163,-31.62164497,28.37652588,46.93867933
14.07890542,-19.95204163,-31.62164497,28.37652588,46.93867933
14.08896642,-20.11766815,-32.22343445,27.55731201,46.93054171
14.09902742,-20.11766815,-32.22343445,27.55731201,46.93054171
14.10908842,-20.30921173,-33.2756691,26.19012451,46.96442118
14.11914942,-20.30921173,-33.2756691,26.19012451,46.96442118
14.12921042,-19.79693604,-34.27492523,24.87786865,46.75037459
14.13927079,-19.79693604,-34.27492523,24.87786865,46.75037459
14.14933179,-19.60351562,-35.55916977,23.50811768,46.91890851
14.15939279,-19.60351562,-35.55916977,23.50811768,46.91890851
14.16945379,-19.29691315,-36.27359772,22.85980225,47.01824441
14.17951479,-19.29691315,-36.27359772,22.85980225,47.01824441
14.18957579,-18.79140472,-36.932724,21.88970947,46.8647242
14.19963579,-18.79140472,-36.932724,21.88970947,46.8647242
14.20969679,-18.74232483,-37.47746277,20.84082031,46.79930285
14.21975779,-18.74232483,-37.47746277,20.84082031,46.79930285
14.22981879,-18.64128113,-38.09602356,20.00317383,46.89276422
14.23987979,-18.64128113,-38.09602356,20.00317383,46.89276422
14.24994079,-18.57012177,-38.41291428,19.07263184,46.73506917
14.26000179,-18.57012177,-38.41291428,19.07263184,46.73506917
14.27006279,-18.7381134,-39.10880661,18.03833008,46.96804233
14.28012379,-18.7381134,-39.10880661,18.03833008,46.96804233
14.29018479,-18.75236511,-39.69799805,16.90252686,47.04548502
14.30024579,-19.04411316,-40.13093185,15.68328857,47.10770084
14.31030679,-19.04411316,-40.13093185,15.68328857,47.10770084
14.32036679,-19.01701355,-40.61528778,14.65161133,47.17963671
14.33042779,-19.01701355,-40.61528778,14.65161133,47.17963671
14.34048879,-18.91912842,-41.13677216,13.44232178,47.2320173
14.35054979,-18.91912842,-41.13677216,13.44232178,47.2320173
14.36061079,-18.91693115,-41.18193054,12.41412354,46.98842571
14.37067179,-18.91693115,-41.18193054,12.41412354,46.98842571
14.38073279,-18.71929169,-41.43055344,11.49401855,46.89365737
14.39079379,-18.71929169,-41.43055344,11.49401855,46.89365737
14.40085479,-18.62463379,-41.98067093,10.85095215,47.19106778
14.41091579,-18.62463379,-41.98067093,10.85095215,47.19106778
14.42097679,-18.58574677,-42.43109894,9.880249023,47.36504471
14.43103679,-18.58574677,-42.43109894,9.880249023,47.36504471
14.44109779,-18.45767975,-42.49790192,9.113525391,47.2209059
14.45115879,-18.45767975,-42.49790192,9.113525391,47.2209059
14.46121979,-18.63288116,-42.62924576,8.549865723,47.30261154
14.47128079,-18.63288116,-42.62924576,8.549865723,47.30261154
14.48134179,-18.4582901,-42.77028275,8.01348877,47.26755295
14.49140279,-18.4582901,-42.77028275,8.01348877,47.26755295
14.50146379,-18.30352783,-42.99971771,7.492431641,47.33002627
14.51152479,-18.25776672,-43.22590637,7.218322754,47.47556435
14.52158579,-18.25776672,-43.22590637,7.218322754,47.47556435
14.53164679,-18.15705109,-43.01627731,6.911560059,47.20008772
14.54170779,-18.15705109,-43.01627731,6.911560059,47.20008772
14.55176779,-18.21891022,-43.07430267,6.381347656,47.20218044
14.56182879,-18.21891022,-43.07430267,6.381347656,47.20218044
14.57188979,-18.42279053,-43.18273163,6.142883301,47.34852201
14.58195079,-18.42279053,-43.18273163,6.142883301,47.34852201
14.59201179,-18.21278381,-43.24029922,6.078063965,47.31143448
14.60207279,-18.21278381,-43.24029922,6.078063965,47.31143448
14.61213379,-18.01324463,-43.36833954,5.587585449,47.29176427
14.62219479,-18.01324463,-43.36833954,5.587585449,47.29176427
14.63225579,-17.95071411,-43.44594574,5.354919434,47.31229756
14.64231679,-17.95071411,-43.44594574,5.354919434,47.31229756
14.65237779,-17.88485718,-43.64361572,5.20098877,47.45190822
14.66243879,-17.88485718,-43.64361572,5.20098877,47.45190822
14.67249879,-17.85273743,-43.57678986,5.035217285,47.36042927
14.68255979,-17.85273743,-43.57678986,5.035217285,47.36042927
14.69262079,-17.98976135,-43.50068665,4.581848145,47.29624282
14.70268179,-17.98976135,-43.50068665,4.581848145,47.29624282
14.71274279,-17.91414642,-43.35312653,4.406860352,47.11507869
14.72280379,-18.11260986,-43.34144592,4.119384766,47.15418223
14.73286479,-18.11260986,-43.34144592,4.119384766,47.15418223
14.74292579,-18.13000488,-43.15784454,4.249145508,47.00374304
14.75298679,-18.13000488,-43.15784454,4.249145508,47.00374304
14.76304779,-18.20503998,-43.38392639,3.952514648,47.21452024
14.77310879,-18.20503998,-43.38392639,3.952514648,47.21452024
14.78316979,-18.29882812,-43.30831909,3.252075195,47.12784322
14.79323079,-18.29882812,-43.30831909,3.252075195,47.12784322
14.80329079,-18.45479584,-43.34845734,2.859985352,47.20008219
14.81335179,-18.45479584,-43.34845734,2.859985352,47.20008219
14.82341279,-18.48511505,-43.32049561,2.82434082,47.18412571
14.83347379,-18.48511505,-43.32049561,2.82434082,47.18412571
14.84353479,-18.56067657,-43.56162262,2.233276367,47.40359906
14.85359579,-18.56067657,-43.56162262,2.233276367,47.40359906
14.86365679,-18.54753113,-43.64181137,1.55090332,47.44495665
14.87371779,-18.54753113,-43.64181137,1.55090332,47.44495665
14.88377879,-18.52429199,-43.44878769,1.229431152,47.24889466
14.89383979,-18.52429199,-43.44878769,1.229431152,47.24889466
14.90390079,-18.47987366,-43.37941742,0.9829101562,47.1619094
14.91396179,-18.47987366,-43.37941742,0.9829101562,47.1619094
14.92402279,-18.46609497,-43.37050629,0.6229248047,47.14218402
14.93408279,-18.46609497,-43.37050629,0.6229248047,47.14218402
14.94414379,-18.83669281,-43.46170807,0.3980712891,47.3698166
14.95420479,-18.70362854,-43.32302856,0.15234375,47.18827962
14.96426579,-18.70362854,-43.32302856,0.15234375,47.18827962
14.97432679,-18.72040558,-43.54856491,-0.1567382812,47.40206386
14.98438779,-18.72040558,-43.54856491,-0.1567382812,47.40206386
14.99444879,-18.66113281,-43.4944458,-0.266784668,47.32943975
15.00450979,-18.66113281,-43.4944458,-0.266784668,47.32943975
15.01457079,-19.0681076,-43.58580399,-0.7310180664,47.57992669
15.02463179,-19.0681076,-43.58580399,-0.7310180664,47.57992669
15.03469279,-19.17068481,-43.51020813,-0.6716308594,47.55107208
15.04475379,-19.17068481,-43.51020813,-0.6716308594,47.55107208
15.05481479,-19.12757874,-43.39537811,-0.8851318359,47.43212591
15.06487579,-19.12757874,-43.39537811,-0.8851318359,47.43212591
15.07493579,-19.14160156,-43.36538696,-1.051208496,47.41373995
15.08499679,-19.14160156,-43.36538696,-1.051208496,47.41373995
15.09505779,-19.17147827,-43.10166168,-1.183227539,47.18790996
15.10511879,-19.17147827,-43.10166168,-1.183227539,47.18790996
15.11517979,-19.1256485,-43.20542145,-1.344665527,47.2684567
15.12524079,-19.1256485,-43.20542145,-1.344665527,47.2684567
15.13530179,-19.17099762,-43.13552856,-1.394042969,47.22440397
15.14536371,-19.17099762,-43.13552856,-1.394042969,47.22440397
15.15542471,-19.01831818,-43.36287689,-1.173461914,47.36467599
15.16548571,-18.90422821,-43.28459167,-1.047302246,47.24428603
15.17554671,-18.90422821,-43.28459167,-1.047302246,47.24428603
15.18560771,-18.73168182,-43.45915985,-0.9666137695,47.33401336
15.19566871,-18.73168182,-43.45915985,-0.9666137695,47.33401336
15.20572971,-18.80822754,-43.72515488,-0.327331543,47.59985019
15.21578971,-18.80822754,-43.72515488,-0.327331543,47.59985019
15.22585071,-18.75042725,-43.71936417,0.1891479492,47.57096911
15.23591171,-18.75042725,-43.71936417,0.1891479492,47.57096911
15.24597271,-18.92661285,-43.30862427,1.185119629,47.27851646
15.25603371,-18.92661285,-43.30862427,1.185119629,47.27851646
15.26609471,-19.00731659,-43.50978851,1.946350098,47.52018581
15.27615571,-19.00731659,-43.50978851,1.946350098,47.52018581
15.28621671,-19.0838623,-43.22409821,2.779663086,47.33120528
15.29627771,-19.0838623,-43.22409821,2.779663086,47.33120528
15.30633871,-18.93662262,-43.18449402,3.548583984,47.28729902
15.31639971,-18.93662262,-43.18449402,3.548583984,47.28729902
15.32646071,-18.95632172,-43.08362579,4.290466309,47.26467016
15.33652171,-18.95632172,-43.08362579,4.290466309,47.26467016
15.34658271,-18.94026947,-43.07041931,5.12902832,47.32971328
15.35664271,-18.94026947,-43.07041931,5.12902832,47.32971328
15.36670371,-19.07363892,-42.9054451,5.75793457,47.30575791
15.37676471,-19.07363892,-42.9054451,5.75793457,47.30575791
15.38682571,-18.82559967,-42.80151749,6.382202148,47.19221977
15.39688671,-19.08019257,-42.48694992,6.91809082,47.08560972
15.40694771,-19.08019257,-42.48694992,6.91809082,47.08560972
15.41700871,-19.10739899,-42.40679169,7.365844727,47.09229603
15.42706971,-19.10739899,-42.40679169,7.365844727,47.09229603
15.43713071,-19.16931152,-42.17415237,8.323303223,47.06802534
15.44719171,-19.16931152,-42.17415237,8.323303223,47.06802534
15.45725271,-19.15797424,-41.85728455,9.526184082,47.00859953
15.46731371,-19.15797424,-41.85728455,9.526184082,47.00859953
15.47737471,-19.347229,-41.82429886,10.73095703,47.31533244
15.48743571,-19.347229,-41.82429886,10.73095703,47.31533244
15.49749671,-19.25965881,-41.21169281,11.79888916,46.99523239
15.50755671,-19.25965881,-41.21169281,11.79888916,46.99523239
15.51761771,-19.2118454,-40.88262177,13.03375244,47.01449211
15.52767871,-19.2118454,-40.88262177,13.03375244,47.01449211
15.53773971,-19.24781036,-40.44367981,14.00640869,46.92919054
15.54780071,-19.24781036,-40.44367981,14.00640869,46.92919054
15.55786171,-19.36923981,-40.16084671,15.3538208,47.15719322
15.56792271,-19.36923981,-40.16084671,15.3538208,47.15719322
15.57798371,-19.22706604,-39.23796463,16.50054932,46.70723782
15.58804471,-19.22706604,-39.23796463,16.50054932,46.70723782
15.59810571,-19.57992554,-38.46171188,17.94622803,46.74124373
15.60816671,-19.61552429,-37.83424377,19.26165771,46.76761971
15.61822771,-19.61552429,-37.83424377,19.26165771,46.76761971
15.62828871,-19.69425964,-37.32824707,20.11474609,46.75323414
15.63834971,-19.69425964,-37.32824707,20.11474609,46.75323414
15.64841071,-19.62885284,-36.63426971,21.33947754,46.71974832
15.65847171,-19.62885284,-36.63426971,21.33947754,46.71974832
15.66853171,-19.58603668,-35.75019455,22.40588379,46.51572714
15.67859271,-19.58603668,-35.75019455,22.40588379,46.51572714
15.68865371,-19.98997498,-34.69703674,23.67803955,46.52024307
15.69871471,-19.98997498,-34.69703674,23.67803955,46.52024307
15.70877571,-19.87504578,-33.85035706,25.22918701,46.66236165
15.71883671,-19.87504578,-33.85035706,25.22918701,46.66236165
15.72889771,-19.88531494,-32.96434402,26.07159424,46.49517989
15.73895871,-19.88531494,-32.96434402,26.07159424,46.49517989
15.74901971,-19.96759033,-32.01988983,26.91253662,46.34935421
15.75908071,-19.96759033,-32.01988983,26.91253662,46.34935421
15.76914171,-20.03879547,-31.04717064,27.8973999,46.30059449
15.77920271,-20.03879547,-31.04717064,27.8973999,46.30059449
15.78926371,-20.43740845,-30.02793884,28.86151123,46.39344356
15.79932471,-20.43740845,-30.02793884,28.86151123,46.39344356
15.80938571,-20.61196899,-29.00880051,29.93157959,46.50014225
15.81944671,-20.68993378,-28.14255142,30.58172607,46.42540824
15.82950771,-20.68993378,-28.14255142,30.58172607,46.42540824
15.83956771,-20.79834747,-27.13262177,31.59075928,46.54810945
15.84962871,-20.79834747,-27.13262177,31.59075928,46.54810945
15.85968971,-20.69710541,-26.30399323,32.28344727,46.50259347
15.86975071,-20.69710541,-26.30399323,32.28344727,46.50259347
15.87981171,-20.59934998,-25.34997368,33.16925049,46.55269662
15.88987271,-20.59934998,-25.34997368,33.16925049,46.55269662
15.89993371,-20.21242523,-24.24514008,33.99822998,46.39233334
15.90999471,-20.21242523,-24.24514008,33.99822998,46.39233334
15.92005571,-20.19168854,-23.45822716,34.89440918,46.64346149
15.93011671,-20.19168854,-23.45822716,34.89440918,46.64346149
15.94017771,-20.20477295,-22.6601944,35.34631348,46.59484023
15.95023871,-20.20477295,-22.6601944,35.34631348,46.59484023
15.96029971,-20.05020905,-22.08908653,35.74346924,46.5567849
15.97036071,-20.05020905,-22.08908653,35.74346924,46.5567849
15.98042171,-19.97212982,-21.25628471,36.33221436,46.59125894
15.99048271,-19.97212982,-21.25628471,36.33221436,46.59125894
16.00054271,-19.90607452,-20.58269501,36.67437744,46.52858366
16.01060371,-19.90607452,-20.58269501,36.67437744,46.52858366
16.02066471,-20.24998474,-19.77814674,36.84088135,46.45952549
16.03072571,-20.24998474,-19.77814674,36.84088135,46.45952549
16.04078671,-20.37944794,-19.10901833,37.25701904,46.56782094
16.05084771,-20.48802185,-18.8317337,37.37164307,46.5943445
16.06090871,-20.48802185,-18.8317337,37.37164307,46.5943445
16.07096971,-20.46181488,-18.12953568,37.83068848,46.67469253
16.08103071,-20.46181488,-18.12953568,37.83068848,46.67469253
16.09109171,-20.28239441,-17.69946861,38.14276123,46.6852969
16.10115271,-20.28239441,-17.69946861,38.14276123,46.6852969
16.11121371,-20.20915985,-17.10286331,38.2164917,46.49105627
16.12127471,-20.20915985,-17.10286331,38.2164917,46.49105627
16.13133571,-20.46190643,-16.89409447,38.2701416,46.56934379
16.14139654,-20.46190643,-16.89409447,38.2701416,46.56934379
16.15145754,-20.50869751,-16.43570709,38.36950684,46.50761439
16.16151854,-20.50869751,-16.43570709,38.36950684,46.50761439
16.17157954,-20.57180786,-16.29701805,38.52075195,46.61159091
16.18164054,-20.57180786,-16.29701805,38.52075195,46.61159091
16.19170054,-20.20531464,-16.02341843,38.64666748,46.46040879
16.20176154,-20.20531464,-16.02341843,38.64666748,46.46040879
16.21182254,-19.9822464,-15.81458092,38.64471436,46.29044273
16.22188354,-19.9822464,-15.81458092,38.64471436,46.29044273
16.23194454,-20.1359787,-15.82042789,38.75286865,46.44920242
16.24200554,-20.1359787,-15.82042789,38.75286865,46.44920242
16.25206654,-20.14218903,-15.53061295,38.86053467,46.44404022
16.26212754,-20.21469879,-15.60156441,38.92785645,46.55556751
16.27218854,-20.21469879,-15.60156441,38.92785645,46.55556751
16.28224954,-20.14292145,-15.47375298,38.95562744,46.50500215
16.29231054,-20.14292145,-15.47375298,38.95562744,46.50500215
16.30237154,-19.89264679,-15.31912899,38.95220947,46.34293616
16.31243254,-19.89264679,-15.31912899,38.95220947,46.34293616
16.32249354,-19.96334076,-15.06829071,39.0300293,46.35656961
16.33255454,-19.96334076,-15.06829071,39.0300293,46.35656961
16.34261554,-19.56128693,-14.84647942,39.32171631,46.3601043
16.35267654,-19.56128693,-14.84647942,39.32171631,46.3601043
