Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
12.0881165,-20.9278183,-39.75016403,2.078430176,44.97075707
12.0981765,-20.9278183,-39.75016403,2.078430176,44.97075707
12.1082375,-21.0473175,-39.90314484,1.797973633,45.14956535
12.1182975,-21.0473175,-39.90314484,1.797973633,45.14956535
12.1283585,-21.07994843,-39.77596664,1.675415039,45.04773872
12.1384185,-21.07994843,-39.77596664,1.675415039,45.04773872
12.1484785,-21.00070953,-39.82089996,1.481872559,45.04364351
12.1585395,-21.00070953,-39.82089996,1.481872559,45.04364351
12.1685995,-21.05438232,-39.89514923,1.75,45.1439082
12.1786605,-21.05438232,-39.89514923,1.75,45.1439082
12.1887205,-21.17219543,-39.75793839,1.821228027,45.08073198
12.1987815,-21.17219543,-39.75793839,1.821228027,45.08073198
12.2088415,-21.2827301,-39.54594421,1.786254883,44.9447106
12.2189025,-21.15460968,-39.46780396,2.160217285,44.83181458
12.2289625,-21.15460968,-39.46780396,2.160217285,44.83181458
12.2390235,-21.31030273,-39.49536896,2.298339844,44.93657239
12.2490835,-21.31030273,-39.49536896,2.298339844,44.93657239
12.2591445,-21.49300385,-39.41551208,2.439819336,44.96092221
12.2692045,-21.49300385,-39.41551208,2.439819336,44.96092221
12.2792655,-21.68112946,-39.48191071,2.709594727,45.12465569
12.2893255,-21.68112946,-39.48191071,2.709594727,45.12465569
12.2993865,-21.66346741,-39.32040024,2.867553711,44.9846925
12.3094465,-21.66346741,-39.32040024,2.867553711,44.9846925
12.3195075,-21.72093964,-39.21134567,3.246765137,44.94296755
12.3295675,-21.72093964,-39.21134567,3.246765137,44.94296755
12.3396275,-21.54218292,-39.39407349,3.648376465,45.04741193
12.3496885,-21.54218292,-39.39407349,3.648376465,45.04741193
12.3597485,-21.57194519,-39.18976593,4.007202148,44.91374224
12.3698095,-21.57194519,-39.18976593,4.007202148,44.91374224
12.3798695,-21.25055695,-39.41410828,4.593444824,45.01286302
12.3899305,-21.25055695,-39.41410828,4.593444824,45.01286302
12.3999905,-21.46678162,-38.91930771,5.054504395,44.7334689
12.4100515,-21.46678162,-38.91930771,5.054504395,44.7334689
12.4201115,-21.45863342,-39.00814056,5.515075684,44.86116403
12.4301725,-21.45863342,-39.00814056,5.515075684,44.86116403
12.4402325,-21.53712463,-38.83545303,6.086853027,44.82287284
12.4502935,-21.58178711,-38.77265167,5.986022949,44.77638354
12.4603535,-21.58178711,-38.77265167,5.986022949,44.77638354
12.4704145,-21.77270508,-38.77599716,5.949035645,44.86668773
12.4804745,-21.77270508,-38.77599716,5.949035645,44.86668773
12.4905355,-21.79055786,-38.57596588,6.120788574,44.72580473
12.5005955,-21.79055786,-38.57596588,6.120788574,44.72580473
12.5106565,-21.65589905,-38.78481293,6.307189941,44.86669502
12.5207165,-21.65589905,-38.78481293,6.307189941,44.86669502
12.5307765,-21.72836304,-38.55687714,6.444946289,44.72462261
12.5408375,-21.72836304,-38.55687714,6.444946289,44.72462261
12.5508975,-21.87850189,-38.72631836,6.626586914,44.97008153
12.5609585,-21.87850189,-38.72631836,6.626586914,44.97008153
12.5710185,-21.92502594,-38.47725677,6.652709961,44.78241397
12.5810795,-21.92502594,-38.47725677,6.652709961,44.78241397
12.5911395,-22.04839325,-38.55860901,6.915466309,44.95243762
12.6012005,-22.04839325,-38.55860901,6.915466309,44.95243762
12.6112605,-21.96203613,-38.61838913,6.872924805,44.95495641
12.6213215,-21.96203613,-38.61838913,6.872924805,44.95495641
12.6313815,-21.9245224,-38.64619446,6.794311523,44.9485895
12.6414425,-21.9245224,-38.64619446,6.794311523,44.9485895
12.6515025,-21.81882477,-38.70278549,6.802978516,44.94716049
12.6615635,-21.8299942,-38.75524521,6.585083008,44.96533105
12.6716235,-21.8299942,-38.75524521,6.585083008,44.96533105
12.6816845,-21.6460495,-38.84851837,6.599243164,44.9589685
12.6917445,-21.6460495,-38.84851837,6.599243164,44.9589685
12.7018045,-21.02838135,-38.96416092,6.322631836,44.72554451
12.7118655,-21.02838135,-38.96416092,6.322631836,44.72554451
12.7219255,-21.05696869,-39.16064453,5.962646484,44.86095366
12.7319865,-21.05696869,-39.16064453,5.962646484,44.86095366
12.7420465,-21.06770325,-39.23976898,5.889526367,44.92542833
12.7521075,-21.06770325,-39.23976898,5.889526367,44.92542833
12.7621675,-21.03038788,-39.31167221,5.689575195,44.94503368
12.7722285,-21.03038788,-39.31167221,5.689575195,44.94503368
12.7822885,-21.09251404,-39.32199097,5.432922363,44.95141563
12.7923495,-21.09251404,-39.32199097,5.432922363,44.95141563
12.8024095,-21.12548065,-39.20793915,5.076904297,44.82547693
12.8124705,-21.12548065,-39.20793915,5.076904297,44.82547693
12.8225305,-21.01901245,-39.07642365,4.799194336,44.62956459
12.8325915,-21.01901245,-39.07642365,4.799194336,44.62956459
12.8426515,-21.02119446,-39.20082855,4.801635742,44.73981763
12.8527125,-21.02119446,-39.20082855,4.801635742,44.73981763
12.8627725,-21.06281281,-39.41460419,4.377258301,44.90337957
12.8728325,-21.01021576,-39.34918976,4.295410156,44.81337355
12.8828935,-21.01021576,-39.34918976,4.295410156,44.81337355
12.8929535,-20.96248627,-39.46964264,3.783203125,44.85076528
12.9030145,-20.96248627,-39.46964264,3.783203125,44.85076528
12.9130745,-20.95066833,-39.59601593,3.384460449,44.92470983
12.9231355,-20.95066833,-39.59601593,3.384460449,44.92470983
12.9331955,-20.79827118,-39.848423,3.085327148,45.05534534
12.9432565,-20.79827118,-39.848423,3.085327148,45.05534534
12.9533165,-21.10664368,-39.67756271,2.379943848,45.00514996
12.9633775,-21.10664368,-39.67756271,2.379943848,45.00514996
12.9734375,-21.08397675,-39.55815887,1.644897461,44.85630052
12.9834985,-21.08397675,-39.55815887,1.644897461,44.85630052
12.9935585,-21.29866028,-39.55110931,1.359191895,44.94185777
13.0036195,-21.29866028,-39.55110931,1.359191895,44.94185777
13.0136795,-21.49849701,-39.62373352,0.5908813477,45.08408558
13.0237395,-21.49849701,-39.62373352,0.5908813477,45.08408558
13.0338005,-21.52809143,-39.39887238,0.06402587891,44.896926
13.0438605,-21.52809143,-39.39887238,0.06402587891,44.896926
13.0539215,-21.7406311,-39.45355988,-0.5236816406,45.05011288
13.0639815,-21.7406311,-39.45355988,-0.5236816406,45.05011288
13.0740425,-21.55789948,-39.41884232,-1.084594727,44.94179018
13.0841025,-21.55789948,-39.41884232,-1.084594727,44.94179018
13.0941635,-21.50849915,-39.22117233,-1.871459961,44.77072991
13.1042235,-21.33411407,-39.26816177,-2.811706543,44.77765789
13.1142845,-21.33411407,-39.26816177,-2.811706543,44.77765789
13.1243445,-21.12297058,-39.28159332,-3.674499512,44.75182015
13.1344055,-21.12297058,-39.28159332,-3.674499512,44.75182015
13.14446587,-20.97486115,-39.15452576,-4.109558105,44.60840902
13.15452687,-20.97486115,-39.15452576,-4.109558105,44.60840902
13.16458687,-20.79740906,-39.10126114,-5.077575684,44.57827521
13.17464687,-20.79740906,-39.10126114,-5.077575684,44.57827521
13.18470787,-20.5438385,-38.96689224,-5.809326172,44.43215347
13.19476788,-20.5438385,-38.96689224,-5.809326172,44.43215347
13.20482887,-20.52037811,-38.67824554,-6.305786133,44.23635988
13.21488887,-20.52037811,-38.67824554,-6.305786133,44.23635988
13.22494987,-19.91325378,-37.99248886,-6.667175293,43.40988496
13.23500987,-19.91325378,-37.99248886,-6.667175293,43.40988496
13.24507087,-19.60006714,-37.79376984,-6.50592041,43.0680702
13.25513087,-19.60006714,-37.79376984,-6.50592041,43.0680702
13.26519187,-19.14306641,-37.48360443,-5.660339355,42.46783529
13.27525187,-19.14306641,-37.48360443,-5.660339355,42.46783529
13.28531287,-18.54290771,-37.58308411,-3.656005859,42.0677313
13.29537287,-18.54290771,-37.58308411,-3.656005859,42.0677313
13.30543387,-18.48694611,-39.26381683,-0.992980957,43.4096821
13.31549387,-18.15901947,-41.89101791,0.5503540039,45.66081755
13.32555487,-18.15901947,-41.89101791,0.5503540039,45.66081755
13.33561487,-18.20397949,-43.71747589,0.7966308594,47.36282496
13.34567487,-18.20397949,-43.71747589,0.7966308594,47.36282496
13.35573587,-18.68364716,-44.08992386,1.482421875,47.90822092
13.36579587,-18.68364716,-44.08992386,1.482421875,47.90822092
13.37585687,-18.75617981,-43.84780121,3.028869629,47.78700663
13.38591687,-18.75617981,-43.84780121,3.028869629,47.78700663
13.39597787,-18.9890976,-43.21608353,5.183410645,47.48771893
13.40603788,-18.9890976,-43.21608353,5.183410645,47.48771893
13.41609887,-18.95505524,-42.55044556,7.524291992,47.18526789
13.42615887,-18.95505524,-42.55044556,7.524291992,47.18526789
13.43621987,-18.90994263,-42.02675629,10.0479126,47.16772966
13.44627987,-18.90994263,-42.02675629,10.0479126,47.16772966
13.45634087,-18.70277405,-40.94049072,12.7979126,46.79427427
13.46640087,-18.70277405,-40.94049072,12.7979126,46.79427427
13.47646087,-18.35858154,-39.80979919,15.28881836,46.42849981
13.48652187,-18.35858154,-39.80979919,15.28881836,46.42849981
13.49658187,-18.35218811,-38.70450974,17.4810791,46.26478152
13.50664287,-18.35218811,-38.70450974,17.4810791,46.26478152
13.51670288,-18.29142761,-37.49411392,19.53234863,46.06405916
13.52676387,-18.29142761,-37.49411392,19.53234863,46.06405916
13.53682387,-18.514534,-35.61131287,21.91021729,45.72757587
13.54688487,-19.19963074,-34.41271591,23.38751221,45.82397368
13.55694487,-19.19963074,-34.41271591,23.38751221,45.82397368
13.56700587,-19.17999268,-33.34944916,24.27563477,45.49026623
13.57706587,-19.17999268,-33.34944916,24.27563477,45.49026623
13.58712687,-19.4276886,-32.64255142,24.97186279,45.45948943
13.59718687,-19.4276886,-32.64255142,24.97186279,45.45948943
13.60724787,-19.39868164,-32.31320953,25.40704346,45.45294509
13.61730787,-19.39868164,-32.31320953,25.40704346,45.45294509
13.62736788,-19.62091064,-31.84136009,25.83862305,45.45862721
13.63742887,-19.62091064,-31.84136009,25.83862305,45.45862721
13.64748887,-19.75493622,-31.23949051,26.44573975,45.44821694
13.65754987,-19.75493622,-31.23949051,26.44573975,45.44821694
13.66760987,-20.03186798,-30.84495926,26.68389893,45.43916492
13.67767087,-20.03186798,-30.84495926,26.68389893,45.43916492
13.68773087,-20.64615631,-30.73545837,26.51483154,45.54084391
13.69779187,-20.64615631,-30.73545837,26.51483154,45.54084391
13.70785187,-21.07725525,-30.81932831,25.89697266,45.43935386
13.71791287,-21.07725525,-30.81932831,25.89697266,45.43935386
13.72797287,-21.08750916,-31.61188507,24.89227295,45.42707973
13.73803387,-21.08750916,-31.61188507,24.89227295,45.42707973
13.74809387,-21.13301849,-33.36288452,23.38238525,45.89577839
13.75815387,-21.08959198,-34.24658966,21.89691162,45.79382635
13.76821487,-21.08959198,-34.24658966,21.89691162,45.79382635
13.77827487,-21.08249664,-34.89089203,21.08331299,45.89501169
13.78833587,-21.08249664,-34.89089203,21.08331299,45.89501169
13.79839587,-20.6644516,-35.65233994,20.51763916,46.03349237
13.80845687,-20.6644516,-35.65233994,20.51763916,46.03349237
13.81851687,-20.39725494,-35.99380493,19.66693115,45.80818905
13.82857787,-20.39725494,-35.99380493,19.66693115,45.80818905
13.83863788,-20.43770599,-36.68875122,19.06964111,46.12391467
13.84869887,-20.43770599,-36.68875122,19.06964111,46.12391467
13.85875887,-20.38633728,-37.2758255,17.96459961,46.12826415
13.86881987,-20.38633728,-37.2758255,17.96459961,46.12826415
13.87887987,-20.16719055,-37.62414551,17.25085449,46.04219674
13.88893987,-20.16719055,-37.62414551,17.25085449,46.04219674
13.89900087,-19.89569092,-37.79655457,16.3815918,45.74685349
13.90906087,-19.89569092,-37.79655457,16.3815918,45.74685349
13.91912187,-19.98705292,-38.45817566,15.65209961,46.08146896
13.92918187,-19.98705292,-38.45817566,15.65209961,46.08146896
13.93924287,-19.90042114,-38.92967224,14.6394043,46.10703092
13.94930288,-19.90042114,-38.92967224,14.6394043,46.10703092
13.95936387,-19.76477051,-39.35455322,13.50671387,46.06363351
13.96942387,-19.64912415,-39.79967117,12.6340332,46.14889706
13.97948487,-19.64912415,-39.79967117,12.6340332,46.14889706
13.98954487,-19.89129639,-40.08709717,11.53497314,46.21357632
13.99960587,-19.89129639,-40.08709717,11.53497314,46.21357632
14.00966587,-19.80937958,-40.22540283,10.46350098,46.04323408
14.01972587,-19.80937958,-40.22540283,10.46350098,46.04323408
14.02978687,-19.89729309,-40.6462326,9.859375,46.31658205
14.03984687,-19.89729309,-40.6462326,9.859375,46.31658205
14.04990787,-19.78443146,-40.87110519,9.03692627,46.29834775
14.05996788,-19.78443146,-40.87110519,9.03692627,46.29834775
14.07002887,-20.00946808,-40.88010406,8.524169922,46.30575768
14.08008887,-20.00946808,-40.88010406,8.524169922,46.30575768
14.09014987,-19.9233551,-41.06106567,8.290222168,46.38619381
14.10020987,-19.9233551,-41.06106567,8.290222168,46.38619381
14.11027087,-20.05204773,-41.22692871,7.813049316,46.50578468
14.12033087,-20.05204773,-41.22692871,7.813049316,46.50578468
14.13039187,-20.00079346,-41.46504974,7.639526367,46.66630961
14.14045237,-20.00079346,-41.46504974,7.639526367,46.66630961
14.15051237,-19.89614105,-41.28372192,7.496337891,46.43702409
14.16057337,-19.89614105,-41.28372192,7.496337891,46.43702409
14.17063337,-19.93354034,-41.20783997,7.689453125,46.41723597
14.18069437,-19.93354034,-41.20783997,7.689453125,46.41723597
14.19075437,-20.16686249,-41.12017822,7.771972656,46.45400907
14.20081537,-20.21650696,-41.1548233,7.864074707,46.52171865
14.21087537,-20.21650696,-41.1548233,7.864074707,46.52171865
14.22093638,-19.95070648,-40.9495697,7.972229004,46.2434253
14.23099638,-19.95070648,-40.9495697,7.972229004,46.2434253
14.24105737,-20.24391937,-40.95817566,8.534118652,46.47816268
14.25111737,-20.24391937,-40.95817566,8.534118652,46.47816268
14.26117737,-20.12670135,-40.93166351,8.758972168,46.44571863
14.27123837,-20.12670135,-40.93166351,8.758972168,46.44571863
14.28129837,-20.00946045,-40.92891693,9.059875488,46.4503616
14.29135937,-20.00946045,-40.92891693,9.059875488,46.4503616
14.30141937,-19.91574097,-40.80464935,9.59777832,46.40876529
14.31148037,-19.91574097,-40.80464935,9.59777832,46.40876529
14.32154037,-19.85604095,-40.68228912,9.995300293,46.35964882
14.33160138,-19.85604095,-40.68228912,9.995300293,46.35964882
14.34166138,-19.8706131,-40.65292358,10.42303467,46.43426658
14.35172237,-19.8706131,-40.65292358,10.42303467,46.43426658
14.36178237,-19.71803284,-40.41564941,10.55523682,46.1913256
14.37184337,-19.71803284,-40.41564941,10.55523682,46.1913256
14.38190337,-19.90023804,-40.68123627,10.95690918,46.59438074
14.39196337,-19.90023804,-40.68123627,10.95690918,46.59438074
14.40202437,-19.97874451,-40.41049194,11.13031006,46.43319818
14.41208437,-19.67411041,-40.45761871,11.84558105,46.52104172
14.42214537,-19.67411041,-40.45761871,11.84558105,46.52104172
14.43220537,-19.70058441,-40.07180023,11.99285889,46.23516913
14.44226638,-19.70058441,-40.07180023,11.99285889,46.23516913
14.45232638,-19.74671173,-40.02024841,12.3793335,46.31199418
14.46238737,-19.74671173,-40.02024841,12.3793335,46.31199418
14.47244737,-19.6902771,-39.74188995,13.13244629,46.25565884
14.48250837,-19.6902771,-39.74188995,13.13244629,46.25565884
14.49256837,-19.51338959,-39.57459259,14.01055908,46.29488652
14.50262837,-19.51338959,-39.57459259,14.01055908,46.29488652
14.51268937,-19.59102631,-39.01821136,14.93414307,46.14388106
14.52274937,-19.59102631,-39.01821136,14.93414307,46.14388106
14.53281037,-19.38217926,-38.8586235,15.47363281,46.09875059
14.54287037,-19.38217926,-38.8586235,15.47363281,46.09875059
14.55293138,-19.29824829,-38.51096344,16.46392822,46.11483085
14.56299138,-19.29824829,-38.51096344,16.46392822,46.11483085
14.57305237,-19.33985901,-37.88771439,17.47680664,45.98856182
14.58311237,-19.33985901,-37.88771439,17.47680664,45.98856182
14.59317337,-19.36768341,-37.12785339,18.72009277,45.86966897
14.60323337,-19.36768341,-37.12785339,18.72009277,45.86966897
14.61329337,-19.52698517,-36.22211075,20.40393066,45.93108798
14.62335437,-19.52698517,-36.22211075,20.40393066,45.93108798
14.63341437,-19.32520294,-35.35721588,21.2175293,45.53877176
14.64347537,-19.33745575,-34.57806396,22.76879883,45.69461568
14.65353537,-19.33745575,-34.57806396,22.76879883,45.69461568
14.66359638,-19.41584015,-33.37609863,24.0423584,45.48597373
14.67365637,-19.41584015,-33.37609863,24.0423584,45.48597373
14.68371737,-19.09661865,-32.46051025,25.73223877,45.61264827
14.69377737,-19.09661865,-32.46051025,25.73223877,45.61264827
14.70383837,-19.23484039,-31.19692993,26.88745117,45.4550608
14.71389837,-19.23484039,-31.19692993,26.88745117,45.4550608
14.72395937,-19.27768707,-29.70005035,28.35772705,45.36389416
14.73401937,-19.27768707,-29.70005035,28.35772705,45.36389416
14.74407937,-19.08476257,-28.26062202,29.80340576,45.28944595
14.75414037,-19.08476257,-28.26062202,29.80340576,45.28944595
14.76420037,-18.91745758,-26.79723167,30.83575439,45.02005748
14.77426138,-18.91745758,-26.79723167,30.83575439,45.02005748
14.78432137,-19.00274658,-25.65957642,31.90142822,45.13556649
14.79438237,-19.00274658,-25.65957642,31.90142822,45.13556649
14.80444237,-18.96651459,-24.17698288,33.02612305,45.11075238
14.81450337,-18.96651459,-24.17698288,33.02612305,45.11075238
14.82456337,-19.14867401,-22.53987694,33.8258667,44.9322493
14.83462437,-19.14867401,-22.53987694,33.8258667,44.9322493
14.84468437,-19.4058075,-21.30200768,34.54016113,44.98203671
14.85474437,-19.40493011,-19.87165833,35.50512695,45.07824483
14.86480537,-19.40493011,-19.87165833,35.50512695,45.07824483
14.87486537,-19.55774689,-18.29956436,36.21990967,45.04732373
14.88492638,-19.55774689,-18.29956436,36.21990967,45.04732373
14.89498637,-19.72750854,-16.57672882,36.95037842,45.04767471
14.90504737,-19.72750854,-16.57672882,36.95037842,45.04767471
14.91510737,-19.80092621,-15.03361416,37.46905518,44.96683588
14.92516837,-19.80092621,-15.03361416,37.46905518,44.96683588
14.93522837,-19.81939697,-13.52715492,37.87548828,44.83687131
14.94528937,-19.81939697,-13.52715492,37.87548828,44.83687131
14.95534937,-20.03979492,-12.01091671,38.51116943,45.04404147
14.96540937,-20.03979492,-12.01091671,38.51116943,45.04404147
14.97547037,-20.18642426,-10.38602066,38.81225586,44.96390057
14.98553037,-20.18642426,-10.38602066,38.81225586,44.96390057
14.99559137,-20.44551849,-9.105858803,38.92144775,44.8978283
