Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.369985208,-25.15919495,-34.07684326,-9.811767578,43.47973229
4.380045208,-24.86029816,-34.16063309,-8.859375,43.16794879
4.390106208,-24.86029816,-34.16063309,-8.859375,43.16794879
4.400166208,-24.5817337,-34.88692474,-7.036621094,43.2535916
4.410227208,-24.53524017,-36.63645935,-5.090454102,44.38604383
4.420288208,-24.53524017,-36.63645935,-5.090454102,44.38604383
4.430348208,-24.78824615,-38.61567688,-3.723144531,46.03791322
4.440409208,-24.78824615,-38.61567688,-3.723144531,46.03791322
4.450470208,-25.13427734,-39.82380676,-2.830078125,47.17707944
4.460530208,-25.13427734,-39.82380676,-2.830078125,47.17707944
4.470591208,-25.81885529,-40.04331589,-1.643920898,47.673713
4.480651208,-25.81885529,-40.04331589,-1.643920898,47.673713
4.490712208,-25.712883,-40.13618469,-0.6251220703,47.67028898
4.500773208,-25.712883,-40.13618469,-0.6251220703,47.67028898
4.510833208,-25.51409912,-39.9557457,0.8125,47.41403826
4.520894208,-25.51409912,-39.9557457,0.8125,47.41403826
4.530954208,-25.30876923,-40.1296196,2.536254883,47.51160656
4.541015208,-25.30876923,-40.1296196,2.536254883,47.51160656
4.551076208,-25.07230377,-39.87240219,4.516296387,47.31623195
4.561136208,-25.07230377,-39.87240219,4.516296387,47.31623195
4.571197208,-24.95053101,-39.39322281,6.317504883,47.05598653
4.581257208,-24.95053101,-39.39322281,6.317504883,47.05598653
4.591318208,-24.77836609,-38.90290833,8.133972168,46.83551223
4.601379208,-24.77836609,-38.90290833,8.133972168,46.83551223
4.611439208,-25.21164703,-37.84520721,10.03302002,46.5676749
4.621500208,-25.21164703,-37.84520721,10.03302002,46.5676749
4.631560208,-25.20004272,-37.38954163,11.73016357,46.5898778
4.641621208,-25.24939728,-36.68957138,13.34448242,46.49442894
4.651682208,-25.24939728,-36.68957138,13.34448242,46.49442894
4.661742208,-25.70488739,-35.75354004,14.925354,46.49540895
4.671803208,-25.70488739,-35.75354004,14.925354,46.49540895
4.681863208,-25.78508759,-34.81651306,16.06286621,46.20688254
4.691924208,-25.78508759,-34.81651306,16.06286621,46.20688254
4.701985208,-25.68889618,-34.62057495,17.06530762,46.36516279
4.712045208,-25.68889618,-34.62057495,17.06530762,46.36516279
4.722106208,-25.52472687,-34.04455566,17.56378174,46.03292171
4.732166208,-25.52472687,-34.04455566,17.56378174,46.03292171
4.742227208,-25.69902039,-33.79860687,17.88256836,46.07137643
4.752288208,-25.69902039,-33.79860687,17.88256836,46.07137643
4.762348208,-26.33375549,-33.681633,17.7723999,46.30094252
4.772409208,-26.33375549,-33.681633,17.7723999,46.30094252
4.782470208,-26.79116821,-33.88267136,16.82574463,46.35631343
4.792530208,-26.79116821,-33.88267136,16.82574463,46.35631343
4.802591208,-26.90332031,-34.28453827,15.6784668,46.31449589
4.812651208,-26.90332031,-34.28453827,15.6784668,46.31449589
4.822712833,-26.59158325,-34.89654541,14.52105713,46.21409181
4.832773833,-26.59158325,-34.89654541,14.52105713,46.21409181
4.842833833,-26.30719757,-35.81013489,13.70983887,46.50154929
4.852894833,-25.87828827,-36.19179535,13.38787842,46.46253483
4.862954833,-25.87828827,-36.19179535,13.38787842,46.46253483
4.873015833,-25.48406219,-36.64992142,12.92285156,46.47208042
4.883076833,-25.48406219,-36.64992142,12.92285156,46.47208042
4.893136833,-25.13526154,-37.07763672,12.17449951,46.41929508
4.903197833,-25.13526154,-37.07763672,12.17449951,46.41929508
4.913257833,-24.86206055,-37.33035278,11.68115234,46.34788683
4.923318833,-24.86206055,-37.33035278,11.68115234,46.34788683
4.933379833,-24.86318207,-37.81634903,11.07830811,46.59380846
4.943439833,-24.86318207,-37.81634903,11.07830811,46.59380846
4.953500833,-24.7388916,-37.8864212,10.35687256,46.41829896
4.963561833,-24.7388916,-37.8864212,10.35687256,46.41829896
4.973621833,-24.87430573,-38.1687088,9.653869629,46.57014726
4.983682833,-24.87430573,-38.1687088,9.653869629,46.57014726
4.993742833,-24.72198486,-38.30860901,8.985717773,46.47008913
5.003803833,-24.72198486,-38.30860901,8.985717773,46.47008913
5.013864833,-24.80426788,-38.61233521,8.136962891,46.60873631
5.023924833,-24.80426788,-38.61233521,8.136962891,46.60873631
5.033985833,-24.54236603,-39.00576019,7.552307129,46.69919059
5.044045833,-24.54236603,-39.00576019,7.552307129,46.69919059
5.054106833,-24.62947083,-39.11302185,7.003417969,46.74919437
5.064167833,-24.62947083,-39.11302185,7.003417969,46.74919437
5.074227833,-24.44396973,-39.10835648,6.02722168,46.51127394
5.084288833,-24.46575928,-39.38092041,5.745483398,46.71660143
5.094349833,-24.46575928,-39.38092041,5.745483398,46.71660143
5.104409833,-24.51728821,-39.29838943,5.193481445,46.6093669
5.114470833,-24.51728821,-39.29838943,5.193481445,46.6093669
5.124530833,-24.61458588,-39.35467148,5.027282715,46.68984447
5.134591833,-24.61458588,-39.35467148,5.027282715,46.68984447
5.144652833,-24.52387238,-39.47479248,4.525024414,46.69213428
5.154712833,-24.52387238,-39.47479248,4.525024414,46.69213428
5.164773833,-24.40103912,-39.5723877,4.202514648,46.68024965
5.174833833,-24.40103912,-39.5723877,4.202514648,46.68024965
5.184894833,-24.4838562,-39.68847656,3.493896484,46.76367927
5.194955833,-24.4838562,-39.68847656,3.493896484,46.76367927
5.205015833,-24.39844513,-39.73653412,3.095825195,46.7317922
5.215076833,-24.39844513,-39.73653412,3.095825195,46.7317922
5.225137833,-24.3430481,-39.61434174,2.931030273,46.58831399
5.235197833,-24.3430481,-39.61434174,2.931030273,46.58831399
5.245258833,-24.55633545,-39.76047516,2.582946777,46.80363885
5.255318833,-24.55633545,-39.76047516,2.582946777,46.80363885
5.265379833,-24.54911041,-39.6007843,2.042663574,46.63746792
5.275440833,-24.54911041,-39.6007843,2.042663574,46.63746792
5.285500833,-24.49430084,-39.72370529,1.58404541,46.69531813
5.295561833,-24.71659851,-39.59087372,1.179199219,46.68766469
5.305622833,-24.71659851,-39.59087372,1.179199219,46.68766469
5.315682833,-24.8002243,-39.78212357,0.5166015625,46.88214328
5.325743833,-24.8002243,-39.78212357,0.5166015625,46.88214328
5.335803833,-25.02125549,-39.87112808,0.09484863281,47.0720626
5.345864833,-25.02125549,-39.87112808,0.09484863281,47.0720626
5.355925833,-25.16786194,-39.51745987,-0.1891479492,46.85175222
5.365985833,-25.16786194,-39.51745987,-0.1891479492,46.85175222
5.376046833,-25.25769806,-39.74214935,-0.2612915039,47.08989297
5.386106833,-25.25769806,-39.74214935,-0.2612915039,47.08989297
5.396167833,-25.20675659,-39.87586212,-0.4751586914,47.17722685
5.406228833,-25.20675659,-39.87586212,-0.4751586914,47.17722685
5.416288833,-25.13465118,-39.86217117,-0.6507568359,47.129257
5.426349833,-25.13465118,-39.86217117,-0.6507568359,47.129257
5.436410833,-25.16886902,-39.85385513,-0.6753540039,47.14082986
5.446470833,-25.16886902,-39.85385513,-0.6753540039,47.14082986
5.456531833,-25.19206238,-39.75069046,-0.420715332,47.06308957
5.466592833,-25.19206238,-39.75069046,-0.420715332,47.06308957
5.476652833,-25.11450958,-39.65638733,-0.5504760742,46.94327078
5.486713833,-25.11450958,-39.65638733,-0.5504760742,46.94327078
5.496773833,-25.21737671,-39.51807404,-0.09832763672,46.87860847
5.506834833,-25.1738739,-39.71940994,-0.1773071289,47.0253856
5.516895833,-25.1738739,-39.71940994,-0.1773071289,47.0253856
5.526955833,-25.31104279,-39.4500885,0.3072509766,46.87272952
5.537016833,-25.31104279,-39.4500885,0.3072509766,46.87272952
5.547077833,-25.35153198,-39.60697937,0.7022705078,47.03090657
5.557137833,-25.35153198,-39.60697937,0.7022705078,47.03090657
5.567198833,-25.20272827,-39.64949799,0.8629150391,46.98941184
5.577258833,-25.20272827,-39.64949799,0.8629150391,46.98941184
5.587319833,-25.35335541,-39.48854065,1.203308105,46.94236278
5.597380833,-25.35335541,-39.48854065,1.203308105,46.94236278
5.607440833,-25.44976807,-39.66381073,1.171020508,47.14106347
5.617501833,-25.44976807,-39.66381073,1.171020508,47.14106347
5.627562833,-25.29281616,-39.44489288,1.445983887,46.87981435
5.637622833,-25.29281616,-39.44489288,1.445983887,46.87981435
5.647683833,-25.32693481,-39.51210785,1.312072754,46.95084481
5.657743833,-25.32693481,-39.51210785,1.312072754,46.95084481
5.667804833,-25.21655273,-39.63064575,0.9879150391,46.98338633
5.677865833,-25.21655273,-39.63064575,0.9879150391,46.98338633
5.687925833,-25.25172424,-39.30378723,0.645690918,46.72102508
5.697986833,-25.25172424,-39.30378723,0.645690918,46.72102508
5.708047833,-25.28325653,-39.53508759,1.156433105,46.94255584
5.718107833,-25.28325653,-39.53508759,1.156433105,46.94255584
5.728168833,-25.28320312,-39.54576874,1.435791016,46.95923425
5.738229833,-25.05129242,-39.58957672,1.460083008,46.87252585
5.748289833,-25.05129242,-39.58957672,1.460083008,46.87252585
5.758350833,-25.02828217,-39.71039581,1.708068848,46.97071367
5.768410833,-25.02828217,-39.71039581,1.708068848,46.97071367
5.778471833,-24.92797852,-39.5100708,1.784118652,46.7507528
5.788532833,-24.92797852,-39.5100708,1.784118652,46.7507528
5.798592833,-24.90223694,-39.34288025,2.252868652,46.61608143
5.808653833,-24.90223694,-39.34288025,2.252868652,46.61608143
5.818714833,-24.94771576,-39.54345703,2.780151367,46.83804818
5.828774583,-24.94771576,-39.54345703,2.780151367,46.83804818
5.838835583,-24.89959717,-39.22228241,3.403930664,46.58287368
5.848896583,-24.89959717,-39.22228241,3.403930664,46.58287368
5.858956583,-24.85649109,-39.14034271,3.912658691,46.53085508
5.869017583,-24.85649109,-39.14034271,3.912658691,46.53085508
5.879077583,-25.01898193,-39.31745911,4.594116211,46.82860185
5.889138583,-25.01898193,-39.31745911,4.594116211,46.82860185
5.899199583,-24.95876312,-39.24558258,5.176818848,46.79695569
5.909259583,-24.95876312,-39.24558258,5.176818848,46.79695569
5.919320583,-25.00646973,-38.99254608,6.21484375,46.73720639
5.929381583,-25.00646973,-38.99254608,6.21484375,46.73720639
5.939441583,-25.11267853,-38.66114807,7.45904541,46.70083887
5.949502583,-25.28911591,-38.27918243,8.759399414,46.70719719
5.959562583,-25.28911591,-38.27918243,8.759399414,46.70719719
5.969623583,-25.48139954,-37.69080353,9.975891113,46.57699858
5.979684583,-25.48139954,-37.69080353,9.975891113,46.57699858
5.989744583,-25.36836243,-37.17593384,11.65734863,46.49190947
5.999805583,-25.36836243,-37.17593384,11.65734863,46.49190947
6.009866583,-25.33480072,-36.7891922,13.23571777,46.58842147
6.019926583,-25.33480072,-36.7891922,13.23571777,46.58842147
6.029987583,-25.31254578,-36.33773804,14.73822021,46.67302555
6.040048583,-25.31254578,-36.33773804,14.73822021,46.67302555
6.050108583,-25.24791718,-35.23812103,16.62854004,46.42941782
6.060169583,-25.24791718,-35.23812103,16.62854004,46.42941782
6.070229583,-25.33960724,-34.3631897,18.09411621,46.37155963
6.080290583,-25.33960724,-34.3631897,18.09411621,46.37155963
6.090351583,-25.13702393,-33.35073853,19.74487305,46.19525672
6.100411583,-25.13702393,-33.35073853,19.74487305,46.19525672
6.110472583,-24.98150635,-32.61948013,20.87017822,46.08329939
6.120533583,-24.98150635,-32.61948013,20.87017822,46.08329939
6.130593583,-25.03214264,-31.22143173,22.17108154,45.74869202
6.140654583,-25.03214264,-31.22143173,22.17108154,45.74869202
6.150715583,-24.95468903,-30.3793335,23.54064941,45.8236029
6.160775583,-25.09090424,-29.09696198,24.92150879,45.79594165
6.170836583,-25.09090424,-29.09696198,24.92150879,45.79594165
6.180897583,-25.21495819,-27.90947723,26.34240723,45.92009859
6.190957583,-25.21495819,-27.90947723,26.34240723,45.92009859
6.201018583,-25.07064056,-26.48730469,27.48370361,45.66692777
6.211078583,-25.07064056,-26.48730469,27.48370361,45.66692777
6.221139583,-25.1252594,-25.48146057,28.46160889,45.7235899
6.231200583,-25.1252594,-25.48146057,28.46160889,45.7235899
6.241260583,-24.88157654,-24.75320053,29.18322754,45.64509346
6.251321583,-24.88157654,-24.75320053,29.18322754,45.64509346
6.261382583,-25.03746033,-23.67216301,30.04602051,45.716617
6.271442583,-25.03746033,-23.67216301,30.04602051,45.716617
6.281503583,-25.13344574,-22.80113983,30.80194092,45.82948436
6.291564583,-25.13344574,-22.80113983,30.80194092,45.82948436
6.301624583,-25.12173462,-21.69328308,31.57440186,45.81094775
6.311685583,-25.12173462,-21.69328308,31.57440186,45.81094775
6.321746583,-25.08145905,-20.67248535,32.04107666,45.64057221
6.331806583,-25.08145905,-20.67248535,32.04107666,45.64057221
6.341867583,-24.96958923,-19.65380287,32.77087402,45.64737164
6.351928583,-24.96958923,-19.65380287,32.77087402,45.64737164
6.361988583,-24.93026733,-18.81701469,33.39538574,45.72581394
6.372049583,-24.93026733,-18.81701469,33.39538574,45.72581394
6.382109583,-25.04430389,-17.96632004,33.94158936,45.84798034
6.392170583,-24.92920685,-17.20124817,34.42730713,45.85398313
6.402231583,-24.92920685,-17.20124817,34.42730713,45.85398313
6.412291583,-25.00091553,-16.51663017,34.56378174,45.74385049
6.422352583,-25.00091553,-16.51663017,34.56378174,45.74385049
6.432413583,-24.99086761,-15.94252586,34.77722168,45.69641937
6.442473583,-24.99086761,-15.94252586,34.77722168,45.69641937
6.452534583,-24.95449066,-15.64449596,35.04528809,45.77825985
6.462595583,-24.95449066,-15.64449596,35.04528809,45.77825985
6.472655583,-24.72049713,-14.94902229,35.52124023,45.78574837
6.482716583,-24.72049713,-14.94902229,35.52124023,45.78574837
6.492777583,-24.98457336,-14.19979191,35.83197021,45.93248399
6.502837583,-24.98457336,-14.19979191,35.83197021,45.93248399
6.512898583,-24.91560364,-13.95697784,35.78344727,45.78252542
6.522958583,-24.91560364,-13.95697784,35.78344727,45.78252542
6.533019583,-25.17337799,-13.52420616,35.94378662,45.91904734
6.543080583,-25.17337799,-13.52420616,35.94378662,45.91904734
6.553140583,-24.92176819,-13.47357464,36.05255127,45.85213404
6.563201583,-24.92176819,-13.47357464,36.05255127,45.85213404
6.573262583,-24.73321533,-13.3264637,36.22637939,45.84405239
6.583322583,-24.73321533,-13.3264637,36.22637939,45.84405239
6.593383583,-24.65854645,-13.05649281,36.35614014,45.82886474
6.603444583,-24.66326904,-12.66818428,36.50036621,45.83706433
6.613504583,-24.66326904,-12.66818428,36.50036621,45.83706433
6.623565583,-24.59490204,-12.7530098,36.36425781,45.71550843
6.633626583,-24.59490204,-12.7530098,36.36425781,45.71550843
6.643686583,-24.48648071,-12.69634628,36.51269531,45.75982808
6.653747583,-24.48648071,-12.69634628,36.51269531,45.75982808
6.663808583,-24.52324677,-12.73111057,36.5614624,45.82806281
6.673868583,-24.52324677,-12.73111057,36.5614624,45.82806281
6.683929583,-24.21291351,-12.51510143,36.70220947,45.71591763
6.693990583,-24.21291351,-12.51510143,36.70220947,45.71591763
6.704050583,-24.11117554,-12.60486794,36.95330811,45.88876182
6.714111583,-24.11117554,-12.60486794,36.95330811,45.88876182
6.724172583,-24.0304184,-12.48833466,37.14007568,45.96525571
6.734232583,-24.0304184,-12.48833466,37.14007568,45.96525571
6.744293583,-23.93696594,-12.6053524,36.94976807,45.79474433
6.754354583,-23.93696594,-12.6053524,36.94976807,45.79474433
6.764414583,-23.90074921,-12.36057949,36.93933105,45.70058989
6.774475583,-23.90074921,-12.36057949,36.93933105,45.70058989
6.784536583,-23.88615417,-12.39813042,37.07739258,45.81479062
6.794596583,-23.88615417,-12.39813042,37.07739258,45.81479062
6.804657583,-23.8826828,-12.41305637,37.109375,45.84290806
6.814717583,-23.72188568,-12.06770897,37.07501221,45.63895255
6.824778708,-23.72188568,-12.06770897,37.07501221,45.63895255
6.834839708,-23.70262146,-11.60743523,37.36053467,45.74228205
6.844899708,-23.70262146,-11.60743523,37.36053467,45.74228205
6.854960708,-23.47732544,-10.74378777,37.7565918,45.74028869
6.865021708,-23.47732544,-10.74378777,37.7565918,45.74028869
6.875081708,-23.47768402,-10.49196243,37.94110107,45.83459472
6.885142708,-23.47768402,-10.49196243,37.94110107,45.83459472
6.895203708,-23.40509033,-10.44088364,37.78369141,45.65542291
6.905263708,-23.40509033,-10.44088364,37.78369141,45.65542291
6.915324708,-23.50522614,-10.15514183,38.05322266,45.8657859
6.925385708,-23.50522614,-10.15514183,38.05322266,45.8657859
6.935445708,-23.37561798,-9.869858742,38.14886475,45.81669465
6.945506708,-23.37561798,-9.869858742,38.14886475,45.81669465
6.955567708,-23.3351059,-9.552757263,38.27862549,45.83705387
6.965627708,-23.3351059,-9.552757263,38.27862549,45.83705387
6.975688708,-23.11960602,-9.154779434,38.38964844,45.7393843
6.985749708,-23.11960602,-9.154779434,38.38964844,45.7393843
6.995809708,-23.24836731,-8.919415474,38.64660645,45.97393549
7.005870708,-23.24836731,-8.919415474,38.64660645,45.97393549
7.015931708,-23.27584076,-8.655180931,38.55700684,45.8619635
7.025991708,-23.27584076,-8.655180931,38.55700684,45.8619635
7.036052708,-23.24227905,-8.386935234,38.59204102,45.82455508
7.046113708,-23.14626312,-8.17425251,38.87731934,45.97840645
7.056173708,-23.14626312,-8.17425251,38.87731934,45.97840645
7.066234708,-22.9823761,-8.247136116,38.75598145,45.80645111
7.076295708,-22.9823761,-8.247136116,38.75598145,45.80645111
7.086355708,-22.7470932,-8.383798599,38.80181885,45.75258981
7.096416708,-22.7470932,-8.383798599,38.80181885,45.75258981
7.106477708,-22.92502594,-8.89805603,38.41619873,45.61289884
7.116537708,-22.92502594,-8.89805603,38.41619873,45.61289884
7.126598708,-23.016716,-9.180374146,38.52783203,45.80875818
7.136659708,-23.016716,-9.180374146,38.52783203,45.80875818
7.146719708,-23.13803101,-8.995648384,38.32324219,45.66137383
7.156780708,-23.13803101,-8.995648384,38.32324219,45.66137383
7.166841708,-23.18782806,-8.276646614,38.58148193,45.76799097
7.176901708,-23.18782806,-8.276646614,38.58148193,45.76799097
7.186962708,-23.4352417,-7.569702148,38.58227539,45.77229422
7.197023708,-23.4352417,-7.569702148,38.58227539,45.77229422
7.207083708,-23.84312439,-7.216925621,38.38757324,45.76225929
7.217144708,-23.84312439,-7.216925621,38.38757324,45.76225929
7.227205708,-23.71985626,-7.122895241,38.48608398,45.76620891
7.237265708,-23.71985626,-7.122895241,38.48608398,45.76620891
