Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.357147167,-23.03836823,-39.2935257,6.552307129,46.01826051
4.367208167,-22.95256042,-39.62097168,6.452209473,46.24145796
4.377269167,-22.95256042,-39.62097168,6.452209473,46.24145796
4.387330167,-22.82913971,-39.5663147,6.318481445,46.1149226
4.397391167,-22.82913971,-39.5663147,6.318481445,46.1149226
4.407452167,-22.54786682,-39.92222595,6.135925293,46.25840467
4.417513167,-22.54786682,-39.92222595,6.135925293,46.25840467
4.427574167,-22.61854553,-39.77684021,5.862731934,46.13206309
4.437635167,-22.61854553,-39.77684021,5.862731934,46.13206309
4.447696167,-22.63295746,-39.76085663,5.645935059,46.09829786
4.457757167,-22.63295746,-39.76085663,5.645935059,46.09829786
4.467818167,-22.68018341,-40.13404083,5.439086914,46.41891446
4.477879167,-22.68018341,-40.13404083,5.439086914,46.41891446
4.487939167,-22.77022552,-40.04021072,5.256774902,46.36092458
4.498000167,-22.67606354,-39.72816467,5.303771973,46.05063434
4.508061167,-22.67606354,-39.72816467,5.303771973,46.05063434
4.518122167,-22.83766937,-39.84376526,5.465820312,46.24889149
4.528183167,-22.83766937,-39.84376526,5.465820312,46.24889149
4.538244167,-23.04616547,-39.67670822,5.404907227,46.20151448
4.548305167,-23.04616547,-39.67670822,5.404907227,46.20151448
4.558366167,-22.99633026,-39.75753021,5.078491211,46.20912775
4.568427167,-22.99633026,-39.75753021,5.078491211,46.20912775
4.578488167,-23.11548615,-39.6533165,5.284240723,46.20210395
4.588549167,-23.11548615,-39.6533165,5.284240723,46.20210395
4.598610167,-23.26005554,-39.6940918,5.448181152,46.3285418
4.608671167,-23.26005554,-39.6940918,5.448181152,46.3285418
4.618732167,-23.36662292,-39.59229279,5.809997559,46.33902013
4.628793167,-23.36662292,-39.59229279,5.809997559,46.33902013
4.638854167,-23.4000473,-39.49768829,6.109985352,46.31372923
4.648915167,-23.4000473,-39.49768829,6.109985352,46.31372923
4.658976167,-23.42799377,-39.4323349,6.872436523,46.37898567
4.669037167,-23.42799377,-39.4323349,6.872436523,46.37898567
4.679097167,-23.56243134,-39.2046051,7.459838867,46.34477778
4.689158167,-23.56243134,-39.2046051,7.459838867,46.34477778
4.699219167,-23.93565369,-38.93412781,8.099487305,46.41533712
4.709280167,-23.93565369,-38.93412781,8.099487305,46.41533712
4.719341167,-23.48218536,-38.9478569,8.847351074,46.33167607
4.729402167,-23.43978119,-38.62294006,9.733215332,46.21569346
4.739463167,-23.43978119,-38.62294006,9.733215332,46.21569346
4.749524167,-23.26377869,-38.23268509,11.06439209,46.10165268
4.759585167,-23.26377869,-38.23268509,11.06439209,46.10165268
4.769646167,-23.48940277,-38.0159874,12.13671875,46.30623373
4.779707167,-23.48940277,-38.0159874,12.13671875,46.30623373
4.789768167,-23.48118591,-37.32172394,13.49914551,46.11403365
4.799829167,-23.48118591,-37.32172394,13.49914551,46.11403365
4.809890167,-23.36600494,-36.95217514,14.65740967,46.11152885
4.819951167,-23.36600494,-36.95217514,14.65740967,46.11152885
4.830012167,-23.39321136,-36.44972992,15.68774414,46.06441648
4.840073167,-23.39321136,-36.44972992,15.68774414,46.06441648
4.850134167,-23.50419617,-35.86552429,17.1685791,46.19029312
4.860195167,-23.50419617,-35.86552429,17.1685791,46.19029312
4.870256167,-23.47112274,-34.94229507,18.27526855,45.88946533
4.880317167,-23.47112274,-34.94229507,18.27526855,45.88946533
4.890378167,-24.00245667,-34.20967102,19.42468262,46.0840299
4.900439167,-24.00245667,-34.20967102,19.42468262,46.0840299
4.910500167,-23.8422699,-33.34207153,20.99334717,46.05288474
4.920560167,-23.8422699,-33.34207153,20.99334717,46.05288474
4.930621167,-23.9798584,-32.38702011,22.22338867,46.01990531
4.940682167,-24.07561493,-31.53804398,23.23858643,45.98168495
4.950743167,-24.07561493,-31.53804398,23.23858643,45.98168495
4.960804167,-24.34992981,-30.61538315,24.22454834,46.0114063
4.970865167,-24.34992981,-30.61538315,24.22454834,46.0114063
4.980926167,-24.45989227,-29.4594574,25.64074707,46.08246815
4.990987167,-24.45989227,-29.4594574,25.64074707,46.08246815
5.001048167,-24.33110046,-28.33933258,26.82385254,45.98520725
5.011109167,-24.33110046,-28.33933258,26.82385254,45.98520725
5.021170167,-24.24723053,-27.40555954,28.19763184,46.19631287
5.031231167,-24.24723053,-27.40555954,28.19763184,46.19631287
5.041292167,-24.03509521,-26.25882339,29.17333984,46.02494286
5.051353167,-24.03509521,-26.25882339,29.17333984,46.02494286
5.061414167,-24.10523987,-25.3792038,30.19940186,46.22954085
5.071475167,-24.10523987,-25.3792038,30.19940186,46.22954085
5.081536167,-23.51893616,-24.22076035,31.33050537,46.05850797
5.091597167,-23.51893616,-24.22076035,31.33050537,46.05850797
5.101658167,-23.39463806,-23.12903595,32.23931885,46.06121008
5.111719167,-23.39463806,-23.12903595,32.23931885,46.06121008
5.121780167,-23.06490326,-22.02684402,33.1975708,46.03531609
5.131841167,-23.06490326,-22.02684402,33.1975708,46.03531609
5.141902167,-23.0963974,-21.16400909,33.80865479,46.09104026
5.151963167,-23.2008667,-20.04135704,34.65826416,46.27236197
5.162024167,-23.2008667,-20.04135704,34.65826416,46.27236197
5.172085167,-23.00605774,-19.32155037,35.17663574,46.26009839
5.182145792,-23.00605774,-19.32155037,35.17663574,46.26009839
5.192206792,-23.08409882,-17.99620247,35.75109863,46.20476139
5.202267792,-23.08409882,-17.99620247,35.75109863,46.20476139
5.212327792,-22.75860596,-17.22973251,36.39208984,46.25150842
5.222388792,-22.75860596,-17.22973251,36.39208984,46.25150842
5.232449792,-23.00478363,-16.55045509,36.69342041,46.36318297
5.242510792,-23.00478363,-16.55045509,36.69342041,46.36318297
5.252571792,-23.02858734,-15.65818596,37.00524902,46.31288242
5.262632792,-23.02858734,-15.65818596,37.00524902,46.31288242
5.272693792,-23.39546967,-14.72989464,37.44470215,46.54485488
5.282754792,-23.39546967,-14.72989464,37.44470215,46.54485488
5.292815792,-23.24108124,-14.15395355,37.67877197,46.47765179
5.302876792,-23.24108124,-14.15395355,37.67877197,46.47765179
5.312937792,-23.52667999,-13.6335659,37.96936035,46.70172498
5.322998792,-23.52667999,-13.6335659,37.96936035,46.70172498
5.333059792,-23.30113983,-13.36238003,38.11749268,46.63088639
5.343120792,-23.30113983,-13.36238003,38.11749268,46.63088639
5.353181792,-23.21062469,-12.84808922,38.13897705,46.45845527
5.363242792,-23.21062469,-12.84808922,38.13897705,46.45845527
5.373303792,-22.98101807,-12.23798752,38.45050049,46.43637063
5.383364792,-23.12363434,-11.97817039,38.57385254,46.54160645
5.393425792,-23.12363434,-11.97817039,38.57385254,46.54160645
5.403486792,-23.42707062,-11.56959152,38.75177002,46.73738081
5.413547792,-23.42707062,-11.56959152,38.75177002,46.73738081
5.423608792,-23.3763504,-11.05976868,38.76165771,46.59654869
5.433669792,-23.3763504,-11.05976868,38.76165771,46.59654869
5.443730792,-23.04807281,-10.70102406,38.97393799,46.5262659
5.453791792,-23.04807281,-10.70102406,38.97393799,46.5262659
5.463852792,-22.99360657,-10.26722717,39.25402832,46.63690209
5.473913792,-22.99360657,-10.26722717,39.25402832,46.63690209
5.483974792,-22.93022919,-10.1366539,39.44152832,46.73522568
5.494035792,-22.93022919,-10.1366539,39.44152832,46.73522568
5.504096792,-22.88853455,-9.615663528,39.40057373,46.56985301
5.514157792,-22.88853455,-9.615663528,39.40057373,46.56985301
5.524218792,-22.94817352,-9.571350098,39.79852295,46.92709068
5.534279792,-22.94817352,-9.571350098,39.79852295,46.92709068
5.544340792,-22.88527679,-9.176513672,39.77001953,46.79314854
5.554401792,-22.88527679,-9.176513672,39.77001953,46.79314854
5.564462792,-22.78453064,-8.846348763,40.07458496,46.94001579
5.574523792,-22.78453064,-8.846348763,40.07458496,46.94001579
5.584584792,-22.49707794,-8.337273598,40.05706787,46.69258328
5.594645792,-22.26203156,-7.934311867,40.15979004,46.59785499
5.604705792,-22.26203156,-7.934311867,40.15979004,46.59785499
5.614766792,-22.39319611,-7.704423904,40.22961426,46.68227975
5.624827792,-22.39319611,-7.704423904,40.22961426,46.68227975
5.634888792,-22.31936646,-7.584164619,40.24267578,46.63846723
5.644949792,-22.31936646,-7.584164619,40.24267578,46.63846723
5.655010792,-22.45986176,-7.693119049,40.25830078,46.73713997
5.665071792,-22.45986176,-7.693119049,40.25830078,46.73713997
5.675132792,-22.22702789,-8.109839439,40.27960205,46.71462947
5.685193792,-22.22702789,-8.109839439,40.27960205,46.71462947
5.695254792,-22.3781662,-8.099952698,40.05401611,46.59094078
5.705315792,-22.3781662,-8.099952698,40.05401611,46.59094078
5.715376792,-22.22398376,-8.347150803,40.08837891,46.59032629
5.725437792,-22.22398376,-8.347150803,40.08837891,46.59032629
5.735498792,-22.48561859,-8.280837059,40.16870117,46.77285388
5.745559792,-22.48561859,-8.280837059,40.16870117,46.77285388
5.755620792,-22.5711441,-8.199847221,39.92901611,46.5942096
5.765681792,-22.5711441,-8.199847221,39.92901611,46.5942096
5.775742792,-22.76961517,-8.298334122,39.81640625,46.61184325
5.785803792,-22.76961517,-8.298334122,39.81640625,46.61184325
5.795864792,-22.91542053,-8.234190941,39.95654297,46.79149201
5.805925792,-22.86711121,-7.923456192,39.97021484,46.72583876
5.815986792,-22.86711121,-7.923456192,39.97021484,46.72583876
5.826047792,-22.62889099,-7.897313118,39.9329834,46.57335531
5.836108792,-22.62889099,-7.897313118,39.9329834,46.57335531
5.846169792,-22.50450134,-7.611773491,40.13397217,46.6382611
5.856230792,-22.50450134,-7.611773491,40.13397217,46.6382611
5.866291792,-22.16906738,-7.485453606,40.28674316,46.58885316
5.876352792,-22.16906738,-7.485453606,40.28674316,46.58885316
5.886413792,-22.31188965,-6.982750893,40.36895752,46.6501014
5.896474792,-22.31188965,-6.982750893,40.36895752,46.6501014
5.906535792,-22.29780579,-6.69297123,40.35076904,46.58511102
5.916596792,-22.29780579,-6.69297123,40.35076904,46.58511102
5.926657792,-22.1854248,-6.252062798,40.60211182,46.68846589
5.936718792,-22.1854248,-6.252062798,40.60211182,46.68846589
5.946779792,-22.39122009,-6.364355087,40.47674561,46.69302611
5.956840792,-22.39122009,-6.364355087,40.47674561,46.69302611
5.966901792,-22.20529938,-5.839915276,40.76416016,46.78564613
5.976962792,-22.20529938,-5.839915276,40.76416016,46.78564613
5.987023792,-22.23131561,-5.448477745,40.66119385,46.66101144
5.997084792,-22.23131561,-5.448477745,40.66119385,46.66101144
6.007145792,-22.58511353,-5.254444122,40.71276855,46.85323958
6.017206792,-22.58511353,-5.254444122,40.71276855,46.85323958
6.027267792,-22.81787109,-4.963014603,40.39233398,46.65648294
6.037328792,-22.9254303,-5.064356804,40.45239258,46.77199086
6.047389792,-22.9254303,-5.064356804,40.45239258,46.77199086
6.057450792,-22.61457825,-5.338646889,40.47106934,46.66720211
6.067511792,-22.61457825,-5.338646889,40.47106934,46.66720211
6.077572792,-22.20048523,-5.999207497,40.74438477,46.78628992
6.087633792,-22.20048523,-5.999207497,40.74438477,46.78628992
6.097694792,-22.05690765,-6.002300262,41.05487061,46.98975616
6.107755792,-22.05690765,-6.002300262,41.05487061,46.98975616
6.117816792,-21.60960388,-5.67081356,41.12487793,46.80158855
6.127877792,-21.60960388,-5.67081356,41.12487793,46.80158855
6.137938792,-21.99137115,-4.82746315,41.05432129,46.82288011
6.147999792,-21.99137115,-4.82746315,41.05432129,46.82288011
6.158060792,-22.20904541,-4.578522682,41.04052734,46.88847889
6.168121792,-22.20904541,-4.578522682,41.04052734,46.88847889
6.178183042,-22.4753952,-4.272972107,40.862854,46.83134119
6.188244042,-22.4753952,-4.272972107,40.862854,46.83134119
6.198305042,-22.50007629,-4.390459061,40.65930176,46.67663638
6.208366042,-22.50007629,-4.390459061,40.65930176,46.67663638
6.218427042,-22.67814636,-4.218945503,40.87493896,46.93461898
6.228488042,-22.67814636,-4.218945503,40.87493896,46.93461898
6.238549042,-22.57154846,-4.192909241,40.96710205,46.9612472
6.248610042,-22.20037079,-4.297956467,40.8649292,46.7040826
6.258671042,-22.20037079,-4.297956467,40.8649292,46.7040826
6.268732042,-22.28344727,-4.677336693,41.03656006,46.93004115
6.278793042,-22.28344727,-4.677336693,41.03656006,46.93004115
6.288854042,-22.43696594,-5.217873573,40.72705078,46.7903442
6.298915042,-22.43696594,-5.217873573,40.72705078,46.7903442
6.308976042,-23.00856781,-5.956120491,40.53094482,46.9853919
6.319037042,-23.00856781,-5.956120491,40.53094482,46.9853919
6.329098042,-23.09614563,-7.293766022,40.1496582,46.88950863
6.339159042,-23.09614563,-7.293766022,40.1496582,46.88950863
6.349220042,-23.22227478,-8.57512188,39.67785645,46.76685849
6.359281042,-23.22227478,-8.57512188,39.67785645,46.76685849
6.369342042,-23.42264557,-10.20014381,38.99786377,46.62077475
6.379403042,-23.42264557,-10.20014381,38.99786377,46.62077475
6.389464042,-23.79385376,-12.17689323,38.30334473,46.70728447
6.399525042,-23.79385376,-12.17689323,38.30334473,46.70728447
6.409586042,-24.21657562,-14.14786148,37.21557617,46.60046812
6.419647042,-24.21657562,-14.14786148,37.21557617,46.60046812
6.429708042,-24.34978485,-16.28885078,36.11083984,46.49980039
6.439769042,-24.34978485,-16.28885078,36.11083984,46.49980039
6.449830042,-24.85316467,-18.43063545,34.95446777,46.68171949
6.459891042,-24.85316467,-18.43063545,34.95446777,46.68171949
6.469952042,-25.02417755,-20.4852066,33.20080566,46.34810297
6.480013042,-25.34337616,-22.70159149,31.3626709,46.27381654
6.490074042,-25.34337616,-22.70159149,31.3626709,46.27381654
6.500135042,-25.39491272,-24.76414871,29.39312744,46.06648016
6.510196042,-25.39491272,-24.76414871,29.39312744,46.06648016
6.520257042,-25.56472778,-26.7879982,27.44555664,46.09133035
6.530318042,-25.56472778,-26.7879982,27.44555664,46.09133035
6.540379042,-25.28482056,-28.97130585,24.78442383,45.7485123
6.550440042,-25.28482056,-28.97130585,24.78442383,45.7485123
6.560501042,-25.3549881,-31.18177223,22.31164551,45.96724776
6.570562042,-25.3549881,-31.18177223,22.31164551,45.96724776
6.580623042,-25.11357117,-33.28466797,19.34259033,45.96407705
6.590684042,-25.11357117,-33.28466797,19.34259033,45.96407705
6.600745042,-25.08317566,-35.00170898,16.13879395,45.98636758
6.610806042,-25.08317566,-35.00170898,16.13879395,45.98636758
6.620867042,-24.87303162,-36.82460022,12.35559082,46.12352445
6.630928042,-24.87303162,-36.82460022,12.35559082,46.12352445
6.640989042,-24.37400818,-38.20936966,8.374938965,46.08891198
6.651050042,-24.37400818,-38.20936966,8.374938965,46.08891198
6.661111042,-24.44864655,-39.12583923,4.545043945,46.3597351
6.671172042,-24.44864655,-39.12583923,4.545043945,46.3597351
6.681233042,-24.05462646,-39.87421417,1.166442871,46.58259975
6.691294042,-23.50826263,-40.55196762,-1.252685547,46.88997453
6.701355042,-23.50826263,-40.55196762,-1.252685547,46.88997453
6.711416042,-22.61205292,-41.07689667,-2.514892578,46.95679995
6.721477042,-22.61205292,-41.07689667,-2.514892578,46.95679995
6.731538042,-21.49074554,-41.65010834,-2.040222168,46.91211118
6.741599042,-21.49074554,-41.65010834,-2.040222168,46.91211118
6.751660042,-20.95333099,-40.59383774,0.549621582,45.68592591
6.761721042,-20.95333099,-40.59383774,0.549621582,45.68592591
6.771782042,-20.82030487,-37.23953629,1.427856445,42.68848711
6.781843042,-20.82030487,-37.23953629,1.427856445,42.68848711
6.791904042,-21.06919861,-35.46121216,-0.087890625,41.24822933
6.801965042,-21.06919861,-35.46121216,-0.087890625,41.24822933
6.812026042,-21.89780426,-35.51323318,-1.096008301,41.73613299
6.822087042,-21.89780426,-35.51323318,-1.096008301,41.73613299
6.832148042,-22.51631165,-35.91983795,-1.217102051,42.41108801
6.842209042,-22.51631165,-35.91983795,-1.217102051,42.41108801
6.852270042,-23.13794708,-36.11943054,-0.7610473633,42.90171385
6.862331042,-23.13794708,-36.11943054,-0.7610473633,42.90171385
6.872392042,-23.71740723,-36.36193848,0.1973876953,43.4136492
6.882453042,-23.71740723,-36.36193848,0.1973876953,43.4136492
6.892514042,-24.26511383,-36.26144409,2.032165527,43.67857339
6.902575042,-24.31948853,-36.16474915,3.870605469,43.75280779
6.912636042,-24.31948853,-36.16474915,3.870605469,43.75280779
6.922697042,-24.25052643,-36.16297913,5.82611084,43.9294054
6.932758042,-24.25052643,-36.16297913,5.82611084,43.9294054
6.942819042,-24.30369568,-36.19877625,7.99041748,44.32682931
6.952880042,-24.30369568,-36.19877625,7.99041748,44.32682931
6.962941042,-24.03822327,-35.98596191,10.04467773,44.42658195
6.973002042,-24.03822327,-35.98596191,10.04467773,44.42658195
6.983063042,-24.36268616,-35.445961,12.00744629,44.65574313
6.993124042,-24.36268616,-35.445961,12.00744629,44.65574313
7.003185042,-24.20962524,-35.08831787,13.40447998,44.68753841
7.013246042,-24.20962524,-35.08831787,13.40447998,44.68753841
7.023307042,-24.08485413,-34.76339722,14.05316162,44.56529295
7.033368042,-24.08485413,-34.76339722,14.05316162,44.56529295
7.043429042,-24.32835388,-34.52886963,14.71777344,44.72945892
7.053490042,-24.32835388,-34.52886963,14.71777344,44.72945892
7.063551042,-24.39001465,-34.24639511,15.15795898,44.69286423
7.073612042,-24.39001465,-34.24639511,15.15795898,44.69286423
7.083673042,-24.48022461,-34.01702881,15.50665283,44.68664149
7.093734042,-24.48022461,-34.01702881,15.50665283,44.68664149
7.103795042,-24.47117615,-34.04366302,15.49072266,44.69644217
7.113856042,-24.47117615,-34.04366302,15.49072266,44.69644217
7.123917042,-24.43162537,-34.34468079,15.49737549,44.90690441
7.133978042,-24.45420074,-34.49806213,15.21234131,44.93928741
7.144039042,-24.45420074,-34.49806213,15.21234131,44.93928741
7.154100042,-24.10803986,-34.50655365,15.0223999,44.69420913
7.164161042,-24.10803986,-34.50655365,15.0223999,44.69420913
7.174222042,-24.05247498,-34.51828384,15.29614258,44.76611944
7.184283167,-24.05247498,-34.51828384,15.29614258,44.76611944
7.194344167,-24.14437103,-34.52519989,15.34692383,44.83824429
7.204406167,-24.14437103,-34.52519989,15.34692383,44.83824429
7.214467167,-24.0840683,-34.58051682,15.21063232,44.80198461
