Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
14.35182838,-18.49458313,-43.93111801,7.612304688,48.26945118
14.36188838,-18.49458313,-43.93111801,7.612304688,48.26945118
14.37194938,-18.6014328,-43.86648178,8.403259277,48.38280989
14.38201038,-18.6014328,-43.86648178,8.403259277,48.38280989
14.39207137,-18.67943573,-43.67402649,9.139160156,48.37216304
14.40213137,-18.67943573,-43.67402649,9.139160156,48.37216304
14.41219238,-18.76599121,-43.22219849,9.951293945,48.15962125
14.42225337,-18.76599121,-43.22219849,9.951293945,48.15962125
14.43231438,-18.89701843,-43.33303833,10.7331543,48.4773155
14.44237438,-18.89701843,-43.33303833,10.7331543,48.4773155
14.45243538,-18.78704071,-42.96642685,11.65533447,48.32094325
14.46249638,-18.87557983,-42.82894897,12.83551025,48.53201735
14.47255738,-18.87557983,-42.82894897,12.83551025,48.53201735
14.48261837,-18.97885895,-42.47959137,13.74609375,48.51461495
14.49267837,-18.97885895,-42.47959137,13.74609375,48.51461495
14.50273938,-18.91387177,-41.80384445,14.73309326,48.19087043
14.51280037,-18.91387177,-41.80384445,14.73309326,48.19087043
14.52286138,-19.28122711,-41.36710358,16.00292969,48.36420924
14.53292138,-19.28122711,-41.36710358,16.00292969,48.36420924
14.54298238,-19.34407043,-40.8131218,17.49389648,48.43490875
14.55304338,-19.34407043,-40.8131218,17.49389648,48.43490875
14.56310438,-19.52619171,-40.06481934,18.58044434,48.28762598
14.57316438,-19.52619171,-40.06481934,18.58044434,48.28762598
14.5832245,-19.52527618,-39.51496124,19.69146729,48.27444931
14.5932855,-19.52527618,-39.51496124,19.69146729,48.27444931
14.6033465,-19.77577209,-38.67488861,21.09356689,48.2883706
14.6134075,-19.77577209,-38.67488861,21.09356689,48.2883706
14.6234675,-19.92511749,-37.8932724,22.58972168,48.40667233
14.6335285,-19.92511749,-37.8932724,22.58972168,48.40667233
14.6435895,-20.06386566,-37.11493683,23.82946777,48.45534826
14.6536505,-20.06386566,-37.11493683,23.82946777,48.45534826
14.6637105,-20.30748749,-36.21166992,24.91766357,48.42075014
14.6737715,-20.30748749,-36.21166992,24.91766357,48.42075014
14.6838325,-20.22044373,-35.08374786,26.19451904,48.22746662
14.6938935,-20.38691711,-34.20368195,27.10375977,48.16774898
14.7039545,-20.38691711,-34.20368195,27.10375977,48.16774898
14.7140145,-20.43434906,-33.44498062,28.19720459,48.28262314
14.7240755,-20.43434906,-33.44498062,28.19720459,48.28262314
14.7341365,-20.62242126,-32.46207809,29.53369141,48.49030523
14.7441975,-20.62242126,-32.46207809,29.53369141,48.49030523
14.7542575,-20.49103546,-31.38311386,30.34771729,48.22619946
14.7643185,-20.49103546,-31.38311386,30.34771729,48.22619946
14.7743795,-20.8216629,-30.42906189,31.0994873,48.23533522
14.7844405,-20.8216629,-30.42906189,31.0994873,48.23533522
14.7945015,-20.62068939,-29.63220406,32.18664551,48.36590222
14.8045615,-20.62068939,-29.63220406,32.18664551,48.36590222
14.8146225,-20.8065567,-28.47374725,33.17254639,48.41575072
14.8246835,-20.8065567,-28.47374725,33.17254639,48.41575072
14.8347445,-20.63572693,-27.48543167,33.81512451,48.2156077
14.8448045,-20.63572693,-27.48543167,33.81512451,48.2156077
14.8548655,-20.76731873,-26.40513039,34.59234619,48.2197351
14.8649265,-20.76731873,-26.40513039,34.59234619,48.2197351
14.8749875,-20.93677521,-25.4228878,35.4385376,48.37935228
14.8850485,-20.93677521,-25.4228878,35.4385376,48.37935228
14.8951085,-21.1634903,-24.36929703,35.96295166,48.32276742
14.9051695,-21.34481812,-23.44017792,36.73760986,48.52520149
14.9152305,-21.34481812,-23.44017792,36.73760986,48.52520149
14.9252915,-21.19335175,-22.37746429,37.36633301,48.43709228
14.9353515,-21.19335175,-22.37746429,37.36633301,48.43709228
14.9454125,-21.50701141,-21.34282684,37.97436523,48.58106846
14.9554735,-21.50701141,-21.34282684,37.97436523,48.58106846
14.9655345,-21.67150879,-20.47502899,38.46234131,48.66449223
14.9755955,-21.67150879,-20.47502899,38.46234131,48.66449223
14.9856555,-21.74091339,-19.63025856,39.01879883,48.79017348
14.9957165,-21.74091339,-19.63025856,39.01879883,48.79017348
15.0057775,-21.98246002,-18.88408089,39.14978027,48.70875029
15.0158385,-21.98246002,-18.88408089,39.14978027,48.70875029
15.0258985,-21.93123627,-17.86221504,39.6796875,48.7290001
15.0359595,-21.93123627,-17.86221504,39.6796875,48.7290001
15.0460205,-22.03413391,-17.04051971,40.13415527,48.85317583
15.0560815,-22.03413391,-17.04051971,40.13415527,48.85317583
15.0661425,-21.78007507,-16.19798279,40.52349854,48.77397103
15.0762025,-21.78007507,-16.19798279,40.52349854,48.77397103
15.0862635,-21.6792984,-15.34745026,40.81652832,48.6983079
15.0963245,-21.6792984,-15.34745026,40.81652832,48.6983079
15.1063855,-21.91798401,-14.76389885,40.86547852,48.66577921
15.1164455,-21.81807709,-14.08655739,41.04205322,48.56860838
15.1265065,-21.81807709,-14.08655739,41.04205322,48.56860838
15.1365675,-21.91909027,-13.69021606,41.27905273,48.7014243
15.1466285,-21.91909027,-13.69021606,41.27905273,48.7014243
15.1566895,-21.51778412,-12.94200993,41.52716064,48.52850426
15.1667495,-21.51778412,-12.94200993,41.52716064,48.52850426
15.1768105,-21.6140976,-12.63422298,41.73492432,48.66823104
15.1868715,-21.6140976,-12.63422298,41.73492432,48.66823104
15.1969325,-22.03235626,-12.4635067,41.66790771,48.75426397
15.2069925,-22.03235626,-12.4635067,41.66790771,48.75426397
15.2170535,-22.13238525,-12.34878922,41.71362305,48.80943986
15.2271145,-22.13238525,-12.34878922,41.71362305,48.80943986
15.2371755,-22.0221405,-11.8586874,41.9241333,48.81839912
15.2472365,-22.0221405,-11.8586874,41.9241333,48.81839912
15.2572965,-21.82173157,-11.25885487,41.97839355,48.63265679
15.2673575,-21.82173157,-11.25885487,41.97839355,48.63265679
15.2774185,-21.69449615,-10.79889774,42.13812256,48.60955388
15.2874795,-21.69449615,-10.79889774,42.13812256,48.60955388
15.2975405,-21.95567322,-10.4561615,42.25524902,48.75334829
15.3076005,-21.95567322,-10.4561615,42.25524902,48.75334829
15.3176615,-22.21854401,-10.3291378,42.26647949,48.85499027
15.3277225,-22.21854401,-10.3291378,42.26647949,48.85499027
15.3377835,-22.0661087,-10.17196178,42.25665283,48.74429883
15.3478435,-22.05106354,-9.999605179,42.30224609,48.74137392
15.3579045,-22.05106354,-9.999605179,42.30224609,48.74137392
15.3679655,-22.04272461,-9.819986343,42.3213501,48.71766121
15.3780265,-22.04272461,-9.819986343,42.3213501,48.71766121
15.3880875,-21.94694519,-9.473409653,42.43951416,48.70858503
15.3981475,-21.94694519,-9.473409653,42.43951416,48.70858503
15.4082085,-22.26493835,-9.148022652,42.3550415,48.71717704
15.4182695,-22.26493835,-9.148022652,42.3550415,48.71717704
15.4283305,-22.11345673,-9.043933868,42.21911621,48.51032346
15.4383905,-22.11345673,-9.043933868,42.21911621,48.51032346
15.4484515,-22.11780548,-8.916802406,42.51031494,48.74252313
15.4585125,-22.11780548,-8.916802406,42.51031494,48.74252313
15.4685735,-22.10642242,-8.656931877,42.39660645,48.59124016
15.4786345,-22.10642242,-8.656931877,42.39660645,48.59124016
15.4886945,-22.44307709,-8.33350563,42.29943848,48.60433644
15.4987555,-22.44307709,-8.33350563,42.29943848,48.60433644
15.5088165,-22.37023926,-7.888531685,42.41925049,48.60091922
15.5188775,-22.37023926,-7.888531685,42.41925049,48.60091922
15.5289385,-22.01345825,-7.722468376,42.54730225,48.52320878
15.5389985,-22.01345825,-7.722468376,42.54730225,48.52320878
15.5490595,-22.17150116,-7.471248627,43.07629395,49.02001754
15.5591205,-21.85905457,-7.160614967,43.02398682,48.78684366
15.5691815,-21.85905457,-7.160614967,43.02398682,48.78684366
15.5792425,-21.52466583,-6.893899918,43.04589844,48.61878719
15.58930292,-21.52466583,-6.893899918,43.04589844,48.61878719
15.59936392,-21.37502289,-6.678476334,43.03491211,48.51285716
15.60942492,-21.37502289,-6.678476334,43.03491211,48.51285716
15.61948592,-21.27424622,-6.246378899,43.13208008,48.49728996
15.62954692,-21.27424622,-6.246378899,43.13208008,48.49728996
15.63960692,-21.24578857,-6.202346802,43.26165771,48.59448185
15.64966792,-21.24578857,-6.202346802,43.26165771,48.59448185
15.65972892,-21.21318817,-6.047073364,43.35534668,48.64414183
15.66978992,-21.21318817,-6.047073364,43.35534668,48.64414183
15.67984992,-21.14687347,-5.695588112,43.47753906,48.6818897
15.68991092,-21.14687347,-5.695588112,43.47753906,48.6818897
15.69997192,-21.13298035,-5.442627907,43.46588135,48.63648731
15.71003292,-21.13298035,-5.442627907,43.46588135,48.63648731
15.72009392,-21.29472351,-5.433338165,43.40209961,48.64903559
15.73015392,-21.29472351,-5.433338165,43.40209961,48.64903559
15.74021492,-21.5145874,-5.234539032,43.49645996,48.80799012
15.75027592,-21.5145874,-5.234539032,43.49645996,48.80799012
15.76033692,-21.40677643,-5.001839638,43.40283203,48.65258786
15.77039792,-21.491539,-4.832829475,43.47625732,48.73835697
15.78045792,-21.491539,-4.832829475,43.47625732,48.73835697
15.79051892,-21.33532715,-4.607990265,43.402771,48.58220136
15.80057992,-21.33532715,-4.607990265,43.402771,48.58220136
15.81064092,-21.54124451,-4.540635109,43.41937256,48.68145946
15.82070092,-21.54124451,-4.540635109,43.41937256,48.68145946
15.83076192,-21.49018097,-4.602712631,43.36315918,48.61456999
15.84082292,-21.49018097,-4.602712631,43.36315918,48.61456999
15.85088392,-21.40205383,-4.474788666,43.45574951,48.64641618
15.86094492,-21.40205383,-4.474788666,43.45574951,48.64641618
15.87100492,-21.39661407,-4.614398956,43.5020752,48.69844266
15.88106592,-21.39661407,-4.614398956,43.5020752,48.69844266
15.89112692,-21.16764069,-4.575372696,43.60473633,48.68650817
15.90118792,-21.16764069,-4.575372696,43.60473633,48.68650817
15.91124892,-20.85784149,-4.441026688,43.94317627,48.8443959
15.92130892,-20.85784149,-4.441026688,43.94317627,48.8443959
15.93136992,-20.47661591,-4.694372177,43.88220215,48.65158368
15.94143092,-20.47661591,-4.694372177,43.88220215,48.65158368
15.95149192,-20.17158508,-4.968509674,44.02606201,48.68134211
15.96155292,-20.17158508,-4.968509674,44.02606201,48.68134211
15.97161292,-20.33366394,-5.467377663,43.95849609,48.74114778
15.98167392,-20.33366394,-5.467377663,43.95849609,48.74114778
15.99173492,-20.51023102,-5.681017876,43.79852295,48.69552498
16.00179592,-20.91838074,-6.198950768,43.42376709,48.5965965
16.01185692,-20.91838074,-6.198950768,43.42376709,48.5965965
16.02191692,-20.93549347,-6.434955597,43.46832275,48.67441446
16.03197792,-20.93549347,-6.434955597,43.46832275,48.67441446
16.04203892,-21.19876862,-6.879308701,43.05651855,48.48274403
16.05209992,-21.19876862,-6.879308701,43.05651855,48.48274403
16.06216092,-21.5061264,-7.442647934,43.1842041,48.81374771
16.07222092,-21.5061264,-7.442647934,43.1842041,48.81374771
16.08228192,-21.41610718,-7.531469345,42.97943115,48.60662691
16.09234292,-21.41610718,-7.531469345,42.97943115,48.60662691
16.10240392,-21.47763824,-8.008041382,42.85528564,48.60034135
16.11246492,-21.47763824,-8.008041382,42.85528564,48.60034135
16.12252492,-21.41739655,-8.396730423,42.83691406,48.6231546
16.13258592,-21.41739655,-8.396730423,42.83691406,48.6231546
16.14264692,-21.4275589,-8.624042511,42.63079834,48.48607384
16.15270792,-21.4275589,-8.624042511,42.63079834,48.48607384
16.16276792,-21.61579895,-8.761847496,42.69696045,48.65226785
16.17282892,-21.61579895,-8.761847496,42.69696045,48.65226785
16.18288992,-21.76339722,-9.211867332,42.71228027,48.81437129
16.19295092,-21.76339722,-9.211867332,42.71228027,48.81437129
16.20301192,-21.45475006,-9.532411575,42.76043701,48.78143237
16.21307192,-21.70534515,-9.323810577,42.63500977,48.74217383
16.22313292,-21.70534515,-9.323810577,42.63500977,48.74217383
16.23319392,-21.42279816,-9.62351799,42.5012207,48.55823453
16.24325492,-21.42279816,-9.62351799,42.5012207,48.55823453
16.25331592,-21.34833527,-9.783063889,42.59417725,48.63870571
16.26337592,-21.34833527,-9.783063889,42.59417725,48.63870571
16.27343692,-21.59451294,-10.18480015,42.45159912,48.70514769
16.28349792,-21.59451294,-10.18480015,42.45159912,48.70514769
16.29355892,-21.31313324,-10.20579243,42.5055542,48.63260208
16.30361992,-21.31313324,-10.20579243,42.5055542,48.63260208
16.31367992,-21.45178223,-10.47196102,42.26904297,48.54392775
16.32374092,-21.45178223,-10.47196102,42.26904297,48.54392775
16.33380192,-21.42228699,-10.57946873,42.25061035,48.53816656
16.34386292,-21.42228699,-10.57946873,42.25061035,48.53816656
16.35392392,-21.25609589,-10.52478218,42.44604492,48.62365044
16.36398392,-21.25609589,-10.52478218,42.44604492,48.62365044
16.37404492,-21.28136444,-10.33477688,42.42510986,48.57565267
16.38410592,-21.28136444,-10.33477688,42.42510986,48.57565267
16.39416692,-21.53297424,-9.949542046,42.39141846,48.57668912
16.40422792,-21.53297424,-9.949542046,42.39141846,48.57668912
16.41428792,-21.61846924,-9.452608109,42.45800781,48.57357759
16.42434892,-21.51557159,-8.566419601,42.63653564,48.51986745
16.43440992,-21.51557159,-8.566419601,42.63653564,48.51986745
16.44447092,-21.72899628,-7.961951256,43.02380371,48.85273414
16.45453192,-21.72899628,-7.961951256,43.02380371,48.85273414
16.46459192,-21.51261902,-7.192982674,42.99127197,48.60844826
16.47465292,-21.51261902,-7.192982674,42.99127197,48.60844826
16.48471392,-21.96067047,-6.686536789,42.99505615,48.7396725
16.49477492,-21.96067047,-6.686536789,42.99505615,48.7396725
16.50483592,-22.24484253,-6.451981544,42.89941406,48.75264928
16.51489692,-22.24484253,-6.451981544,42.89941406,48.75264928
16.52495692,-21.99860382,-6.56727314,42.92736816,48.68086466
16.53501792,-21.99860382,-6.56727314,42.92736816,48.68086466
16.54507892,-22.03411865,-6.727370262,43.04431152,48.82184603
16.55513992,-22.03411865,-6.727370262,43.04431152,48.82184603
16.56520092,-21.77102661,-6.849328041,43.01068115,48.69096002
16.57526092,-21.77102661,-6.849328041,43.01068115,48.69096002
16.58532229,-21.80852509,-6.858320236,43.03527832,48.73072442
16.59538329,-21.80852509,-6.858320236,43.03527832,48.73072442
16.60544429,-21.8548584,-6.723920822,43.03607178,48.73345279
16.61550529,-21.8548584,-6.723920822,43.03607178,48.73345279
16.62556529,-21.67247772,-6.750649452,43.23345947,48.83031412
16.63562629,-21.67247772,-6.750649452,43.23345947,48.83031412
16.64568729,-21.35397339,-6.996294022,43.17303467,48.67084581
16.65574829,-21.18759155,-7.313577652,43.37762451,48.82643508
16.66580929,-21.18759155,-7.313577652,43.37762451,48.82643508
16.67586929,-20.87282562,-8.093912125,43.20544434,48.66103866
16.68593029,-20.87282562,-8.093912125,43.20544434,48.66103866
16.69599129,-20.83782196,-8.747694016,43.03845215,48.61116475
16.70605229,-20.83782196,-8.747694016,43.03845215,48.61116475
16.71611329,-20.78264618,-9.714838982,42.9307251,48.67590406
16.72617329,-20.78264618,-9.714838982,42.9307251,48.67590406
16.73623429,-20.61386108,-11.05055141,42.71105957,48.69579617
16.74629529,-20.61386108,-11.05055141,42.71105957,48.69579617
16.75635629,-20.59915924,-12.59793854,42.39550781,48.7894712
16.76641729,-20.59915924,-12.59793854,42.39550781,48.7894712
16.77647729,-20.15705872,-14.21644783,41.78527832,48.52240605
16.78653829,-20.15705872,-14.21644783,41.78527832,48.52240605
16.79659929,-20.13408661,-16.22696686,41.10705566,48.56424531
16.80666029,-20.13408661,-16.22696686,41.10705566,48.56424531
16.81672129,-20.00597382,-18.53718948,40.31591797,48.67483563
16.82678129,-20.00597382,-18.53718948,40.31591797,48.67483563
16.83684229,-19.81239319,-21.33851814,38.87774658,48.57306311
16.84690329,-19.81239319,-21.33851814,38.87774658,48.57306311
16.85696429,-19.64148712,-23.97319794,37.30895996,48.50217242
16.86702529,-19.36134338,-26.91392899,35.3425293,48.45942187
16.87708529,-19.36134338,-26.91392899,35.3425293,48.45942187
16.88714629,-19.4229126,-29.5369091,33.15264893,48.46417918
16.89720729,-19.4229126,-29.5369091,33.15264893,48.46417918
16.90726829,-19.97390747,-32.07973862,30.51727295,48.57335234
16.91732929,-19.97390747,-32.07973862,30.51727295,48.57335234
16.92739029,-20.95616913,-34.25344849,27.59082031,48.72076686
16.93745029,-20.95616913,-34.25344849,27.59082031,48.72076686
16.94751129,-21.36413574,-36.30828857,24.36676025,48.6667969
16.95757229,-21.36413574,-36.30828857,24.36676025,48.6667969
16.96763329,-21.41452026,-38.08989716,20.99468994,48.47885054
16.97769429,-21.41452026,-38.08989716,20.99468994,48.47885054
16.98775429,-20.91487122,-40.25154114,17.40991211,48.58727654
16.99781529,-20.91487122,-40.25154114,17.40991211,48.58727654
17.00787629,-20.5450592,-41.86948395,13.84259033,48.64946506
17.01793729,-20.5450592,-41.86948395,13.84259033,48.64946506
17.02799829,-20.32652283,-43.14712524,10.20758057,48.77536928
17.03805829,-20.32652283,-43.14712524,10.20758057,48.77536928
17.04811929,-20.3192215,-43.90777588,6.811096191,48.8585159
17.05818029,-20.3192215,-43.90777588,6.811096191,48.8585159
17.06824129,-19.91337585,-44.3895874,3.678527832,48.79046602
17.07830229,-19.98407745,-44.63901901,0.3710327148,48.90953931
17.08836229,-19.98407745,-44.63901901,0.3710327148,48.90953931
17.09842329,-20.36805725,-44.40373611,-2.623413086,48.92271286
17.10848429,-20.36805725,-44.40373611,-2.623413086,48.92271286
17.11854529,-20.38780975,-44.34034729,-4.250244141,48.98768988
17.12860629,-20.38780975,-44.34034729,-4.250244141,48.98768988
17.13866729,-20.16297913,-44.7685318,-4.551940918,49.3101139
17.14872729,-20.16297913,-44.7685318,-4.551940918,49.3101139
17.15878829,-19.60936737,-45.31056213,-3.887634277,49.52462044
17.16884929,-19.60936737,-45.31056213,-3.887634277,49.52462044
17.17891029,-19.04064941,-44.91104126,-1.518676758,48.80424506
17.18897129,-19.04064941,-44.91104126,-1.518676758,48.80424506
17.19903129,-18.73794556,-41.81678772,0.2077026367,45.82354721
17.20909229,-18.73794556,-41.81678772,0.2077026367,45.82354721
17.21915329,-19.03012848,-39.67281342,-1.287719727,44.0197244
17.22921429,-19.03012848,-39.67281342,-1.287719727,44.0197244
