Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
27.83104967,-16.30366516,-39.06427765,0.7188720703,42.33608464
27.84111067,-16.30366516,-39.06427765,0.7188720703,42.33608464
27.85117167,-16.24804688,-39.12519836,0.9055786133,42.37452356
27.86123267,-16.24804688,-39.12519836,0.9055786133,42.37452356
27.87129367,-16.06019592,-39.11961746,0.7161865234,42.29405734
27.88135367,-16.06019592,-39.11961746,0.7161865234,42.29405734
27.89141467,-15.89175415,-39.40922165,0.4815673828,42.49548809
27.90147567,-15.89175415,-39.40922165,0.4815673828,42.49548809
27.91153667,-15.41090393,-39.35147858,0.0185546875,42.26150932
27.92159767,-15.41090393,-39.35147858,0.0185546875,42.26150932
27.93165867,-14.87643433,-39.48815536,-0.5219116211,42.20065289
27.94171967,-14.32548523,-39.55831146,-1.042907715,42.08523719
27.95178067,-14.32548523,-39.55831146,-1.042907715,42.08523719
27.96184067,-13.62515259,-39.12662506,-1.235778809,41.44954428
27.97190167,-13.62515259,-39.12662506,-1.235778809,41.44954428
27.98196267,-12.77262878,-37.85404205,-0.7302246094,39.95749959
27.99202367,-12.77262878,-37.85404205,-0.7302246094,39.95749959
28.00208467,-11.34985352,-36.05591965,1.406066895,37.82625465
28.01214567,-11.34985352,-36.05591965,1.406066895,37.82625465
28.02220667,-10.4841156,-36.71023941,3.901489258,38.3768156
28.03226667,-10.4841156,-36.71023941,3.901489258,38.3768156
28.04232767,-11.45573425,-39.77620697,2.806396484,41.48802658
28.05238867,-11.45573425,-39.77620697,2.806396484,41.48802658
28.06244967,-12.34317017,-41.9151001,0.5809936523,43.69859288
28.07251067,-12.34317017,-41.9151001,0.5809936523,43.69859288
28.08257167,-12.95115662,-42.69141006,-0.8251342773,44.6202846
28.09263267,-12.95115662,-42.69141006,-0.8251342773,44.6202846
28.10269367,-13.63713074,-42.81270981,-1.512878418,44.95762735
28.11275467,-13.63713074,-42.81270981,-1.512878418,44.95762735
28.12281467,-14.29927063,-42.53860474,-1.83770752,44.91524465
28.13287567,-14.29927063,-42.53860474,-1.83770752,44.91524465
28.14293667,-14.86222839,-42.30317307,-1.581787109,44.86587049
28.15299767,-14.86222839,-42.30317307,-1.581787109,44.86587049
28.16305867,-15.49687195,-42.03813553,-0.9921875,44.81453241
28.17311967,-16.3210907,-41.93963623,0.138671875,45.00367006
28.18318067,-16.3210907,-41.93963623,0.138671875,45.00367006
28.19324167,-16.79371643,-41.49033737,1.829650879,44.79759624
28.20330167,-16.79371643,-41.49033737,1.829650879,44.79759624
28.21336267,-17.28578186,-41.13529587,3.514587402,44.75782775
28.22342367,-17.28578186,-41.13529587,3.514587402,44.75782775
28.23348467,-17.57287598,-40.47922516,5.514465332,44.47227189
28.24354567,-17.57287598,-40.47922516,5.514465332,44.47227189
28.25360667,-17.52670288,-40.01862335,8.015869141,44.41767314
28.26366767,-17.52670288,-40.01862335,8.015869141,44.41767314
28.27372867,-17.56243896,-39.44284058,10.28967285,44.38529376
28.28378867,-17.56243896,-39.44284058,10.28967285,44.38529376
28.29384967,-17.63716125,-38.78892899,13.04119873,44.56145569
28.30391067,-17.63716125,-38.78892899,13.04119873,44.56145569
28.31397167,-17.71287537,-37.5391922,15.95812988,44.47020142
28.32403267,-17.71287537,-37.5391922,15.95812988,44.47020142
28.33409367,-17.41065979,-36.19861603,18.97314453,44.42354207
28.34415467,-17.41065979,-36.19861603,18.97314453,44.42354207
28.35421567,-17.42120361,-34.79288483,21.57537842,44.49202315
28.36427567,-17.42120361,-34.79288483,21.57537842,44.49202315
28.37433667,-17.18811035,-33.26805878,23.38409424,44.1476017
28.38439767,-17.46537781,-32.1455307,24.94812012,44.28073242
28.39445867,-17.46537781,-32.1455307,24.94812012,44.28073242
28.40451967,-17.38087463,-31.25003433,26.30419922,44.3911066
28.41458067,-17.38087463,-31.25003433,26.30419922,44.3911066
28.42464167,-17.29109192,-30.34738541,27.34466553,44.35849855
28.43470267,-17.29109192,-30.34738541,27.34466553,44.35849855
28.44476267,-17.24263,-29.42037201,28.44122314,44.40461409
28.45482367,-17.24263,-29.42037201,28.44122314,44.40461409
28.46488467,-17.48402405,-28.5267334,28.89447021,44.20809908
28.47494567,-17.48402405,-28.5267334,28.89447021,44.20809908
28.48500667,-17.88279724,-27.6319313,29.63330078,44.28826684
28.49506708,-17.88279724,-27.6319313,29.63330078,44.28826684
28.50512808,-18.27163696,-26.84338379,30.25292969,44.38084863
28.51518908,-18.27163696,-26.84338379,30.25292969,44.38084863
28.52525008,-18.06593323,-25.84226608,30.90698242,44.15248829
28.53531008,-18.06593323,-25.84226608,30.90698242,44.15248829
28.54537108,-17.94921875,-24.91226578,31.57061768,44.03974728
28.55543208,-17.94921875,-24.91226578,31.57061768,44.03974728
28.56549308,-18.05030823,-24.00387573,32.33123779,44.12831987
28.57555408,-18.05030823,-24.00387573,32.33123779,44.12831987
28.58561508,-18.131073,-22.69004822,33.07092285,44.01431624
28.59567608,-18.131073,-22.69004822,33.07092285,44.01431624
28.60573708,-18.65643311,-21.55337524,33.74664307,44.17517854
28.61579708,-18.64466858,-20.49749374,34.17321777,43.99522394
28.62585808,-18.64466858,-20.49749374,34.17321777,43.99522394
28.63591908,-18.94944763,-19.49808693,34.88543701,44.22952266
28.64598008,-18.94944763,-19.49808693,34.88543701,44.22952266
28.65604108,-19.06619263,-18.65245819,35.05505371,44.04873084
28.66610208,-19.06619263,-18.65245819,35.05505371,44.04873084
28.67616308,-19.19387817,-17.77510452,35.44293213,44.05179608
28.68622408,-19.19387817,-17.77510452,35.44293213,44.05179608
28.69628508,-19.14015198,-17.22272682,35.81744385,44.11186939
28.70634508,-19.14015198,-17.22272682,35.81744385,44.11186939
28.71640608,-19.16169739,-16.39593506,35.98535156,43.94249493
28.72646708,-19.16169739,-16.39593506,35.98535156,43.94249493
28.73652808,-19.41389465,-15.18862343,36.26599121,43.84992253
28.74658908,-19.41389465,-15.18862343,36.26599121,43.84992253
28.75665008,-19.62153625,-14.49777412,36.43719482,43.85041968
28.76671108,-19.62153625,-14.49777412,36.43719482,43.85041968
28.77677208,-19.93840027,-13.23087502,36.83355713,43.92387494
28.78683208,-19.93840027,-13.23087502,36.83355713,43.92387494
28.79689308,-19.82595825,-12.51381111,37.11987305,43.90386161
28.80695408,-19.82595825,-12.51381111,37.11987305,43.90386161
28.81701508,-19.97079468,-11.83900833,37.47155762,44.0807485
28.82707608,-20.1651001,-11.47911835,37.54260254,44.13443582
28.83713708,-20.1651001,-11.47911835,37.54260254,44.13443582
28.84719808,-19.81556702,-10.57176018,37.91552734,44.06819741
28.85725908,-19.81556702,-10.57176018,37.91552734,44.06819741
28.86732008,-19.92236328,-9.914133072,37.90618896,43.95531544
28.87738008,-19.92236328,-9.914133072,37.90618896,43.95531544
28.88744108,-19.91867065,-9.453184128,38.24908447,44.14870999
28.89750208,-19.91867065,-9.453184128,38.24908447,44.14870999
28.90756308,-19.81230164,-8.810186386,38.32751465,44.03572481
28.91762408,-19.81230164,-8.810186386,38.32751465,44.03572481
28.92768508,-19.71528625,-8.337465286,38.34667969,43.91666748
28.93774608,-19.71528625,-8.337465286,38.34667969,43.91666748
28.94780708,-19.59449768,-8.142225266,38.51739502,43.97533275
28.95786708,-19.59449768,-8.142225266,38.51739502,43.97533275
28.96792808,-19.74632263,-7.665945053,38.88793945,44.28268065
28.97798908,-19.74632263,-7.665945053,38.88793945,44.28268065
28.98805008,-19.35586548,-7.079687119,38.66448975,43.81454399
28.99811108,-19.35586548,-7.079687119,38.66448975,43.81454399
29.00817208,-19.11036682,-7.007715225,38.77313232,43.79120897
29.01823308,-19.11036682,-7.007715225,38.77313232,43.79120897
29.02829408,-19.17958069,-6.384334564,39.05859375,43.97942461
29.03835508,-19.17958069,-6.384334564,39.05859375,43.97942461
29.04841508,-19.18666077,-6.280517578,39.07299805,43.98035958
29.05847608,-18.8452301,-6.358520508,39.21789551,43.97290994
29.06853708,-18.8452301,-6.358520508,39.21789551,43.97290994
29.07859808,-18.88868713,-5.871771812,39.13000488,43.8453816
29.08865908,-18.88868713,-5.871771812,39.13000488,43.8453816
29.09872008,-18.56416321,-5.501693726,39.38470459,43.88680605
29.10878108,-18.56416321,-5.501693726,39.38470459,43.88680605
29.11884208,-18.29893494,-5.338033676,39.49475098,43.85408736
29.12890208,-18.29893494,-5.338033676,39.49475098,43.85408736
29.13896308,-18.07244873,-5.465313911,39.57012939,43.84379317
29.14902408,-18.07244873,-5.465313911,39.57012939,43.84379317
29.15908508,-18.17094421,-5.156025887,39.53948975,43.81939144
29.16914608,-18.17094421,-5.156025887,39.53948975,43.81939144
29.17920708,-18.13288879,-5.164116859,39.60906982,43.86739303
29.18926808,-18.13288879,-5.164116859,39.60906982,43.86739303
29.19932908,-17.95297241,-5.065883636,39.64080811,43.81057022
29.20939008,-17.95297241,-5.065883636,39.64080811,43.81057022
29.21945108,-17.69041443,-4.711965561,39.74285889,43.75669337
29.22951108,-17.69041443,-4.711965561,39.74285889,43.75669337
29.23957208,-17.66911316,-4.828155518,39.84393311,43.85256721
29.24963308,-17.66911316,-4.828155518,39.84393311,43.85256721
29.25969408,-17.71174622,-4.754426003,39.77923584,43.80294653
29.26975508,-17.71066284,-4.563357353,39.77069092,43.77441793
29.27981608,-17.71066284,-4.563357353,39.77069092,43.77441793
29.28987708,-17.80682373,-4.518261909,39.87414551,43.90267807
29.29993808,-17.80682373,-4.518261909,39.87414551,43.90267807
29.30999808,-17.72045898,-4.314744949,39.93530273,43.90284837
29.32005908,-17.72045898,-4.314744949,39.93530273,43.90284837
29.33012008,-17.58595276,-4.404128075,39.84417725,43.77465635
29.34018108,-17.58595276,-4.404128075,39.84417725,43.77465635
29.35024208,-17.66828918,-4.410366058,39.77453613,43.74509682
29.36030308,-17.66828918,-4.410366058,39.77453613,43.74509682
29.37036408,-17.5358429,-4.37914753,39.88000488,43.78467207
29.38042508,-17.5358429,-4.37914753,39.88000488,43.78467207
29.39048608,-17.57984924,-4.020219803,39.98919678,43.86740391
29.40054608,-17.57984924,-4.020219803,39.98919678,43.86740391
29.41060708,-17.35305786,-3.641765594,40.09686279,43.84232521
29.42066808,-17.35305786,-3.641765594,40.09686279,43.84232521
29.43072908,-17.17012024,-3.355597496,40.07196045,43.72453634
29.44079008,-17.17012024,-3.355597496,40.07196045,43.72453634
29.45085108,-17.04579163,-3.073529243,40.097229,43.67829401
29.46091208,-17.04579163,-3.073529243,40.097229,43.67829401
29.47097308,-17.10522461,-2.8995924,40.15313721,43.74095075
29.48103408,-17.10522461,-2.8995924,40.15313721,43.74095075
29.49109408,-16.90606689,-2.657169342,40.31829834,43.80000945
29.50115458,-16.78207397,-2.837364197,40.38873291,43.82851114
29.51121558,-16.78207397,-2.837364197,40.38873291,43.82851114
29.52127658,-16.61450195,-2.985674858,40.14404297,43.5488245
29.53133758,-16.61450195,-2.985674858,40.14404297,43.5488245
29.54139858,-16.47299194,-3.388738632,40.24212646,43.61504047
29.55145958,-16.47299194,-3.388738632,40.24212646,43.61504047
29.56152058,-16.44364929,-3.464569092,40.35540771,43.71448013
29.57158158,-16.44364929,-3.464569092,40.35540771,43.71448013
29.58164158,-16.45973206,-3.703429222,40.25653076,43.6488996
29.59170258,-16.45973206,-3.703429222,40.25653076,43.6488996
29.60176358,-16.45028687,-3.602436066,40.20227051,43.5868333
29.61182458,-16.45028687,-3.602436066,40.20227051,43.5868333
29.62188558,-16.7722168,-3.487375259,40.29156494,43.78217957
29.63194658,-16.7722168,-3.487375259,40.29156494,43.78217957
29.64200758,-16.37322998,-3.482269287,40.39019775,43.7215843
29.65206858,-16.37322998,-3.482269287,40.39019775,43.7215843
29.66212958,-16.45742798,-3.637636185,40.34161377,43.72099192
29.67218958,-16.45742798,-3.637636185,40.34161377,43.72099192
29.68225058,-16.69395447,-3.732693672,40.39361572,43.86644856
29.69231158,-16.69395447,-3.732693672,40.39361572,43.86644856
29.70237258,-16.45378113,-3.917330742,40.31365967,43.71800029
29.71243358,-16.38031006,-4.176402092,40.38763428,43.78262092
29.72249458,-16.38031006,-4.176402092,40.38763428,43.78262092
29.73255558,-16.49784851,-4.583346367,40.24627686,43.73727095
29.74261658,-16.49784851,-4.583346367,40.24627686,43.73727095
29.75267758,-16.51889038,-4.937128067,40.12921143,43.67610998
29.76273758,-16.51889038,-4.937128067,40.12921143,43.67610998
29.77279858,-16.53392029,-5.170495033,40.07452393,43.65858457
29.78285958,-16.53392029,-5.170495033,40.07452393,43.65858457
29.79292058,-16.5785675,-5.212030411,40.06860352,43.67501745
29.80298158,-16.5785675,-5.212030411,40.06860352,43.67501745
29.81304258,-16.60054016,-5.619746208,39.91625977,43.59434912
29.82310358,-16.60054016,-5.619746208,39.91625977,43.59434912
29.83316458,-16.54432678,-5.897229195,40.01855469,43.70328111
29.84322558,-16.54432678,-5.897229195,40.01855469,43.70328111
29.85328558,-16.58319092,-5.987174034,39.96734619,43.68337482
29.86334658,-16.58319092,-5.987174034,39.96734619,43.68337482
29.87340758,-16.78735352,-6.813560486,39.71435547,43.65168811
29.88346858,-16.78735352,-6.813560486,39.71435547,43.65168811
29.89352958,-16.78993225,-7.177869797,39.9197998,43.89776824
29.90359058,-16.78993225,-7.177869797,39.9197998,43.89776824
29.91365158,-16.57495117,-7.402540207,39.70574951,43.65859769
29.92371258,-16.57495117,-7.402540207,39.70574951,43.65859769
29.93377358,-16.69662476,-7.818107605,39.64160156,43.71906517
29.94383358,-16.67510986,-7.750553131,39.56427002,43.62868122
29.95389458,-16.67510986,-7.750553131,39.56427002,43.62868122
29.96395558,-16.69512939,-7.575864792,39.63269043,43.66773664
29.97401658,-16.69512939,-7.575864792,39.63269043,43.66773664
29.98407758,-16.70295715,-7.689348221,39.49291992,43.56381041
29.99413858,-16.70295715,-7.689348221,39.49291992,43.56381041
30.00419958,-17.04814148,-7.853767395,39.36206055,43.60840057
30.01426058,-17.04814148,-7.853767395,39.36206055,43.60840057
30.02432158,-17.08140564,-8.195493698,39.40991211,43.72735652
30.03438258,-17.08140564,-8.195493698,39.40991211,43.72735652
30.04444258,-17.01478577,-8.324861526,39.36071777,43.68148759
30.05450358,-17.01478577,-8.324861526,39.36071777,43.68148759
30.06456458,-16.80743408,-8.657281876,39.25512695,43.57067089
30.07462558,-16.80743408,-8.657281876,39.25512695,43.57067089
30.08468658,-16.93199158,-8.502981186,39.66143799,43.95478007
30.09474758,-16.93199158,-8.502981186,39.66143799,43.95478007
30.10480858,-16.71891785,-8.530555725,39.5614624,43.78814797
30.11486958,-16.71891785,-8.530555725,39.5614624,43.78814797
30.12493058,-16.73077393,-8.14822197,39.4866333,43.65210793
30.13499058,-16.73077393,-8.14822197,39.4866333,43.65210793
30.14505158,-16.50802612,-7.752433777,39.84918213,43.82433653
30.15511258,-16.50802612,-7.752433777,39.84918213,43.82433653
30.16517358,-16.49032593,-7.283977509,39.81225586,43.70357988
30.17523458,-16.78546143,-7.592512131,39.64764404,43.71880184
30.18529558,-16.78546143,-7.592512131,39.64764404,43.71880184
30.19535658,-16.59848022,-7.640651703,39.65209961,43.65979967
30.20541758,-16.59848022,-7.640651703,39.65209961,43.65979967
30.21547858,-16.55897522,-7.561515808,39.63018799,43.61109929
30.22553858,-16.55897522,-7.561515808,39.63018799,43.61109929
30.23559958,-16.61268616,-7.293937683,39.98303223,43.90701236
30.24566058,-16.61268616,-7.293937683,39.98303223,43.90701236
30.25572158,-16.2562561,-7.473970413,39.85174561,43.68395271
30.26578258,-16.2562561,-7.473970413,39.85174561,43.68395271
30.27584358,-16.42106628,-7.599815369,39.83001709,43.74744419
30.28590458,-16.42106628,-7.599815369,39.83001709,43.74744419
30.29596558,-16.61927795,-8.059158325,39.79241943,43.87011599
30.30602658,-16.61927795,-8.059158325,39.79241943,43.87011599
30.31608658,-16.87956238,-8.769723892,39.63482666,43.96302046
30.32614758,-16.87956238,-8.769723892,39.63482666,43.96302046
30.33620858,-16.69648743,-9.304935455,39.46386719,43.84918847
30.34626958,-16.69648743,-9.304935455,39.46386719,43.84918847
30.35633058,-16.73078918,-10.25109291,39.20452881,43.84061236
30.36639158,-16.73078918,-10.25109291,39.20452881,43.84061236
30.37645258,-16.96617126,-10.98542023,38.99468994,43.92170612
30.38651358,-17.0246582,-11.67410278,38.70806885,43.86841981
30.39657458,-17.0246582,-11.67410278,38.70806885,43.86841981
30.40663558,-16.95344543,-13.01357651,38.48632812,44.02237997
30.41669558,-16.95344543,-13.01357651,38.48632812,44.02237997
30.42675658,-16.89126587,-14.24466896,38.08001709,44.02627804
30.43681758,-16.89126587,-14.24466896,38.08001709,44.02627804
30.44687858,-17.16914368,-15.54117966,37.45684814,44.03774782
30.45693958,-17.16914368,-15.54117966,37.45684814,44.03774782
30.46700058,-17.27009583,-17.03727722,36.86480713,44.13093053
30.47706158,-17.27009583,-17.03727722,36.86480713,44.13093053
30.48712258,-17.09126282,-18.5236721,35.86248779,43.83327188
30.49718392,-17.09126282,-18.5236721,35.86248779,43.83327188
30.50724392,-17.09013367,-20.37578773,34.91204834,43.88731609
30.51730492,-17.09013367,-20.37578773,34.91204834,43.88731609
30.52736592,-17.26905823,-22.4847641,33.73590088,44.06694903
30.53742692,-17.26905823,-22.4847641,33.73590088,44.06694903
30.54748792,-17.22251892,-24.83917999,32.1776123,44.147466
30.55754892,-17.22251892,-24.83917999,32.1776123,44.147466
30.56760992,-17.14213562,-27.33259964,30.40844727,44.33505928
30.57767092,-17.14213562,-27.33259964,30.40844727,44.33505928
30.58773192,-16.42279053,-29.58820724,28.394104,44.17459902
30.59779292,-16.42279053,-29.58820724,28.394104,44.17459902
30.60785292,-16.26976013,-31.88230133,26.46435547,44.51458574
30.61791392,-15.88085938,-34.01520157,23.77697754,44.43624976
30.62797492,-15.88085938,-34.01520157,23.77697754,44.43624976
30.63803592,-15.4387207,-36.16117096,21.13214111,44.63800813
30.64809692,-15.4387207,-36.16117096,21.13214111,44.63800813
30.65815792,-14.97531128,-37.93117523,18.3449707,44.71657358
30.66821892,-14.97531128,-37.93117523,18.3449707,44.71657358
30.67827992,-14.92686462,-39.30979538,15.22076416,44.71848568
30.68834092,-14.92686462,-39.30979538,15.22076416,44.71848568
