Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
21.73732796,-18.47115326,-36.45535278,-4.530090332,41.11809781
21.74738896,-18.24159241,-36.15273285,-3.459655762,40.64166586
21.75744996,-18.24159241,-36.15273285,-3.459655762,40.64166586
21.76751096,-17.71006775,-35.63854599,-2.077148438,39.85055841
21.77757096,-17.4834671,-35.51387024,-0.3286132812,39.58553509
21.78763196,-17.4834671,-35.51387024,-0.3286132812,39.58553509
21.79769296,-16.69236755,-36.60295105,2.38269043,40.29997982
21.80775296,-16.69236755,-36.60295105,2.38269043,40.29997982
21.81781396,-16.71850586,-39.65299988,3.07611084,43.14314888
21.82787496,-16.71850586,-39.65299988,3.07611084,43.14314888
21.83793496,-16.83906555,-42.5428009,1.322509766,45.77327899
21.84799596,-16.83906555,-42.5428009,1.322509766,45.77327899
21.85805696,-16.90537262,-44.10162354,-0.9075927734,47.2394808
21.86811696,-16.90537262,-44.10162354,-0.9075927734,47.2394808
21.87817796,-16.61647797,-44.6725235,-1.85345459,47.69881539
21.88823896,-16.61647797,-44.6725235,-1.85345459,47.69881539
21.89829896,-16.5489502,-44.69469452,-2.590026855,47.73040655
21.90835996,-16.5489502,-44.69469452,-2.590026855,47.73040655
21.91842096,-16.6772995,-44.51638794,-2.445800781,47.60066234
21.92848096,-16.6772995,-44.51638794,-2.445800781,47.60066234
21.93854196,-16.87671661,-44.03440475,-1.957641602,47.19835512
21.94860296,-16.87671661,-44.03440475,-1.957641602,47.19835512
21.95866296,-17.22727203,-43.67776489,-1.072631836,46.96463123
21.96872396,-17.22727203,-43.67776489,-1.072631836,46.96463123
21.97878496,-17.35327148,-43.63237762,0.2651367188,46.95732856
21.98884496,-17.37659454,-43.39370728,2.050964355,46.78852769
21.99890596,-17.37659454,-43.39370728,2.050964355,46.78852769
22.00896696,-17.75957489,-42.97336197,3.889465332,46.6609074
22.01902696,-17.75957489,-42.97336197,3.889465332,46.6609074
22.02908796,-17.86518097,-42.54103088,5.894226074,46.51500726
22.03914896,-17.86518097,-42.54103088,5.894226074,46.51500726
22.04920896,-18.0292511,-41.91845703,8.293945312,46.3788795
22.05926996,-18.0292511,-41.91845703,8.293945312,46.3788795
22.06933096,-18.17661285,-41.17692947,10.63439941,46.24953218
22.07939096,-18.17661285,-41.17692947,10.63439941,46.24953218
22.08945196,-18.39420319,-39.9176178,13.38897705,45.94592069
22.09951296,-18.39420319,-39.9176178,13.38897705,45.94592069
22.10957296,-18.65437317,-38.97596741,15.59356689,45.93768608
22.11963396,-18.65437317,-38.97596741,15.59356689,45.93768608
22.12969496,-18.61632538,-38.1181488,16.99407959,45.69857306
22.13975496,-18.61632538,-38.1181488,16.99407959,45.69857306
22.14981596,-18.90811157,-37.7568512,17.97094727,45.89173609
22.15987696,-18.90811157,-37.7568512,17.97094727,45.89173609
22.16993696,-18.90699768,-37.36201859,18.95666504,45.9646619
22.17999796,-18.90699768,-37.36201859,18.95666504,45.9646619
22.19005896,-18.74163818,-36.55477905,19.99188232,45.68562391
22.20011996,-19.06546783,-35.88519287,20.57354736,45.54678893
22.21017996,-19.06546783,-35.88519287,20.57354736,45.54678893
22.22024096,-19.10801697,-36.19037628,20.28466797,45.67633307
22.23030196,-19.10801697,-36.19037628,20.28466797,45.67633307
22.24036196,-19.04597473,-36.60678864,19.48065186,45.63224654
22.25042296,-19.04597473,-36.60678864,19.48065186,45.63224654
22.26048396,-19.23220825,-37.35116959,18.2086792,45.78803012
22.27054396,-19.23220825,-37.35116959,18.2086792,45.78803012
22.28060496,-19.15342712,-38.05635071,16.76831055,45.78554181
22.29066596,-19.15342712,-38.05635071,16.76831055,45.78554181
22.30072596,-18.83712769,-38.49869537,16.00164795,45.7497504
22.31078696,-18.83712769,-38.49869537,16.00164795,45.7497504
22.32084796,-18.48259735,-39.12225342,15.24047852,45.87405915
22.33090796,-18.48259735,-39.12225342,15.24047852,45.87405915
22.34096896,-18.18218994,-39.30583191,14.85235596,45.78354432
22.35102996,-18.18218994,-39.30583191,14.85235596,45.78354432
22.36108996,-18.33696747,-39.70874405,14.34710693,46.03116561
22.37115096,-18.33696747,-39.70874405,14.34710693,46.03116561
22.38121196,-18.41411591,-39.79988861,13.55804443,45.90132206
22.39127196,-18.41411591,-39.79988861,13.55804443,45.90132206
22.40133254,-18.21046448,-40.35325623,12.43737793,45.98580949
22.41139354,-18.21046448,-40.35325623,12.43737793,45.98580949
22.42145354,-17.68266296,-41.16036224,11.28106689,46.1964767
22.43151454,-17.68736267,-41.09617233,10.07739258,45.86166176
22.44157554,-17.68736267,-41.09617233,10.07739258,45.86166176
22.45163554,-17.94036865,-41.84151459,8.895263672,46.3863653
22.46169654,-17.94036865,-41.84151459,8.895263672,46.3863653
22.47175754,-17.74830627,-42.19518661,7.800415039,46.43579033
22.48181854,-17.74830627,-42.19518661,7.800415039,46.43579033
22.49187854,-17.70995331,-42.14251709,6.982055664,46.24265665
22.50193954,-17.70995331,-42.14251709,6.982055664,46.24265665
22.51200054,-17.7440567,-42.36858368,5.933532715,46.31582064
22.52206054,-17.7440567,-42.36858368,5.933532715,46.31582064
22.53212154,-17.38340759,-42.6248703,5.076965332,46.3123958
22.54218254,-17.38340759,-42.6248703,5.076965332,46.3123958
22.55224254,-17.36631775,-42.85196686,3.939697266,46.40475482
22.56230354,-17.36631775,-42.85196686,3.939697266,46.40475482
22.57236454,-17.09584808,-43.01054382,3.329284668,46.40322228
22.58242454,-17.09584808,-43.01054382,3.329284668,46.40322228
22.59248554,-16.98565674,-43.27964401,2.579711914,46.564955
22.60254654,-16.98565674,-43.27964401,2.579711914,46.564955
22.61260654,-16.87117004,-43.09015274,1.581298828,46.30224776
22.62266754,-16.87117004,-43.09015274,1.581298828,46.30224776
22.63272854,-16.8112793,-43.48374176,1.012756348,46.63132621
22.64278854,-16.72246552,-43.32493591,1.079467773,46.45273055
22.65284954,-16.72246552,-43.32493591,1.079467773,46.45273055
22.66291054,-16.92460632,-43.3503418,1.239440918,46.55352454
22.67297054,-16.92460632,-43.3503418,1.239440918,46.55352454
22.68303154,-16.78632355,-43.50998688,1.118591309,46.64923218
22.69309254,-16.78632355,-43.50998688,1.118591309,46.64923218
22.70315254,-16.7304306,-43.36201859,1.300720215,46.49584752
22.71321354,-16.7304306,-43.36201859,1.300720215,46.49584752
22.72327454,-16.95233917,-43.44549561,1.203125,46.65126367
22.73333554,-16.95233917,-43.44549561,1.203125,46.65126367
22.74339554,-16.77098846,-43.63809967,1.563110352,46.77598861
22.75345654,-16.77098846,-43.63809967,1.563110352,46.77598861
22.76351754,-16.83557129,-43.324543,1.978393555,46.5227528
22.77357754,-16.83557129,-43.324543,1.978393555,46.5227528
22.78363854,-16.5838089,-43.46870422,2.527954102,46.59336344
22.79369954,-16.5838089,-43.46870422,2.527954102,46.59336344
22.80375954,-16.90406036,-43.37283325,2.73614502,46.63085256
22.81382054,-16.90406036,-43.37283325,2.73614502,46.63085256
22.82388154,-16.93937683,-43.27669525,3.15447998,46.58074262
22.83394154,-16.93937683,-43.27669525,3.15447998,46.58074262
22.84400254,-17.07746124,-43.26097107,3.530639648,46.64350669
22.85406354,-17.07746124,-43.26097107,3.530639648,46.64350669
22.86412354,-16.95283508,-43.18786621,3.787719727,46.55037299
22.87418454,-17.17359161,-43.07975769,4.049499512,46.55315476
22.88424554,-17.17359161,-43.07975769,4.049499512,46.55315476
22.89430554,-17.3926239,-43.00183868,4.54876709,46.60850543
22.90436654,-17.3926239,-43.00183868,4.54876709,46.60850543
22.91442754,-17.34906006,-42.79219818,4.770263672,46.42108923
22.92448754,-17.34906006,-42.79219818,4.770263672,46.42108923
22.93454854,-17.37226868,-42.84827423,5.160461426,46.5231199
22.94460954,-17.37226868,-42.84827423,5.160461426,46.5231199
22.95467054,-17.5927887,-42.70091248,5.451049805,46.50363517
22.96473054,-17.5927887,-42.70091248,5.451049805,46.50363517
22.97479154,-17.38572693,-42.47745514,6.053039551,46.29510756
22.98485254,-17.38572693,-42.47745514,6.053039551,46.29510756
22.99491254,-17.48177338,-42.26610184,7.284912109,46.31528591
23.00497354,-17.48177338,-42.26610184,7.284912109,46.31528591
23.01503454,-17.42662811,-41.96386719,8.301330566,46.19053589
23.02509454,-17.42662811,-41.96386719,8.301330566,46.19053589
23.03515554,-17.51478577,-41.65717316,9.782165527,46.23611747
23.04521654,-17.51478577,-41.65717316,9.782165527,46.23611747
23.05527654,-17.90743256,-41.14378357,11.51599121,46.32607388
23.06533754,-17.90743256,-41.14378357,11.51599121,46.32607388
23.07539854,-17.84593201,-40.43345642,13.31213379,46.15793099
23.08545854,-17.82867432,-39.64502335,14.73431396,45.89868748
23.09551954,-17.82867432,-39.64502335,14.73431396,45.89868748
23.10558054,-17.89736176,-38.85948944,16.42272949,45.82664641
23.11564054,-17.89736176,-38.85948944,16.42272949,45.82664641
23.12570154,-17.90878296,-38.10695648,18.15264893,45.85175354
23.13576254,-17.90878296,-38.10695648,18.15264893,45.85175354
23.14582354,-17.99726105,-37.177948,19.63391113,45.73392274
23.15588354,-17.99726105,-37.177948,19.63391113,45.73392274
23.16594454,-18.13326263,-35.99080276,21.09875488,45.48967526
23.17600554,-18.13326263,-35.99080276,21.09875488,45.48967526
23.18606554,-18.38784027,-35.16307068,22.37738037,45.55547565
23.19612654,-18.38784027,-35.16307068,22.37738037,45.55547565
23.20618754,-18.88718414,-33.98548508,23.69207764,45.53079687
23.21624754,-18.88718414,-33.98548508,23.69207764,45.53079687
23.22630854,-18.72634125,-32.74699402,24.97338867,45.24059698
23.23636954,-18.72634125,-32.74699402,24.97338867,45.24059698
23.24642954,-18.8729248,-31.85689163,26.24261475,45.38417856
23.25649054,-18.8729248,-31.85689163,26.24261475,45.38417856
23.26655154,-18.98751831,-30.65386963,27.52520752,45.36322987
23.27661154,-18.98751831,-30.65386963,27.52520752,45.36322987
23.28667254,-19.24425507,-29.16034698,28.85552979,45.31345041
23.29673354,-19.7522049,-27.54242706,30.00524902,45.26643189
23.30679454,-19.7522049,-27.54242706,30.00524902,45.26643189
23.31685454,-19.94213867,-26.1887722,30.80847168,45.08550334
23.32691554,-19.94213867,-26.1887722,30.80847168,45.08550334
23.33697654,-20.15850067,-25.03014374,31.777771,45.1962385
23.34703654,-20.15850067,-25.03014374,31.777771,45.1962385
23.35709754,-20.35029602,-23.50082207,32.50170898,44.97537407
23.36715854,-20.35029602,-23.50082207,32.50170898,44.97537407
23.37721854,-20.59368134,-22.03296852,33.13934326,44.80811851
23.38727954,-20.59368134,-22.03296852,33.13934326,44.80811851
23.39734104,-20.9839859,-20.8249321,33.92669678,45.00029128
23.40740104,-20.9839859,-20.8249321,33.92669678,45.00029128
23.41746204,-20.74333191,-19.48846626,34.75219727,44.9199438
23.42752304,-20.74333191,-19.48846626,34.75219727,44.9199438
23.43758404,-20.8146286,-18.08493423,35.440979,44.90408225
23.44764404,-20.8146286,-18.08493423,35.440979,44.90408225
23.45770504,-20.75566101,-16.64012527,35.87689209,44.66366106
23.46776604,-20.75566101,-16.64012527,35.87689209,44.66366106
23.47782604,-21.16209412,-15.44072723,36.35144043,44.80711446
23.48788704,-21.16209412,-15.44072723,36.35144043,44.80711446
23.49794804,-21.13555908,-14.23904896,36.72021484,44.69716491
23.50800804,-21.13555908,-14.23904896,36.72021484,44.69716491
23.51806904,-21.20159912,-13.13645363,37.01312256,44.63233649
23.52813004,-21.16240692,-12.12959576,37.26019287,44.53421755
23.53819004,-21.16240692,-12.12959576,37.26019287,44.53421755
23.54825104,-21.26515198,-10.90766335,37.71282959,44.64797111
23.55831204,-21.26515198,-10.90766335,37.71282959,44.64797111
23.56837204,-21.3208847,-9.832478523,37.99237061,44.66181795
23.57843304,-21.3208847,-9.832478523,37.99237061,44.66181795
23.58849404,-21.25421906,-8.749773979,38.17663574,44.56182098
23.59855504,-21.25421906,-8.749773979,38.17663574,44.56182098
23.60861504,-21.33855438,-7.822790146,38.47662354,44.68758785
23.61867604,-21.33855438,-7.822790146,38.47662354,44.68758785
23.62873704,-21.3591156,-7.033859253,38.68743896,44.74823939
23.63879704,-21.3591156,-7.033859253,38.68743896,44.74823939
23.64885804,-21.1352005,-6.197838783,38.95275879,44.74848962
23.65891904,-21.1352005,-6.197838783,38.95275879,44.74848962
23.66897904,-21.01821136,-5.741950035,39.05871582,44.72492013
23.67904004,-21.01821136,-5.741950035,39.05871582,44.72492013
23.68910104,-21.01177979,-5.33844471,39.10931396,44.71613043
23.69916204,-21.01177979,-5.33844471,39.10931396,44.71613043
23.70922204,-20.977005,-4.639420509,39.20306396,44.70390571
23.71928304,-20.977005,-4.639420509,39.20306396,44.70390571
23.72934404,-21.15142059,-4.456710815,39.27844238,44.83347968
23.73940404,-21.26972198,-4.224856377,39.29107666,44.87804797
23.74946504,-21.26972198,-4.224856377,39.29107666,44.87804797
23.75952604,-21.09023285,-4.228193283,39.39471436,44.88450801
23.76958604,-21.09023285,-4.228193283,39.39471436,44.88450801
23.77964704,-20.94759369,-4.103481293,39.59197998,44.97960781
23.78970804,-20.94759369,-4.103481293,39.59197998,44.97960781
23.79976804,-20.94100952,-4.035455704,39.49182129,44.8822318
23.80982904,-20.94100952,-4.035455704,39.49182129,44.8822318
23.81989004,-20.75182343,-3.858592033,39.64379883,44.91277873
23.82995104,-20.75182343,-3.858592033,39.64379883,44.91277873
23.84001104,-20.7230835,-3.963876724,39.69769287,44.95626016
23.85007204,-20.7230835,-3.963876724,39.69769287,44.95626016
23.86013304,-20.55341339,-3.839914322,39.52655029,44.7161707
23.87019304,-20.55341339,-3.839914322,39.52655029,44.7161707
23.88025404,-20.36470032,-3.773188591,39.63140869,44.71696016
23.89031504,-20.36470032,-3.773188591,39.63140869,44.71696016
23.90037504,-20.39659119,-3.568526268,39.8994751,44.95245738
23.91043604,-20.39659119,-3.568526268,39.8994751,44.95245738
23.92049704,-20.21498108,-3.454444885,40.02166748,44.97012917
23.93055704,-20.21498108,-3.454444885,40.02166748,44.97012917
23.94061804,-19.79478455,-3.35485363,40.05743408,44.80721553
23.95067904,-19.79478455,-3.35485363,40.05743408,44.80721553
23.96074004,-19.8250885,-3.039521217,40.28289795,44.99982989
23.97080004,-19.8026886,-3.226306915,40.16882324,44.90088966
23.98086104,-19.8026886,-3.226306915,40.16882324,44.90088966
23.99092204,-19.95914459,-3.734732628,39.95983887,44.82303429
24.00098204,-19.95914459,-3.734732628,39.95983887,44.82303429
24.01104304,-20.48628998,-4.058833122,39.80517578,44.95124272
24.02110404,-20.48628998,-4.058833122,39.80517578,44.95124272
24.03116404,-20.83229065,-4.518658638,39.27697754,44.68874102
24.04122504,-20.83229065,-4.518658638,39.27697754,44.68874102
24.05128604,-20.88295746,-4.934457779,39.48748779,44.94116685
24.06134604,-20.88295746,-4.934457779,39.48748779,44.94116685
24.07140704,-20.93043518,-5.127736092,39.47491455,44.9738332
24.08146804,-20.93043518,-5.127736092,39.47491455,44.9738332
24.09152904,-20.58254242,-5.11947155,39.48864746,44.82413769
24.10158904,-20.58254242,-5.11947155,39.48864746,44.82413769
24.11165004,-20.58383179,-4.318947792,39.78326416,45.0006172
24.12171104,-20.58383179,-4.318947792,39.78326416,45.0006172
24.13177104,-20.51411438,-3.674173355,39.6192627,44.76621958
24.14183204,-20.51411438,-3.674173355,39.6192627,44.76621958
24.15189304,-20.76798248,-3.312318802,39.62493896,44.85996367
24.16195304,-20.76798248,-3.312318802,39.62493896,44.85996367
24.17201404,-20.81279755,-3.505990028,39.45031738,44.74139079
24.18207504,-21.28725433,-3.919987679,39.38397217,44.94007971
24.19213604,-21.28725433,-3.919987679,39.38397217,44.94007971
24.20219604,-21.2841568,-4.911314011,39.28686523,44.95101908
24.21225704,-21.2841568,-4.911314011,39.28686523,44.95101908
24.22231804,-21.40113831,-5.74780941,39.06079102,44.90870103
24.23237804,-21.40113831,-5.74780941,39.06079102,44.90870103
24.24243904,-21.2494278,-6.602920532,38.96325684,44.86950105
24.25250004,-21.2494278,-6.602920532,38.96325684,44.86950105
24.26256004,-21.29594421,-7.705672264,38.61047363,44.76229774
24.27262104,-21.29594421,-7.705672264,38.61047363,44.76229774
24.28268204,-21.44721985,-9.152934074,38.15802002,44.71905559
24.29274304,-21.44721985,-9.152934074,38.15802002,44.71905559
24.30280304,-21.41171265,-10.74554253,38.06677246,44.97785331
24.31286404,-21.41171265,-10.74554253,38.06677246,44.97785331
24.32292504,-21.03330994,-12.54384136,37.68170166,44.94061329
24.33298504,-21.03330994,-12.54384136,37.68170166,44.94061329
24.34304604,-20.71761322,-14.41440773,37.07385254,44.84936109
24.35310704,-20.71761322,-14.41440773,37.07385254,44.84936109
24.36316704,-20.37223816,-16.68235397,36.47790527,44.98851626
24.37322804,-20.37223816,-16.68235397,36.47790527,44.98851626
24.38328904,-19.72660828,-19.25049973,35.25512695,44.75091943
24.39334904,-19.42693329,-21.68837547,34.14294434,44.87239703
24.40340967,-19.42693329,-21.68837547,34.14294434,44.87239703
24.41347067,-18.57902527,-24.52244186,32.91790771,45.05684169
24.42353167,-18.57902527,-24.52244186,32.91790771,45.05684169
24.43359167,-18.0063324,-26.98241615,31.02478027,44.88669935
24.44365267,-18.0063324,-26.98241615,31.02478027,44.88669935
24.45371367,-17.13748169,-30.00303459,28.88531494,45.03594989
24.46377367,-17.13748169,-30.00303459,28.88531494,45.03594989
24.47383467,-16.67053223,-32.61632538,26.5715332,45.25237787
24.48389567,-16.67053223,-32.61632538,26.5715332,45.25237787
24.49395667,-16.29972839,-35.06183624,23.77514648,45.39020926
24.50401667,-16.29972839,-35.06183624,23.77514648,45.39020926
24.51407767,-16.28729248,-37.48920441,20.4161377,45.68955047
24.52413867,-16.28729248,-37.48920441,20.4161377,45.68955047
24.53419867,-16.17749023,-39.43989563,17.25756836,45.98956646
24.54425967,-16.17749023,-39.43989563,17.25756836,45.98956646
24.55432067,-16.20185852,-40.95892715,13.63018799,46.10765617
24.56438067,-16.20185852,-40.95892715,13.63018799,46.10765617
24.57444167,-15.71424103,-42.28859329,10.35015869,46.2859404
24.58450267,-15.71424103,-42.28859329,10.35015869,46.2859404
24.59456367,-15.42435455,-43.57514954,7.282714844,46.79468245
24.60462367,-15.42435455,-43.57514954,7.282714844,46.79468245
24.61468467,-15.20606995,-44.05303192,4.445007324,46.81508597
24.62474567,-14.86114502,-44.6315155,2.489074707,47.10648894
24.63480567,-14.86114502,-44.6315155,2.489074707,47.10648894
24.64486667,-15.03239441,-45.10936737,0.884765625,47.55639512
24.65492767,-15.03239441,-45.10936737,0.884765625,47.55639512
24.66498767,-14.94771576,-45.26911163,-0.1140136719,47.67325952
24.67504867,-14.94771576,-45.26911163,-0.1140136719,47.67325952
24.68510967,-14.94893646,-45.83223724,-0.6776733398,48.21331676
24.69517067,-14.94893646,-45.83223724,-0.6776733398,48.21331676
24.70523067,-14.46021271,-46.4550209,-0.8236083984,48.66050811
24.71529167,-14.46021271,-46.4550209,-0.8236083984,48.66050811
24.72535267,-14.27497864,-47.71319199,0.2582397461,49.80351787
24.73541267,-14.27497864,-47.71319199,0.2582397461,49.80351787
24.74547367,-14.03237152,-48.41148376,4.112548828,50.57165479
24.75553467,-14.03237152,-48.41148376,4.112548828,50.57165479
24.76559467,-11.19799042,-46.01058197,17.81439209,50.59368743
24.77565567,-11.19799042,-46.01058197,17.81439209,50.59368743
24.78571667,-0.8111114502,-23.09152985,28.78778076,36.91358793
24.79577767,-0.8111114502,-23.09152985,28.78778076,36.91358793
24.80583767,-13.3102951,-30.1073494,7.698181152,33.80648512
24.81589867,-13.3102951,-30.1073494,7.698181152,33.80648512
24.82595967,-16.2467804,-35.04203415,3.38458252,38.77315346
24.83601967,-16.63482666,-36.72372437,3.526977539,40.46960538
24.84608067,-16.63482666,-36.72372437,3.526977539,40.46960538
24.85614167,-16.27018738,-37.69481659,4.698059082,41.32420543
24.86620267,-16.27018738,-37.69481659,4.698059082,41.32420543
24.87626267,-15.85758972,-37.96045303,6.262756348,41.61347454
24.88632367,-15.85758972,-37.96045303,6.262756348,41.61347454
24.89638467,-15.50518036,-38.14953613,7.421691895,41.84350888
24.90644467,-15.50518036,-38.14953613,7.421691895,41.84350888
24.91650567,-15.43994904,-38.22813416,7.985595703,41.9946664
24.92656667,-15.43994904,-38.22813416,7.985595703,41.9946664
24.93662667,-15.4449234,-38.04006195,8.805969238,41.98972572
24.94668767,-15.4449234,-38.04006195,8.805969238,41.98972572
24.95674867,-15.48726654,-37.93798065,9.760131836,42.12369849
24.96680967,-15.48726654,-37.93798065,9.760131836,42.12369849
24.97686967,-15.56833649,-37.5368042,11.02001953,42.10493559
24.98693067,-15.56833649,-37.5368042,11.02001953,42.10493559
24.99699167,-15.72718048,-37.34054565,11.75274658,42.18752906
25.00705167,-15.72718048,-37.34054565,11.75274658,42.18752906
25.01711267,-15.91381073,-36.93574524,12.69580078,42.1744236
25.02717367,-15.91381073,-36.93574524,12.69580078,42.1744236
25.03723467,-15.86489868,-36.39221954,13.69946289,41.99718963
25.04729467,-15.86489868,-36.39221954,13.69946289,41.99718963
25.05735567,-15.76546478,-36.1963501,13.92462158,41.86431328
25.06741667,-15.95677185,-36.16318512,13.73254395,41.84468054
25.07747667,-15.95677185,-36.16318512,13.73254395,41.84468054
25.08753767,-16.14362335,-36.52149963,13.50445557,42.15218655
25.09759867,-16.14362335,-36.52149963,13.50445557,42.15218655
25.10765867,-16.125,-36.68663788,13.00286865,42.13074432
25.11771967,-16.125,-36.68663788,13.00286865,42.13074432
25.12778067,-16.20523071,-36.569664,13.1651001,42.11020884
25.13784167,-16.20523071,-36.569664,13.1651001,42.11020884
25.14790167,-15.98470306,-36.82477951,12.87762451,42.15932081
25.15796267,-15.98470306,-36.82477951,12.87762451,42.15932081
25.16802367,-16.09192657,-36.68690491,13.4161377,42.24774365
25.17808367,-16.09192657,-36.68690491,13.4161377,42.24774365
25.18814467,-15.78151703,-36.65671539,13.15161133,42.02066091
25.19820567,-15.78151703,-36.65671539,13.15161133,42.02066091
25.20826667,-16.08773041,-36.82465744,12.46813965,42.0752299
25.21832667,-16.08773041,-36.82465744,12.46813965,42.0752299
25.22838767,-16.59397888,-36.98778915,11.83709717,42.23237563
25.23844867,-16.59397888,-36.98778915,11.83709717,42.23237563
25.24850867,-16.81977844,-36.72969437,11.61212158,42.03351951
25.25856967,-16.81977844,-36.72969437,11.61212158,42.03351951
25.26863067,-16.89543915,-36.97209167,11.64306641,42.28418643
25.27869067,-16.91857147,-37.14201355,11.16094971,42.31233898
25.28875167,-16.91857147,-37.14201355,11.16094971,42.31233898
25.29881267,-17.02767181,-37.24149704,10.74316406,42.33540224
25.30887367,-17.02767181,-37.24149704,10.74316406,42.33540224
25.31893367,-16.72205353,-37.43634796,10.50439453,42.32551863
25.32899467,-16.72205353,-37.43634796,10.50439453,42.32551863
25.33905567,-16.65209198,-37.6990509,9.615478516,42.31983026
25.34911567,-16.65209198,-37.6990509,9.615478516,42.31983026
25.35917667,-16.61685181,-37.97052002,8.951721191,42.40298889
25.36923767,-16.61685181,-37.97052002,8.951721191,42.40298889
25.37929867,-16.64026642,-38.09923935,8.169494629,42.3696961
25.38935867,-16.64026642,-38.09923935,8.169494629,42.3696961
25.39942004,-16.69154358,-38.35186005,7.708374023,42.53106895
25.40948104,-16.69154358,-38.35186005,7.708374023,42.53106895
25.41954104,-16.76026154,-38.31573486,6.95904541,42.39611088
25.42960204,-16.76026154,-38.31573486,6.95904541,42.39611088
25.43966304,-16.8376236,-38.71866608,6.10748291,42.66077846
25.44972404,-16.8376236,-38.71866608,6.10748291,42.66077846
25.45978404,-16.86917114,-38.84816742,5.184204102,42.66878272
25.46984504,-16.86917114,-38.84816742,5.184204102,42.66878272
25.47990604,-16.8347702,-39.0881691,4.55090332,42.80192954
25.48996604,-16.8347702,-39.0881691,4.55090332,42.80192954
25.50002704,-16.73889923,-39.26940918,3.767822266,42.85409816
25.51008804,-16.43713379,-39.3092041,3.080444336,42.71863799
25.52014904,-16.43713379,-39.3092041,3.080444336,42.71863799
25.53020904,-16.63058472,-39.2780838,2.491333008,42.72646668
25.54027004,-16.63058472,-39.2780838,2.491333008,42.72646668
25.55033104,-16.74323273,-39.42837524,1.909729004,42.87866231
25.56039104,-16.74323273,-39.42837524,1.909729004,42.87866231
25.57045204,-16.68759155,-39.43829727,1.215637207,42.84078404
25.58051304,-16.68759155,-39.43829727,1.215637207,42.84078404
25.59057404,-16.76232147,-39.48813629,0.3489379883,42.90000101
25.60063404,-16.76232147,-39.48813629,0.3489379883,42.90000101
25.61069504,-17.11632538,-39.46127319,0.06384277344,43.0135415
25.62075604,-17.11632538,-39.46127319,0.06384277344,43.0135415
25.63081604,-17.17528534,-39.50777435,-0.432800293,43.08180564
25.64087704,-17.17528534,-39.50777435,-0.432800293,43.08180564
25.65093804,-16.99595642,-39.66570282,-0.9091186523,43.16314413
25.66099804,-16.99595642,-39.66570282,-0.9091186523,43.16314413
25.67105904,-17.19333649,-39.53303528,-1.376159668,43.13195467
25.68112004,-17.19333649,-39.53303528,-1.376159668,43.13195467
25.69118104,-17.21612549,-39.54950714,-1.854064941,43.17402053
25.70124104,-17.21612549,-39.54950714,-1.854064941,43.17402053
25.71130204,-17.31948853,-39.47549438,-2.223022461,43.16504568
25.72136304,-17.025177,-39.64080048,-2.487915039,43.21388013
25.73142304,-17.025177,-39.64080048,-2.487915039,43.21388013
25.74148404,-17.34402466,-39.33740234,-2.536560059,43.06600227
25.75154504,-17.34402466,-39.33740234,-2.536560059,43.06600227
25.76160604,-17.34767914,-39.48924255,-2.747375488,43.21909672
25.77166604,-17.34767914,-39.48924255,-2.747375488,43.21909672
25.78172704,-17.1038208,-39.46405792,-3.053710938,43.11934258
25.79178804,-17.1038208,-39.46405792,-3.053710938,43.11934258
25.80184804,-17.20760345,-39.20225906,-3.038208008,42.92026841
25.81190904,-17.20760345,-39.20225906,-3.038208008,42.92026841
25.82197004,-17.31660461,-39.25644684,-3.315185547,43.03398505
25.83203104,-17.31660461,-39.25644684,-3.315185547,43.03398505
25.84209104,-17.21855927,-39.43567657,-3.432861328,43.16753302
25.85215204,-17.21855927,-39.43567657,-3.432861328,43.16753302
25.86221304,-17.24194336,-39.42944336,-3.986999512,43.21876652
25.87227304,-17.24194336,-39.42944336,-3.986999512,43.21876652
25.88233404,-17.3841629,-39.52218628,-4.310913086,43.39120072
25.89239504,-17.3841629,-39.52218628,-4.310913086,43.39120072
25.90245604,-17.23362732,-39.46237946,-4.870666504,43.33590538
25.91251604,-17.23362732,-39.46237946,-4.870666504,43.33590538
25.92257704,-17.19872284,-39.37754822,-5.215148926,43.28492982
25.93263804,-17.20024872,-39.33576965,-5.513671875,43.28454583
25.94269804,-17.20024872,-39.33576965,-5.513671875,43.28454583
25.95275904,-17.15003967,-39.49682617,-6.030639648,43.47978557
25.96282004,-17.15003967,-39.49682617,-6.030639648,43.47978557
25.97288104,-17.10238647,-39.3412323,-6.157531738,43.33750546
25.98294104,-17.10238647,-39.3412323,-6.157531738,43.33750546
25.99300204,-17.39080048,-39.33059692,-6.331054688,43.46743665
26.00306304,-17.39080048,-39.33059692,-6.331054688,43.46743665
26.01312404,-17.23316956,-39.26422119,-6.383239746,43.35212738
26.02318404,-17.23316956,-39.26422119,-6.383239746,43.35212738
26.03324504,-17.20567322,-39.13689804,-6.681640625,43.27096371
26.04330604,-17.20567322,-39.13689804,-6.681640625,43.27096371
26.05336604,-17.31697083,-39.06864166,-6.861083984,43.28175959
26.06342704,-17.31697083,-39.06864166,-6.861083984,43.28175959
26.07348804,-17.18813324,-39.18714142,-7.130737305,43.38100265
26.08354904,-17.18813324,-39.18714142,-7.130737305,43.38100265
