Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
21.81581283,-18.02981567,-38.1895752,-4.510192871,42.47187006
21.82587383,-18.02981567,-38.1895752,-4.510192871,42.47187006
21.83593583,-18.0036087,-38.14633942,-4.572570801,42.4285463
21.84599683,-18.0036087,-38.14633942,-4.572570801,42.4285463
21.85605783,-18.19435883,-38.31473923,-4.664794922,42.67100007
21.86611983,-18.19435883,-38.31473923,-4.664794922,42.67100007
21.87617962,-18.18701172,-38.16976547,-4.773742676,42.54981799
21.88624062,-18.18701172,-38.16976547,-4.773742676,42.54981799
21.89630262,-18.31978607,-38.00343323,-4.784790039,42.45903572
21.90636362,-18.31978607,-38.00343323,-4.784790039,42.45903572
21.91642463,-18.33908081,-37.97302246,-4.730163574,42.43402841
21.92648662,-17.91234589,-38.20936584,-5.126708984,42.50989201
21.93654762,-17.91234589,-38.20936584,-5.126708984,42.50989201
21.94660862,-17.6882782,-38.42209625,-5.007873535,42.59356129
21.95667062,-17.6882782,-38.42209625,-5.007873535,42.59356129
21.96673162,-18.0038681,-38.40089798,-5.170898438,42.72594555
21.97679262,-18.0038681,-38.40089798,-5.170898438,42.72594555
21.98685462,-17.74468994,-38.45969391,-5.001647949,42.65018826
21.99691562,-17.74468994,-38.45969391,-5.001647949,42.65018826
22.00697662,-17.97433472,-38.46493149,-4.956726074,42.74572255
22.01703862,-17.97433472,-38.46493149,-4.956726074,42.74572255
22.02709962,-17.70724487,-38.30895996,-4.88671875,42.48532634
22.03716062,-17.70724487,-38.30895996,-4.88671875,42.48532634
22.04722262,-17.76408386,-38.37534332,-4.671386719,42.54470008
22.05728362,-17.76408386,-38.37534332,-4.671386719,42.54470008
22.06734463,-17.82171631,-38.37822723,-4.539245605,42.55709868
22.07740662,-17.82171631,-38.37822723,-4.539245605,42.55709868
22.08746762,-17.60020447,-38.43968201,-4.429382324,42.50877295
22.09752862,-17.60020447,-38.43968201,-4.429382324,42.50877295
22.10759062,-17.49221802,-38.13414001,-4.559570312,42.20165882
22.11765162,-17.49221802,-38.13414001,-4.559570312,42.20165882
22.12771262,-17.59217072,-38.38850403,-4.244812012,42.44031269
22.13777462,-17.56771851,-38.20132828,-4.165100098,42.25297947
22.14783562,-17.56771851,-38.20132828,-4.165100098,42.25297947
22.15789762,-17.53704071,-38.19454956,-4.375976562,42.25542076
22.16795862,-17.53704071,-38.19454956,-4.375976562,42.25542076
22.17801962,-17.7502594,-38.07593536,-4.353210449,42.23504474
22.18808162,-17.7502594,-38.07593536,-4.353210449,42.23504474
22.19814262,-17.86481476,-37.92969131,-4.455871582,42.1623989
22.20820362,-17.86481476,-37.92969131,-4.455871582,42.1623989
22.21826562,-18.1360321,-37.61580658,-4.064086914,41.95689893
22.22832662,-18.1360321,-37.61580658,-4.064086914,41.95689893
22.23838762,-18.03692627,-37.61084366,-4.014892578,41.90495952
22.24844962,-18.03692627,-37.61084366,-4.014892578,41.90495952
22.25851062,-18.21074677,-37.21199799,-3.76574707,41.59981902
22.26857162,-18.21074677,-37.21199799,-3.76574707,41.59981902
22.27863362,-18.15769958,-36.95077515,-3.580383301,41.3265167
22.28869462,-18.15769958,-36.95077515,-3.580383301,41.3265167
22.29875562,-18.07003784,-36.45990753,-3.573059082,40.84871939
22.30881762,-18.07003784,-36.45990753,-3.573059082,40.84871939
22.31887862,-17.90148163,-36.29758453,-3.329223633,40.60863723
22.32893962,-17.90148163,-36.29758453,-3.329223633,40.60863723
22.33900162,-17.66858673,-35.75856781,-2.944396973,39.99404459
22.34906262,-17.20926666,-35.13953781,-2.576171875,39.2120216
22.35912362,-17.20926666,-35.13953781,-2.576171875,39.2120216
22.36918562,-16.8396225,-34.30919266,-1.460632324,38.24692188
22.37924662,-16.8396225,-34.30919266,-1.460632324,38.24692188
22.38930762,-15.97865295,-32.5838623,1.121032715,36.30815538
22.39936962,-15.97865295,-32.5838623,1.121032715,36.30815538
22.40943062,-13.86261749,-30.97030258,8.237609863,34.91690167
22.41949162,-13.86261749,-30.97030258,8.237609863,34.91690167
22.42955362,-13.50836182,-36.42504883,12.17498779,40.71228744
22.43961462,-13.50836182,-36.42504883,12.17498779,40.71228744
22.44967562,-15.03495026,-42.4612236,8.013549805,45.75174553
22.45973762,-15.03495026,-42.4612236,8.013549805,45.75174553
22.46979862,-16.08300781,-44.15245819,3.925720215,47.15415129
22.47985962,-16.08300781,-44.15245819,3.925720215,47.15415129
22.48992162,-16.50100708,-44.49125671,2.532775879,47.52020741
22.49998262,-16.50100708,-44.49125671,2.532775879,47.52020741
22.51004462,-16.78573608,-43.89115906,2.774841309,47.07328885
22.52010562,-16.78573608,-43.89115906,2.774841309,47.07328885
22.53016662,-17.47397614,-43.32568359,3.43927002,46.84317751
22.54022862,-17.47397614,-43.32568359,3.43927002,46.84317751
22.55028962,-17.84434509,-42.5719986,4.325561523,46.36276738
22.56035062,-17.84434509,-42.5719986,4.325561523,46.36276738
22.57041262,-18.50960541,-42.03157043,6.022766113,46.319889
22.58047362,-18.92520142,-41.42520905,7.888000488,46.22155065
22.59053462,-18.92520142,-41.42520905,7.888000488,46.22155065
22.60059662,-19.08540344,-40.85047913,9.464233398,46.07153116
22.61065762,-19.08540344,-40.85047913,9.464233398,46.07153116
22.62071862,-19.17259216,-39.99773407,11.67425537,45.86605781
22.63078062,-19.17259216,-39.99773407,11.67425537,45.86605781
22.64084162,-19.39604187,-39.25687027,13.95532227,45.95714659
22.65090262,-19.39604187,-39.25687027,13.95532227,45.95714659
22.66096462,-19.24906158,-38.36088562,16.68841553,46.04983312
22.67102562,-19.24906158,-38.36088562,16.68841553,46.04983312
22.68108662,-19.34571075,-36.80932617,19.68981934,46.00947732
22.69114862,-19.34571075,-36.80932617,19.68981934,46.00947732
22.70120962,-19.29423523,-34.98041153,22.59796143,45.89732633
22.71127062,-19.29423523,-34.98041153,22.59796143,45.89732633
22.72133262,-19.39572144,-33.26259232,25.35046387,46.1003262
22.73139362,-19.39572144,-33.26259232,25.35046387,46.1003262
22.74145462,-19.48919678,-31.21113968,27.77630615,46.10300657
22.75151662,-19.48919678,-31.21113968,27.77630615,46.10300657
22.76157762,-19.85034943,-29.04470444,29.75445557,46.07557763
22.77163862,-19.85034943,-29.04470444,29.75445557,46.07557763
22.78170062,-20.10548401,-27.17651367,31.32629395,46.08828566
22.79176162,-20.00496674,-25.63445282,32.56793213,46.02166955
22.80182262,-20.00496674,-25.63445282,32.56793213,46.02166955
22.81188462,-19.97138214,-24.50590324,33.4541626,46.02799576
22.82194562,-19.97138214,-24.50590324,33.4541626,46.02799576
22.83200662,-19.7950058,-23.26980591,34.53973389,46.1120303
22.84206862,-19.7950058,-23.26980591,34.53973389,46.1120303
22.85212962,-19.49298096,-22.28955078,35.39044189,46.14416277
22.86219162,-19.49298096,-22.28955078,35.39044189,46.14416277
22.87225296,-19.54376221,-21.16504669,36.10681152,46.19112124
22.88231396,-19.54376221,-21.16504669,36.10681152,46.19112124
22.89237596,-19.6447525,-19.99404907,36.68334961,46.16650775
22.90243696,-19.6447525,-19.99404907,36.68334961,46.16650775
22.91249796,-19.87245941,-18.76111603,37.40075684,46.32181699
22.92255996,-19.87245941,-18.76111603,37.40075684,46.32181699
22.93262096,-19.69405365,-17.57956886,38.02874756,46.29344048
22.94268196,-19.69405365,-17.57956886,38.02874756,46.29344048
22.95274396,-19.93122864,-16.27469635,38.52404785,46.32733404
22.96280496,-19.93122864,-16.27469635,38.52404785,46.32733404
22.97286596,-20.134552,-15.30431461,38.87347412,46.37638645
22.98292796,-20.134552,-15.30431461,38.87347412,46.37638645
22.99298896,-20.36217499,-14.8508625,39.05450439,46.48032488
23.00304996,-20.36217499,-14.8508625,39.05450439,46.48032488
23.01311196,-20.44102478,-14.10886669,39.21594238,46.41966986
23.02317296,-20.3381424,-13.42808723,39.59832764,46.49710867
23.03323396,-20.3381424,-13.42808723,39.59832764,46.49710867
23.04329596,-20.50569153,-12.61478806,39.83270264,46.54310327
23.05335696,-20.50569153,-12.61478806,39.83270264,46.54310327
23.06341796,-20.57769012,-11.4160881,40.31237793,46.6782199
23.07347996,-20.57769012,-11.4160881,40.31237793,46.6782199
23.08354096,-20.74425507,-9.922765732,40.64953613,46.70299975
23.09360196,-20.74425507,-9.922765732,40.64953613,46.70299975
23.10366396,-20.92142487,-8.780988693,40.87872314,46.75341471
23.11372496,-20.92142487,-8.780988693,40.87872314,46.75341471
23.12378696,-21.01004791,-7.847968102,40.93640137,46.67763569
23.13384796,-21.01004791,-7.847968102,40.93640137,46.67763569
23.14390896,-21.2285614,-6.792264938,41.01177979,46.67711177
23.15397096,-21.2285614,-6.792264938,41.01177979,46.67711177
23.16403196,-21.24318695,-5.786167145,41.31481934,46.81524344
23.17409296,-21.24318695,-5.786167145,41.31481934,46.81524344
23.18415496,-21.14844513,-5.356305122,41.43029785,46.82324547
23.19421596,-21.14844513,-5.356305122,41.43029785,46.82324547
23.20427696,-21.30756378,-4.518890381,41.43408203,46.81042404
23.21433896,-21.30756378,-4.518890381,41.43408203,46.81042404
23.22439996,-21.51236725,-4.046731949,41.50335693,46.92213359
23.23446096,-21.4058609,-3.215982437,41.54541016,46.84628618
23.24452296,-21.4058609,-3.215982437,41.54541016,46.84628618
23.25458396,-21.66114044,-2.749905586,41.75598145,47.12036685
23.26464496,-21.66114044,-2.749905586,41.75598145,47.12036685
23.27470696,-21.40671539,-2.194694519,41.83135986,47.04175609
23.28476796,-21.40671539,-2.194694519,41.83135986,47.04175609
23.29482896,-21.228302,-1.679003716,42.05303955,47.13722515
23.30489096,-21.228302,-1.679003716,42.05303955,47.13722515
23.31495196,-20.86027527,-1.113574982,42.04064941,46.9447264
23.32501296,-20.86027527,-1.113574982,42.04064941,46.9447264
23.33507496,-21.10343933,-0.7678909302,41.90698242,46.92696436
23.34513596,-21.10343933,-0.7678909302,41.90698242,46.92696436
23.35519696,-21.01693726,-0.6389369965,41.98284912,46.95401487
23.36525896,-21.01693726,-0.6389369965,41.98284912,46.95401487
23.37531996,-21.22127533,-0.3951587677,41.78918457,46.87040243
23.38538196,-21.22127533,-0.3951587677,41.78918457,46.87040243
23.39544296,-21.5555954,0.08635902405,41.77008057,47.00415706
23.40550396,-21.5555954,0.08635902405,41.77008057,47.00415706
23.41556596,-21.34131622,0.2092781067,42.05389404,47.15957569
23.42562696,-21.34131622,0.2092781067,42.05389404,47.15957569
23.43568796,-21.09715271,0.4728126526,42.03894043,47.03813258
23.44574996,-20.95318604,0.4910449982,42.29949951,47.20725357
23.45581096,-20.95318604,0.4910449982,42.29949951,47.20725357
23.46587196,-21.05918884,0.7513027191,41.91827393,46.91690079
23.47593396,-21.05918884,0.7513027191,41.91827393,46.91690079
23.48599496,-21.1802597,0.7319107056,42.0355835,47.07578331
23.49605596,-21.1802597,0.7319107056,42.0355835,47.07578331
23.50611796,-21.12860107,1.029834747,41.99139404,47.018672
23.51617896,-21.12860107,1.029834747,41.99139404,47.018672
23.52623996,-21.12880707,1.130929947,42.10388184,47.12156997
23.53630196,-21.12880707,1.130929947,42.10388184,47.12156997
23.54636296,-21.1099472,1.172626495,42.17059326,47.17376241
23.55642396,-21.1099472,1.172626495,42.17059326,47.17376241
23.56648596,-21.02661896,1.405473709,42.17254639,47.14464688
23.57654696,-21.02661896,1.405473709,42.17254639,47.14464688
23.58660896,-21.08921051,1.792865753,41.94378662,46.98138359
23.59666996,-21.08921051,1.792865753,41.94378662,46.98138359
23.60673096,-20.86081696,1.810495377,41.95269775,46.88795609
23.61679296,-20.86081696,1.810495377,41.95269775,46.88795609
23.62685396,-21.00268555,2.130327225,42.10845947,47.10385816
23.63691496,-21.00268555,2.130327225,42.10845947,47.10385816
23.64697696,-20.86655426,2.234401703,42.35894775,47.27246654
23.65703796,-20.86655426,2.234401703,42.35894775,47.27246654
23.66709896,-20.88012695,2.383337021,42.09967041,47.05361034
23.67716096,-20.81376648,2.146162033,42.09381104,47.00752933
23.68722196,-20.81376648,2.146162033,42.09381104,47.00752933
23.69728296,-20.8011322,2.32292366,42.04467773,46.96634967
23.70734496,-20.8011322,2.32292366,42.04467773,46.96634967
23.71740596,-20.95266724,2.627641678,42.07781982,47.07931272
23.72746696,-20.95266724,2.627641678,42.07781982,47.07931272
23.73752896,-20.66883087,3.060861588,42.22003174,47.10732982
23.74758996,-20.66883087,3.060861588,42.22003174,47.10732982
23.75765096,-20.67628479,3.501306534,42.22125244,47.14235949
23.76771296,-20.67628479,3.501306534,42.22125244,47.14235949
23.77777396,-20.31370544,3.847633362,42.09368896,46.89701016
23.78783596,-20.31370544,3.847633362,42.09368896,46.89701016
23.79789696,-20.11875916,3.819618225,42.20843506,46.91381399
23.80795796,-20.11875916,3.819618225,42.20843506,46.91381399
23.81801996,-20.33473206,3.831493378,42.38531494,47.16668943
23.82808096,-20.33473206,3.831493378,42.38531494,47.16668943
23.83814196,-20.69037628,3.856117249,42.39709473,47.3336556
23.84820396,-20.69037628,3.856117249,42.39709473,47.3336556
23.85826496,-20.88566589,3.562488556,42.03381348,47.07168831
23.86832571,-20.88566589,3.562488556,42.03381348,47.07168831
23.87838771,-20.84694672,3.078796387,42.11712646,47.0948672
23.88844871,-20.94116211,3.254104614,41.90570068,46.95965521
23.89850971,-20.94116211,3.254104614,41.90570068,46.95965521
23.90857171,-20.57489014,3.668657303,42.10327148,47.00500633
23.91863271,-20.57489014,3.668657303,42.10327148,47.00500633
23.92869371,-20.45573425,4.089513779,42.10308838,46.98756471
23.93875571,-20.45573425,4.089513779,42.10308838,46.98756471
23.94881671,-20.49924469,4.385688782,42.35839844,47.26190027
23.95887871,-20.49924469,4.385688782,42.35839844,47.26190027
23.96893971,-20.61516571,4.72710228,42.17193604,47.17841394
23.97900071,-20.61516571,4.72710228,42.17193604,47.17841394
23.98906271,-20.49002838,4.855726242,42.13360596,47.10265482
23.99912371,-20.49002838,4.855726242,42.13360596,47.10265482
24.00918471,-20.47510529,4.808891296,41.99804688,46.97011085
24.01924671,-20.47510529,4.808891296,41.99804688,46.97011085
24.02930771,-20.46973419,4.936637878,42.18579102,47.14892761
24.03936871,-20.46973419,4.936637878,42.18579102,47.14892761
24.04943071,-20.5225296,4.897735596,42.33947754,47.30532099
24.05949171,-20.5225296,4.897735596,42.33947754,47.30532099
24.06955271,-20.50037384,4.974761963,42.08666992,47.07761006
24.07961471,-20.50037384,4.974761963,42.08666992,47.07761006
24.08967571,-20.81882477,4.98317337,42.03948975,47.17599156
24.09973671,-20.77576447,5.031749725,42.01373291,47.13920499
24.10979871,-20.77576447,5.031749725,42.01373291,47.13920499
24.11985971,-20.90148926,5.389692307,41.98638916,47.20993445
24.12992071,-20.90148926,5.389692307,41.98638916,47.20993445
24.13998271,-20.78146362,5.43145752,42.09552002,47.25889088
24.15004371,-20.78146362,5.43145752,42.09552002,47.25889088
24.16010571,-21.03890991,5.766288757,41.91241455,47.24972285
24.17016671,-21.03890991,5.766288757,41.91241455,47.24972285
24.18022771,-20.97829437,5.875740051,41.90576172,47.23035064
24.19028971,-20.97829437,5.875740051,41.90576172,47.23035064
24.20035071,-20.87580109,6.215454102,41.89337158,47.21742817
24.21041171,-20.87580109,6.215454102,41.89337158,47.21742817
24.22047371,-20.53778076,6.337638855,41.5914917,46.816859
24.23053471,-20.53778076,6.337638855,41.5914917,46.816859
24.24059571,-20.3936615,6.157835007,41.60601807,46.74271174
24.25065771,-20.3936615,6.157835007,41.60601807,46.74271174
24.26071871,-20.42869568,6.562335968,42.06091309,47.21775376
24.27077971,-20.42869568,6.562335968,42.06091309,47.21775376
24.28084171,-20.23896027,6.398130417,41.98101807,47.04208184
24.29090271,-20.23896027,6.398130417,41.98101807,47.04208184
24.30096471,-20.1600647,6.432153702,42.09564209,47.11521933
24.31102571,-20.1600647,6.432153702,42.09564209,47.11521933
24.32108671,-20.10814667,6.227153778,42.19348145,47.15299442
24.33114871,-20.15305328,5.938615799,42.15966797,47.10467405
24.34120971,-20.15305328,5.938615799,42.15966797,47.10467405
24.35127071,-20.15591431,5.762241364,42.23303223,47.14969054
24.36133271,-20.15591431,5.762241364,42.23303223,47.14969054
24.37139371,-20.20612335,5.563850403,42.17663574,47.09684124
24.38145471,-20.20612335,5.563850403,42.17663574,47.09684124
24.39151671,-20.37123871,5.045736313,42.16442871,47.09868225
24.40157771,-20.37123871,5.045736313,42.16442871,47.09868225
24.41163871,-20.44129944,4.933784485,42.1831665,47.133942
24.42170071,-20.44129944,4.933784485,42.1831665,47.133942
24.43176171,-20.26548767,4.240301132,42.35699463,47.14642233
24.44182271,-20.26548767,4.240301132,42.35699463,47.14642233
24.45188471,-20.2459259,4.164661407,42.32092285,47.09885807
24.46194571,-20.2459259,4.164661407,42.32092285,47.09885807
24.47200771,-20.10762787,4.07907486,42.35461426,47.06239368
24.48206871,-20.10762787,4.07907486,42.35461426,47.06239368
24.49212971,-20.03211212,3.818956375,42.5098877,47.148282
24.50219171,-20.03211212,3.818956375,42.5098877,47.148282
24.51225271,-19.8509903,3.759506226,42.41247559,46.97886533
24.52231371,-19.8509903,3.759506226,42.41247559,46.97886533
24.53237571,-19.95330811,3.47678566,42.61785889,47.18584999
24.54243671,-19.89391327,2.943496704,42.60394287,47.11186587
24.55249771,-19.89391327,2.943496704,42.60394287,47.11186587
24.56255971,-19.78178406,2.548635483,42.85943604,47.27309785
24.57262071,-19.78178406,2.548635483,42.85943604,47.27309785
24.58268171,-19.87078094,2.312582016,42.69909668,47.15303626
24.59274371,-19.87078094,2.312582016,42.69909668,47.15303626
24.60280471,-19.85307312,2.076545715,42.81854248,47.24282098
24.61286571,-19.85307312,2.076545715,42.81854248,47.24282098
24.62292771,-19.57985687,2.169836044,42.86968994,47.17933127
24.63298871,-19.57985687,2.169836044,42.86968994,47.17933127
24.64305071,-19.47274017,1.908603668,42.94030762,47.18792638
24.65311171,-19.47274017,1.908603668,42.94030762,47.18792638
24.66317271,-19.4633255,1.646579742,42.75164795,47.00250703
24.67323471,-19.4633255,1.646579742,42.75164795,47.00250703
24.68329571,-19.52306366,1.09500885,42.81152344,47.065652
24.69335671,-19.52306366,1.09500885,42.81152344,47.065652
24.70341871,-19.47512817,0.7326450348,42.66003418,46.90091579
24.71347971,-19.47512817,0.7326450348,42.66003418,46.90091579
24.72354071,-19.66866302,0.630853653,42.89611816,47.19461023
24.73360271,-19.66866302,0.630853653,42.89611816,47.19461023
24.74366371,-19.73851013,0.3675365448,42.69683838,47.04002416
24.75372571,-19.96660614,0.02332496643,42.61315918,47.05897619
24.76378671,-19.96660614,0.02332496643,42.61315918,47.05897619
24.77384771,-20.12915039,-0.3423557281,42.64208984,47.15556944
24.78390971,-20.12915039,-0.3423557281,42.64208984,47.15556944
24.79397071,-20.25621033,-0.1896648407,42.18695068,46.79838499
24.80403171,-20.25621033,-0.1896648407,42.18695068,46.79838499
24.81409371,-20.14707947,0.3475646973,42.35095215,46.9002
24.82415471,-20.14707947,0.3475646973,42.35095215,46.9002
24.83421571,-20.03683472,0.4551296234,42.5491333,47.0330802
24.84427771,-20.03683472,0.4551296234,42.5491333,47.0330802
24.85433871,-19.64505005,0.7570762634,42.55682373,46.87840016
24.86439971,-19.64505005,0.7570762634,42.55682373,46.87840016
24.87446175,-19.57546234,1.123994827,42.96856689,47.23092029
24.88452275,-19.57546234,1.123994827,42.96856689,47.23092029
24.89458475,-19.49187469,1.349836349,42.86218262,47.10543425
24.90464575,-19.49187469,1.349836349,42.86218262,47.10543425
24.91470675,-19.70374298,1.324350357,42.87078857,47.2005922
24.92476875,-19.70374298,1.324350357,42.87078857,47.2005922
24.93482975,-19.9280014,0.877696991,42.95062256,47.3566423
24.94489075,-19.9280014,0.877696991,42.95062256,47.3566423
24.95495275,-19.8955307,0.3931617737,42.66937256,47.08144085
24.96501375,-19.8955307,0.3931617737,42.66937256,47.08144085
24.97507475,-19.69255829,0.3849239349,42.85327148,47.16299286
24.98513675,-19.72253418,0.3909645081,42.7220459,47.0563961
24.99519775,-19.72253418,0.3909645081,42.7220459,47.0563961
25.00525975,-20.076828,-0.003269195557,42.73974609,47.2203868
25.01532075,-20.076828,-0.003269195557,42.73974609,47.2203868
25.02538175,-20.12653351,-0.4580783844,42.56549072,47.0861783
25.03544375,-20.12653351,-0.4580783844,42.56549072,47.0861783
25.04550475,-20.48995972,-1.238103867,42.24932861,46.97208872
25.05556575,-20.48995972,-1.238103867,42.24932861,46.97208872
25.06562775,-20.54716492,-2.024186134,42.25054932,47.0254424
25.07568875,-20.54716492,-2.024186134,42.25054932,47.0254424
25.08574975,-20.38536835,-2.848043442,42.22229004,46.97229364
25.09581175,-20.38536835,-2.848043442,42.22229004,46.97229364
25.10587275,-20.3868866,-3.59502697,42.14678955,46.95637586
25.11593475,-20.3868866,-3.59502697,42.14678955,46.95637586
25.12599575,-20.09292603,-4.618298531,42.12756348,46.90187589
25.13605675,-20.09292603,-4.618298531,42.12756348,46.90187589
25.14611875,-20.50216675,-5.768227577,41.75610352,46.87412369
25.15617975,-20.50216675,-5.768227577,41.75610352,46.87412369
25.16624075,-20.54244232,-7.187588692,41.30322266,46.68628888
25.17630275,-20.54244232,-7.187588692,41.30322266,46.68628888
25.18636375,-20.45472717,-8.787962914,41.01904297,46.67104072
25.19642475,-20.60743713,-10.33184528,40.54992676,46.6445072
25.20648675,-20.60743713,-10.33184528,40.54992676,46.6445072
25.21654775,-20.43811798,-12.18690109,39.90722656,46.46314622
25.22660975,-20.43811798,-12.18690109,39.90722656,46.46314622
25.23667075,-20.16854095,-14.51286793,39.10687256,46.33293495
25.24673175,-20.16854095,-14.51286793,39.10687256,46.33293495
25.25679375,-19.90596771,-16.49404335,38.40460205,46.29486446
25.26685475,-19.90596771,-16.49404335,38.40460205,46.29486446
25.27691575,-19.65702057,-18.84938049,37.87854004,46.65277482
25.28697775,-19.65702057,-18.84938049,37.87854004,46.65277482
25.29703875,-19.384758,-21.04805183,36.32196045,46.23931379
25.30709975,-19.384758,-21.04805183,36.32196045,46.23931379
25.31716175,-19.07961273,-23.38071251,34.80609131,46.06683549
25.32722275,-19.07961273,-23.38071251,34.80609131,46.06683549
25.33728475,-18.93623352,-26.22881317,33.06842041,46.26069616
25.34734575,-18.93623352,-26.22881317,33.06842041,46.26069616
25.35740675,-18.73576355,-28.555933,30.98516846,46.11454011
25.36746875,-18.73576355,-28.555933,30.98516846,46.11454011
25.37752975,-18.27229309,-31.05700684,28.82720947,46.14566474
25.38759075,-18.27229309,-31.05700684,28.82720947,46.14566474
25.39765275,-18.20291138,-33.48802185,25.88250732,46.07274439
25.40771375,-18.20291138,-33.48802185,25.88250732,46.07274439
25.41777475,-18.05553436,-35.9683876,22.37487793,46.04739287
25.42783675,-17.96912384,-38.08998108,19.27954102,46.31885979
25.43789775,-17.96912384,-38.08998108,19.27954102,46.31885979
25.44795975,-17.61442566,-39.80953217,15.3024292,46.14359308
25.45802075,-17.61442566,-39.80953217,15.3024292,46.14359308
25.46808175,-17.52893066,-41.29102325,11.63891602,46.34302944
25.47814375,-17.52893066,-41.29102325,11.63891602,46.34302944
25.48820475,-17.41939545,-42.22602844,8.446350098,46.45227277
25.49826575,-17.41939545,-42.22602844,8.446350098,46.45227277
25.50832775,-17.54756927,-42.59585571,6.063232422,46.46597571
25.51838875,-17.54756927,-42.59585571,6.063232422,46.46597571
25.52845075,-17.44931793,-42.7158699,4.214355469,46.33449072
25.53851175,-17.44931793,-42.7158699,4.214355469,46.33449072
25.54857275,-17.30674744,-43.28953171,2.848876953,46.70784904
25.55863475,-17.30674744,-43.28953171,2.848876953,46.70784904
25.56869575,-17.3095932,-44.05202484,2.371459961,47.39015438
25.57875675,-17.3095932,-44.05202484,2.371459961,47.39015438
25.58881875,-16.71059418,-45.03919983,2.507568359,48.10469185
25.59887975,-16.71059418,-45.03919983,2.507568359,48.10469185
25.60894175,-15.89709473,-45.55742264,4.258666992,48.4389577
25.61900275,-15.89709473,-45.55742264,4.258666992,48.4389577
25.62906375,-14.68898773,-45.31777191,8.809814453,48.44666802
25.63912575,-10.56558228,-37.84056854,19.94244385,44.0595191
25.64918675,-10.56558228,-37.84056854,19.94244385,44.0595191
25.65924775,-11.83197021,-28.68128967,13.59173584,33.87251363
25.66930975,-11.83197021,-28.68128967,13.59173584,33.87251363
25.67937075,-15.73230743,-32.64554596,4.31652832,36.49478846
25.68943175,-15.73230743,-32.64554596,4.31652832,36.49478846
25.69949375,-16.71531677,-34.95380402,2.491638184,38.82497252
25.70955475,-16.71531677,-34.95380402,2.491638184,38.82497252
25.71961675,-17.2671051,-36.37441254,2.752807617,40.35875067
25.72967775,-17.2671051,-36.37441254,2.752807617,40.35875067
25.73973875,-17.29582977,-37.03250504,4.085510254,41.07607029
25.74980075,-17.29582977,-37.03250504,4.085510254,41.07607029
25.75986175,-17.6758194,-36.9670639,6.086242676,41.42512227
25.76992275,-17.6758194,-36.9670639,6.086242676,41.42512227
25.77998475,-17.96939087,-37.06664276,7.740234375,41.91355678
25.79004575,-17.96939087,-37.06664276,7.740234375,41.91355678
25.80010775,-18.1993103,-36.8964386,9.123291016,42.14020071
25.81016875,-18.1993103,-36.8964386,9.123291016,42.14020071
25.82022975,-18.59038544,-36.50651169,10.27612305,42.23655444
25.83029175,-18.59038544,-36.50651169,10.27612305,42.23655444
25.84035275,-18.73887634,-36.18360901,11.57421875,42.35990542
25.85041375,-18.41139221,-36.11348343,12.25830078,42.34889593
25.86047575,-18.41139221,-36.11348343,12.25830078,42.34889593
25.87053696,-18.291008,-35.81310654,13.27496338,42.34813132
25.88059796,-18.291008,-35.81310654,13.27496338,42.34813132
25.89065996,-17.94359589,-35.84545517,14.00378418,42.46145618
25.90072096,-17.94359589,-35.84545517,14.00378418,42.46145618
25.91078296,-17.95198822,-35.62989044,14.62158203,42.49180668
25.92084396,-17.95198822,-35.62989044,14.62158203,42.49180668
25.93090496,-17.54441833,-35.31707764,14.70605469,42.08765415
25.94096696,-17.54441833,-35.31707764,14.70605469,42.08765415
25.95102796,-17.52994537,-35.51584625,14.47503662,42.16872069
25.96108896,-17.52994537,-35.51584625,14.47503662,42.16872069
25.97115096,-17.53927612,-35.66780853,14.40380859,42.27633469
25.98121196,-17.53927612,-35.66780853,14.40380859,42.27633469
25.99127396,-17.5485611,-35.53783417,14.2678833,42.12436525
26.00133496,-17.5485611,-35.53783417,14.2678833,42.12436525
