Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
17.93477092,19.21553421,-27.03522682,27.78515625,43.26840825
17.94483192,19.21553421,-27.03522682,27.78515625,43.26840825
17.95489292,19.18503952,-27.96388245,26.64483643,43.1276219
17.96495392,19.38624382,-29.55675316,24.87677002,43.22362541
17.97501492,19.38624382,-29.55675316,24.87677002,43.22362541
17.98507692,19.69729233,-30.23251724,23.6862793,43.16281097
17.99513792,19.69729233,-30.23251724,23.6862793,43.16281097
18.00519892,19.70912933,-30.83612823,22.94781494,43.19628218
18.01525992,19.70912933,-30.83612823,22.94781494,43.19628218
18.02532092,20.16371155,-31.18138504,22.39746094,43.36473559
18.03538292,20.16371155,-31.18138504,22.39746094,43.36473559
18.04544392,20.54598236,-31.08161545,21.8704834,43.20326671
18.05550492,20.54598236,-31.08161545,21.8704834,43.20326671
18.06556592,21.10040665,-31.20972061,21.45178223,43.352656
18.07562692,21.10040665,-31.20972061,21.45178223,43.352656
18.08568892,21.595644,-31.68985367,20.77685547,43.61532286
18.09574992,21.595644,-31.68985367,20.77685547,43.61532286
18.10581092,21.56298828,-31.88476944,19.96569824,43.36162004
18.11587192,21.56298828,-31.88476944,19.96569824,43.36162004
18.12593292,21.81856346,-32.33555603,19.1786499,43.46790204
18.13599392,21.81856346,-32.33555603,19.1786499,43.46790204
18.14605592,22.27820015,-32.59255219,18.31988525,43.52253273
18.15611692,22.27820015,-32.59255219,18.31988525,43.52253273
18.16617792,22.15129852,-33.39603424,17.50146484,43.72958268
18.17623892,22.05393219,-33.62504196,16.61737061,43.51041689
18.18629992,22.05393219,-33.62504196,16.61737061,43.51041689
18.19636192,22.32531738,-33.86859894,15.89300537,43.56706795
18.20642292,22.32531738,-33.86859894,15.89300537,43.56706795
18.21648392,22.42567253,-34.22665024,14.86468506,43.53542508
18.22654492,22.42567253,-34.22665024,14.86468506,43.53542508
18.23660592,22.72304726,-34.44998169,14.37481689,43.70095509
18.24666792,22.72304726,-34.44998169,14.37481689,43.70095509
18.25672892,22.75727463,-34.73866272,13.19976807,43.57639399
18.26678992,22.75727463,-34.73866272,13.19976807,43.57639399
18.27685092,22.73262787,-35.33664703,12.02050781,43.70290152
18.28691192,22.73262787,-35.33664703,12.02050781,43.70290152
18.29697392,22.88736534,-35.62044907,11.08807373,43.76749094
18.30703492,22.88736534,-35.62044907,11.08807373,43.76749094
18.31709592,22.92420578,-35.84762192,10.14849854,43.74429369
18.32715692,22.92420578,-35.84762192,10.14849854,43.74429369
18.33721792,23.03128624,-36.04487991,9.288208008,43.77150125
18.34727992,23.03128624,-36.04487991,9.288208008,43.77150125
18.35734092,23.04947662,-36.13568878,8.488952637,43.69357725
18.36740192,23.04947662,-36.13568878,8.488952637,43.69357725
18.37746292,23.14737892,-36.3520546,7.572570801,43.756335
18.38752392,23.13691711,-36.50519562,6.645507812,43.72766875
18.39758592,23.13691711,-36.50519562,6.645507812,43.72766875
18.40764692,23.41724777,-36.48865509,5.962646484,43.76462723
18.41770792,23.41724777,-36.48865509,5.962646484,43.76462723
18.42776892,23.41784859,-36.66138077,5.522094727,43.85140821
18.43782992,23.41784859,-36.66138077,5.522094727,43.85140821
18.44789192,23.65469933,-36.55620193,4.623962402,43.78677572
18.45795292,23.65469933,-36.55620193,4.623962402,43.78677572
18.46801392,23.62921524,-36.79509354,4.009521484,43.91235571
18.47807492,23.62921524,-36.79509354,4.009521484,43.91235571
18.48813692,23.80050087,-36.74135971,3.682800293,43.93124598
18.49819792,23.80050087,-36.74135971,3.682800293,43.93124598
18.50825892,23.89458466,-36.59245682,3.231872559,43.82241518
18.51831992,23.89458466,-36.59245682,3.231872559,43.82241518
18.52838092,23.79461479,-36.60223389,2.887939453,43.75211324
18.53844292,23.79461479,-36.60223389,2.887939453,43.75211324
18.54850392,23.91880226,-36.40772247,2.689758301,43.64477239
18.55856492,23.91880226,-36.40772247,2.689758301,43.64477239
18.56862592,24.08218956,-36.33372498,2.662719727,43.67128921
18.57868692,24.08218956,-36.33372498,2.662719727,43.67128921
18.58874892,23.83805847,-36.54293823,2.557861328,43.70562917
18.59880992,23.98258209,-36.48960495,2.373046875,43.72970232
18.60887092,23.98258209,-36.48960495,2.373046875,43.72970232
18.61893192,24.01488876,-36.58135223,2.196228027,43.81476499
18.62899292,24.01488876,-36.58135223,2.196228027,43.81476499
18.63905492,24.13375854,-36.58683014,1.922241211,43.87173865
18.64911592,24.13375854,-36.58683014,1.922241211,43.87173865
18.65917692,24.1284008,-36.32275391,1.809509277,43.64397439
18.66923792,24.1284008,-36.32275391,1.809509277,43.64397439
18.67929892,24.05888367,-36.28151321,1.700317383,43.56683559
18.68936092,24.05888367,-36.28151321,1.700317383,43.56683559
18.69942192,24.12015343,-36.32557678,1.480102539,43.6293483
18.70948292,24.12015343,-36.32557678,1.480102539,43.6293483
18.71954392,24.05188179,-36.4642868,0.9178466797,43.69187193
18.72960492,24.05188179,-36.4642868,0.9178466797,43.69187193
18.73966692,23.68028641,-36.66517258,0.7342529297,43.65352187
18.74972792,23.68028641,-36.66517258,0.7342529297,43.65352187
18.75978892,23.34241676,-36.98068237,0.6455688477,43.73620981
18.76984992,23.34241676,-36.98068237,0.6455688477,43.73620981
18.77991192,22.82747078,-37.19706726,0.1041259766,43.64316759
18.78997292,22.82747078,-37.19706726,0.1041259766,43.64316759
18.80003392,22.22768021,-37.44681931,-0.09887695312,43.54702998
18.81009492,22.0642395,-37.64670944,-0.001159667969,43.63605617
18.82015592,22.0642395,-37.64670944,-0.001159667969,43.63605617
18.83021792,21.99340248,-37.96258163,-0.07995605469,43.87338316
18.84027892,21.99340248,-37.96258163,-0.07995605469,43.87338316
18.85033992,21.81012535,-37.73024368,0.2689819336,43.58124835
18.86040092,21.81012535,-37.73024368,0.2689819336,43.58124835
18.87046192,21.63310242,-37.91455841,0.4674682617,43.65459181
18.88052392,21.63310242,-37.91455841,0.4674682617,43.65459181
18.89058492,21.40936279,-37.64878082,0.8218383789,43.31820554
18.90064592,21.40936279,-37.64878082,0.8218383789,43.31820554
18.91070692,21.5494194,-38.01130295,1.428161621,43.71814582
18.92076892,21.5494194,-38.01130295,1.428161621,43.71814582
18.93082992,21.5307579,-37.8507309,1.95111084,43.58965702
18.94089092,21.5307579,-37.8507309,1.95111084,43.58965702
18.95095192,21.59800148,-37.98908234,2.695983887,43.78255787
18.96101292,21.59800148,-37.98908234,2.695983887,43.78255787
18.97107492,21.35476685,-38.14594269,3.008605957,43.81998084
18.98113592,21.35476685,-38.14594269,3.008605957,43.81998084
18.99119692,21.49872971,-38.09899139,3.691162109,43.90163097
19.00125792,21.49872971,-38.09899139,3.691162109,43.90163097
19.01131992,21.34595871,-37.97842789,4.541809082,43.80227126
19.02138092,21.34595871,-37.97842789,4.541809082,43.80227126
19.03144192,21.08639908,-37.99431229,5.528991699,43.80380967
19.04150292,21.05794144,-37.96329117,6.40020752,43.88178472
19.05156392,21.05794144,-37.96329117,6.40020752,43.88178472
19.06162592,21.19625092,-37.69755554,7.506347656,43.89455549
19.07168692,21.19625092,-37.69755554,7.506347656,43.89455549
19.08174792,20.98501587,-37.71578598,8.499328613,43.98965776
19.09180892,20.98501587,-37.71578598,8.499328613,43.98965776
19.10186992,20.95874596,-37.30940628,9.567749023,43.84977366
19.11193192,20.95874596,-37.30940628,9.567749023,43.84977366
19.12199292,20.99558067,-37.03197098,10.83618164,43.92725936
19.13205392,20.99558067,-37.03197098,10.83618164,43.92725936
19.14211492,20.95836258,-36.44946671,12.38201904,43.83070819
19.15217692,20.95836258,-36.44946671,12.38201904,43.83070819
19.16223792,21.05431747,-36.25094223,13.62176514,44.07910596
19.17229892,21.05431747,-36.25094223,13.62176514,44.07910596
19.18235992,20.73422241,-35.91732788,15.06567383,44.12410848
19.19242092,20.73422241,-35.91732788,15.06567383,44.12410848
19.20248292,20.85530663,-35.44992828,16.2477417,44.22250943
19.21254392,20.85530663,-35.44992828,16.2477417,44.22250943
19.22260492,20.51879883,-34.74145508,17.72381592,44.0695298
19.23266592,20.51879883,-34.74145508,17.72381592,44.0695298
19.24272792,20.36776352,-33.90607834,19.37225342,44.04261733
19.25278892,20.20268631,-33.41759109,20.49658203,44.10208389
19.26284992,20.20268631,-33.41759109,20.49658203,44.10208389
19.27291092,20.23929977,-32.41348267,21.69470215,43.94227139
19.28297292,20.23929977,-32.41348267,21.69470215,43.94227139
19.29303392,19.88479042,-31.62543678,22.97766113,43.85824954
19.30309492,19.88479042,-31.62543678,22.97766113,43.85824954
19.31315592,19.89190483,-30.6360569,24.5010376,43.98359585
19.32321692,19.89190483,-30.6360569,24.5010376,43.98359585
19.33327892,19.75661469,-29.74175453,25.60626221,43.93832553
19.34333992,19.75661469,-29.74175453,25.60626221,43.93832553
19.35340092,19.69802475,-29.00785637,26.49639893,43.94914181
19.36346192,19.69802475,-29.00785637,26.49639893,43.94914181
19.37352392,19.67284775,-28.10804176,27.44750977,43.93687224
19.38358492,19.67284775,-28.10804176,27.44750977,43.93687224
19.39364592,19.73438835,-27.354702,28.20074463,43.96598461
19.40370692,19.73438835,-27.354702,28.20074463,43.96598461
19.41376792,19.66368103,-26.58779144,28.80578613,43.85594966
19.42382992,19.66368103,-26.58779144,28.80578613,43.85594966
19.43389092,19.84590912,-25.8427906,29.37658691,43.87133225
19.44395192,19.84590912,-25.8427906,29.37658691,43.87133225
19.45401292,19.81635666,-25.02925491,30.05316162,43.84454489
19.46407492,19.83513451,-24.38159943,30.44750977,43.76009372
19.47413592,19.83513451,-24.38159943,30.44750977,43.76009372
19.48419692,19.74351883,-23.76951981,31.20196533,43.91308744
19.49425792,19.74351883,-23.76951981,31.20196533,43.91308744
19.50431992,19.65958786,-23.19212723,31.54174805,43.80931442
19.51438092,19.65958786,-23.19212723,31.54174805,43.80931442
19.52444192,19.69134903,-22.51523209,32.09313965,43.87088459
19.53450292,19.69134903,-22.51523209,32.09313965,43.87088459
19.54456392,19.31612778,-21.88886642,32.69042969,43.82806702
19.55462592,19.31612778,-21.88886642,32.69042969,43.82806702
19.56468692,19.14093399,-21.09241486,33.37786865,43.87878114
19.57474792,19.14093399,-21.09241486,33.37786865,43.87878114
19.58480892,19.14429283,-20.35570908,33.74621582,43.81399231
19.59487092,19.14429283,-20.35570908,33.74621582,43.81399231
19.60493192,19.28189468,-19.77529144,34.05322266,43.84604415
19.61499292,19.28189468,-19.77529144,34.05322266,43.84604415
19.62505392,19.19524384,-19.35632706,34.20336914,43.73780108
19.63511592,19.19524384,-19.35632706,34.20336914,43.73780108
19.64517692,19.07348633,-18.78431129,34.7020874,43.82788041
19.65523792,19.07348633,-18.78431129,34.7020874,43.82788041
19.66529892,18.89531898,-18.2261219,34.76538086,43.56439263
19.67535992,19.00497437,-17.91734123,35.3838501,43.97996152
19.68542192,19.00497437,-17.91734123,35.3838501,43.97996152
19.69548292,19.00041199,-17.68696594,35.45196533,43.93957517
19.70554392,19.00041199,-17.68696594,35.45196533,43.93957517
19.71560404,19.00657845,-17.49619865,35.3605957,43.79199379
19.72566604,19.00657845,-17.49619865,35.3605957,43.79199379
19.73572704,19.13619995,-17.19401741,35.48742676,43.83133401
19.74578804,19.13619995,-17.19401741,35.48742676,43.83133401
19.75584904,19.18843079,-17.09129333,35.51800537,43.83876013
19.76591104,19.18843079,-17.09129333,35.51800537,43.83876013
19.77597204,19.30923843,-16.6792984,35.71716309,43.89489062
19.78603304,19.30923843,-16.6792984,35.71716309,43.89489062
19.79609404,19.43730927,-16.80681801,35.73492432,44.01434924
19.80615504,19.43730927,-16.80681801,35.73492432,44.01434924
19.81621704,19.47454453,-16.62431908,35.73986816,43.96548698
19.82627804,19.47454453,-16.62431908,35.73986816,43.96548698
19.83633904,19.42453384,-16.44302559,35.87677002,43.98668245
19.84640004,19.42453384,-16.44302559,35.87677002,43.98668245
19.85646204,19.2339859,-16.37708473,35.69458008,43.72937417
19.86652304,19.2339859,-16.37708473,35.69458008,43.72937417
19.87658404,19.26266861,-16.19196701,36.01464844,43.93500995
19.88664504,19.34486198,-15.91016769,36.24035645,44.05361003
19.89670704,19.34486198,-15.91016769,36.24035645,44.05361003
19.90676804,19.45031738,-15.75564575,36.12866211,43.95265004
19.91682904,19.45031738,-15.75564575,36.12866211,43.95265004
19.92689004,19.55378723,-15.42707062,36.34106445,44.0569866
19.93695204,19.55378723,-15.42707062,36.34106445,44.0569866
19.94701304,19.18415833,-15.36661911,36.45404053,43.96660078
19.95707404,19.18415833,-15.36661911,36.45404053,43.96660078
19.96713504,19.23960876,-15.19833946,36.47949219,43.95344603
19.97719704,19.23960876,-15.19833946,36.47949219,43.95344603
19.98725804,19.19749451,-14.73564911,36.58312988,43.86352177
19.99731904,19.19749451,-14.73564911,36.58312988,43.86352177
20.00738004,19.35482025,-14.42342186,36.87530518,44.07303367
20.01744204,19.35482025,-14.42342186,36.87530518,44.07303367
20.02750304,19.43745232,-14.55441666,36.98614502,44.2450056
20.03756404,19.43745232,-14.55441666,36.98614502,44.2450056
20.04762504,19.72230148,-14.4115181,36.83197021,44.19564526
20.05768604,19.72230148,-14.4115181,36.83197021,44.19564526
20.06774804,19.84074593,-14.41325378,36.75762939,44.18733305
20.07780904,19.84074593,-14.41325378,36.75762939,44.18733305
20.08787004,20.08056259,-14.27781296,36.65332031,44.16504078
20.09793104,20.26350021,-14.06853294,36.75939941,44.269476
20.10799304,20.26350021,-14.06853294,36.75939941,44.269476
20.11805404,20.16400146,-13.79001999,36.89697266,44.25085533
20.12811504,20.16400146,-13.79001999,36.89697266,44.25085533
20.13817604,20.49468994,-13.46648216,36.71936035,44.1552928
20.14823804,20.49468994,-13.46648216,36.71936035,44.1552928
20.15829904,20.57117081,-13.49769211,36.65515137,44.14703707
20.16836004,20.57117081,-13.49769211,36.65515137,44.14703707
20.17842104,20.29739189,-13.42850685,36.73461914,44.06519213
20.18848304,20.29739189,-13.42850685,36.73461914,44.06519213
20.19854404,20.3259201,-13.56302643,36.73175049,44.11711922
20.20860504,20.3259201,-13.56302643,36.73175049,44.11711922
20.21866604,20.31365585,-13.2267437,36.91925049,44.16585128
20.22872804,20.31365585,-13.2267437,36.91925049,44.16585128
20.23878904,20.30011559,-12.98986626,37.26837158,44.3820103
20.24885004,20.30011559,-12.98986626,37.26837158,44.3820103
20.25891104,20.0334816,-12.91905212,37.37823486,44.33254712
20.26897304,20.0334816,-12.91905212,37.37823486,44.33254712
20.27903404,20.13364792,-12.48344231,37.50042725,44.35630907
20.28909504,20.13364792,-12.48344231,37.50042725,44.35630907
20.29915604,20.16630554,-12.43979836,37.40692139,44.27986258
20.30921804,20.18684578,-11.94016647,37.53131104,44.25692743
20.31927904,20.18684578,-11.94016647,37.53131104,44.25692743
20.32934004,20.37258148,-11.80712891,37.49865723,44.27865923
20.33940104,20.37258148,-11.80712891,37.49865723,44.27865923
20.34946304,20.57614517,-11.78746033,37.48876953,44.35910067
20.35952404,20.57614517,-11.78746033,37.48876953,44.35910067
20.36958504,20.83854866,-11.62276649,37.45324707,44.40810205
20.37964604,20.83854866,-11.62276649,37.45324707,44.40810205
20.38970804,21.03775406,-11.25346565,37.58184814,44.51542311
20.39976904,21.03775406,-11.25346565,37.58184814,44.51542311
20.40983004,21.2656765,-10.84596252,37.19195557,44.19395274
20.41989104,21.2656765,-10.84596252,37.19195557,44.19395274
20.42995304,21.4927063,-10.36157036,37.31274414,44.28927003
20.44001404,21.4927063,-10.36157036,37.31274414,44.28927003
20.45007504,20.99657822,-9.932958603,37.60412598,44.19943726
20.46013604,20.99657822,-9.932958603,37.60412598,44.19943726
20.47019804,20.70659447,-9.483150482,37.91162109,44.22651028
20.48025904,20.70659447,-9.483150482,37.91162109,44.22651028
20.49032004,20.43004227,-9.049623489,38.34533691,44.38070724
20.50038104,20.43004227,-9.049623489,38.34533691,44.38070724
20.51044304,20.18745422,-9.493391037,38.49145508,44.48876145
20.52050404,20.18079948,-9.403059006,38.18695068,44.20322826
20.53056504,20.18079948,-9.403059006,38.18695068,44.20322826
20.54062604,20.57994461,-9.551973343,38.01153564,44.26794729
20.55068804,20.57994461,-9.551973343,38.01153564,44.26794729
20.56074904,20.72866821,-9.621332169,38.16351318,44.48259724
20.57081004,20.72866821,-9.621332169,38.16351318,44.48259724
20.58087104,20.75842667,-9.473388672,37.96948242,44.29829529
20.59093304,20.75842667,-9.473388672,37.96948242,44.29829529
20.60099404,20.93861008,-9.226793289,38.12426758,44.46368051
20.61105504,20.93861008,-9.226793289,38.12426758,44.46368051
20.62111604,20.77648926,-8.816576004,38.38293457,44.52689282
20.63117804,20.77648926,-8.816576004,38.38293457,44.52689282
20.64123904,20.69098663,-8.954195023,38.28387451,44.42915241
20.65130004,20.69098663,-8.954195023,38.28387451,44.42915241
20.66136104,20.51176453,-8.949293137,38.38165283,44.42942275
20.67142304,20.51176453,-8.949293137,38.38165283,44.42942275
20.68148404,20.64623451,-9.287004471,38.21655273,44.41869375
20.69154504,20.64623451,-9.287004471,38.21655273,44.41869375
20.70160604,20.60614204,-9.896532059,37.97027588,44.3203823
20.71166804,20.60614204,-9.896532059,37.97027588,44.3203823
20.72172954,20.25998306,-10.27444267,37.86767578,44.15871324
20.73179054,20.25998306,-10.27444267,37.86767578,44.15871324
20.74185254,20.27511215,-10.5767746,38.03289795,44.37848195
20.75191354,20.3976078,-10.74754906,37.83685303,44.308009
20.76197454,20.3976078,-10.74754906,37.83685303,44.308009
20.77203554,20.38770676,-10.97291374,37.7444458,44.27986689
20.78209754,20.38770676,-10.97291374,37.7444458,44.27986689
20.79215854,20.35415268,-11.2732048,37.83740234,44.41897898
20.80221954,20.35415268,-11.2732048,37.83740234,44.41897898
20.81228054,19.96829605,-11.74593544,37.51275635,44.08975771
20.82234254,19.96829605,-11.74593544,37.51275635,44.08975771
20.83240354,20.07982445,-11.97774887,37.46295166,44.16037324
20.84246454,20.07982445,-11.97774887,37.46295166,44.16037324
20.85252554,20.11358643,-12.72127151,37.38995361,44.32150425
20.86258754,20.11358643,-12.72127151,37.38995361,44.32150425
20.87264854,19.89355087,-12.89734077,37.1640625,44.08244897
20.88270954,19.89355087,-12.89734077,37.1640625,44.08244897
20.89277054,19.8044281,-13.20724297,37.13970947,44.11354281
20.90283254,19.8044281,-13.20724297,37.13970947,44.11354281
20.91289354,20.01819038,-13.72562218,36.89361572,44.16174285
20.92295454,20.01819038,-13.72562218,36.89361572,44.16174285
20.93301654,19.8775177,-14.1907444,37.01257324,44.3443741
20.94307754,19.8775177,-14.1907444,37.01257324,44.3443741
20.95313854,20.15570259,-14.7733078,36.6786499,44.38272557
20.96319954,19.97848511,-15.12295723,36.28485107,44.09573812
20.97326154,19.97848511,-15.12295723,36.28485107,44.09573812
20.98332254,19.89769745,-15.52871704,36.43084717,44.32004109
20.99338354,19.89769745,-15.52871704,36.43084717,44.32004109
21.00344454,19.66093063,-15.68770981,36.42370605,44.26446425
