Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
21.90378987,-16.68624878,-33.56132889,24.01055908,44.51180341
21.91385088,-16.98623657,-32.62593079,24.99108887,44.46951895
21.92391187,-16.98623657,-32.62593079,24.99108887,44.46951895
21.93397288,-17.16239929,-31.96497345,25.730896,44.47905671
21.94403387,-17.46888733,-31.21023178,26.74072266,44.65766273
21.95409488,-17.46888733,-31.21023178,26.74072266,44.65766273
21.96415587,-17.62295532,-30.16978073,27.52044678,44.47650182
21.97421687,-17.62295532,-30.16978073,27.52044678,44.47650182
21.98427687,-17.74713135,-29.18825912,28.40081787,44.42433565
21.99433787,-17.74713135,-29.18825912,28.40081787,44.42433565
22.00439888,-18.18244934,-28.38792419,29.04022217,44.49505824
22.01445987,-18.18244934,-28.38792419,29.04022217,44.49505824
22.02452088,-18.05079651,-27.40702057,29.75634766,44.29916768
22.03458187,-18.05079651,-27.40702057,29.75634766,44.29916768
22.04464288,-18.35809326,-26.48065186,30.31536865,44.24100007
22.05470387,-18.35809326,-26.48065186,30.31536865,44.24100007
22.06476488,-18.39358521,-25.64737701,31.10217285,44.31091379
22.07482487,-18.39358521,-25.64737701,31.10217285,44.31091379
22.08488587,-18.47657776,-24.92156601,31.56494141,44.25848963
22.09494687,-18.47657776,-24.92156601,31.56494141,44.25848963
22.10500787,-18.71075439,-24.19812393,32.04168701,44.29798233
22.11506888,-18.71075439,-24.19812393,32.04168701,44.29798233
22.12512987,-18.55737305,-23.13476181,32.85235596,44.25913002
22.13519088,-18.55737305,-23.13476181,32.85235596,44.25913002
22.14525187,-18.67211914,-22.19877052,33.46704102,44.28855699
22.15531187,-18.78640747,-21.68878365,34.06091309,44.53625761
22.16537287,-18.78640747,-21.68878365,34.06091309,44.53625761
22.17543387,-19.06912231,-20.85711861,34.20153809,44.3666094
22.18549487,-19.06912231,-20.85711861,34.20153809,44.3666094
22.19555587,-18.95074463,-19.94657898,34.58740234,44.19598552
22.20561687,-18.95074463,-19.94657898,34.58740234,44.19598552
22.21567787,-18.80422974,-19.13820267,35.39343262,44.41356696
22.22573887,-18.80422974,-19.13820267,35.39343262,44.41356696
22.23579887,-18.47715759,-18.0988884,35.83007812,44.19015289
22.24585987,-18.47715759,-18.0988884,35.83007812,44.19015289
22.25592087,-18.72166443,-17.00316811,36.17102051,44.13559979
22.26598192,-18.72166443,-17.00316811,36.17102051,44.13559979
22.27604292,-18.54534912,-16.37778282,36.58013916,44.16184241
22.28610392,-18.54534912,-16.37778282,36.58013916,44.16184241
22.29616492,-18.28535461,-15.74041367,37.17681885,44.31964209
22.30622592,-18.28535461,-15.74041367,37.17681885,44.31964209
22.31628592,-18.07577515,-15.03779793,37.29211426,44.08594787
22.32634692,-18.07577515,-15.03779793,37.29211426,44.08594787
22.33640792,-18.20947266,-14.62973213,37.55230713,44.2243115
22.34646892,-18.20947266,-14.62973213,37.55230713,44.2243115
22.35652992,-18.0559845,-13.63351822,37.94189453,44.17554477
22.36659092,-18.0559845,-13.63351822,37.94189453,44.17554477
22.37665192,-17.82084656,-13.29598045,38.18804932,44.18928353
22.38671292,-17.54960632,-12.66193962,38.31347656,44.00268041
22.39677292,-17.54960632,-12.66193962,38.31347656,44.00268041
22.40683392,-17.35046387,-12.36723328,38.43341064,43.94444344
22.41689492,-17.35046387,-12.36723328,38.43341064,43.94444344
22.42695592,-17.47937012,-12.14171791,38.5982666,44.07693136
22.43701692,-17.47937012,-12.14171791,38.5982666,44.07693136
22.44707792,-17.63038635,-12.09135628,38.71789551,44.22789676
22.45713892,-17.63038635,-12.09135628,38.71789551,44.22789676
22.46719992,-17.65419006,-11.80390549,38.74578857,44.18414584
22.47726092,-17.65419006,-11.80390549,38.74578857,44.18414584
22.48732092,-17.49960327,-11.6276474,38.73260498,44.06419167
22.49738192,-17.49960327,-11.6276474,38.73260498,44.06419167
22.50744292,-17.64332581,-11.38684273,38.90026855,44.20608585
22.51750392,-17.64332581,-11.38684273,38.90026855,44.20608585
22.52756492,-17.46531677,-11.34177589,38.77252197,44.01115348
22.53762592,-17.46531677,-11.34177589,38.77252197,44.01115348
22.54768692,-17.46159363,-11.13759613,38.56793213,43.77714801
22.55774792,-17.46159363,-11.13759613,38.56793213,43.77714801
22.56780792,-17.54876709,-10.94323158,38.57818604,43.77202282
22.57786892,-17.54876709,-10.94323158,38.57818604,43.77202282
22.58792992,-17.78601074,-10.69130325,38.73358154,43.94242236
22.59799092,-17.78601074,-10.69130325,38.73358154,43.94242236
22.60805192,-17.71078491,-10.54814339,38.59802246,43.75777153
22.61811292,-17.75852966,-10.54333687,38.74743652,43.90775746
22.62817392,-17.75852966,-10.54333687,38.74743652,43.90775746
22.63823492,-17.7507782,-10.43317795,38.72503662,43.85852015
22.64829592,-17.7507782,-10.43317795,38.72503662,43.85852015
22.65835592,-17.67579651,-10.28360558,38.90161133,43.94908065
22.66841692,-17.67579651,-10.28360558,38.90161133,43.94908065
22.67847792,-17.63531494,-10.32526398,38.97521973,44.00776252
22.68853892,-17.63531494,-10.32526398,38.97521973,44.00776252
22.69859992,-17.7403717,-10.48616791,38.82891846,43.95867848
22.70866092,-17.7403717,-10.48616791,38.82891846,43.95867848
22.71872192,-17.97091675,-10.32236481,38.96484375,44.13348063
22.72878292,-17.97091675,-10.32236481,38.96484375,44.13348063
22.73884292,-17.43913269,-10.41234779,39.12298584,44.08115648
22.74890392,-17.43913269,-10.41234779,39.12298584,44.08115648
22.75896492,-17.40176392,-10.18925858,39.01000977,43.91381604
22.76902592,-17.40176392,-10.18925858,39.01000977,43.91381604
22.77908692,-17.07032776,-10.29641724,39.12719727,43.91298058
22.78914792,-17.07032776,-10.29641724,39.12719727,43.91298058
22.79920892,-17.16395569,-10.17277336,39.32818604,44.09980623
22.80926992,-17.16395569,-10.17277336,39.32818604,44.09980623
22.81933092,-17.13595581,-9.928873062,39.36114502,44.06271938
22.82939092,-16.95692444,-9.716585159,39.51489258,44.08373905
22.83945192,-16.95692444,-9.716585159,39.51489258,44.08373905
22.84951292,-16.75796509,-9.664161682,39.60559082,44.07752533
22.85957392,-16.75796509,-9.664161682,39.60559082,44.07752533
22.86963492,-16.69764709,-9.831905365,39.38916016,43.8974227
22.87969592,-16.69764709,-9.831905365,39.38916016,43.8974227
22.88975692,-16.70498657,-9.628850937,39.53143311,43.98301434
22.89981792,-16.70498657,-9.628850937,39.53143311,43.98301434
22.90987892,-16.56568909,-9.527896881,39.65313721,44.0178846
22.91993892,-16.56568909,-9.527896881,39.65313721,44.0178846
22.92999992,-16.67280579,-9.347213745,39.77874756,44.13277257
22.94006092,-16.67280579,-9.347213745,39.77874756,44.13277257
22.95012192,-16.60322571,-8.809150696,39.59747314,43.83181629
22.96018292,-16.60322571,-8.809150696,39.59747314,43.83181629
22.97024392,-16.70161438,-8.631835938,39.72814941,43.95200076
22.98030492,-16.70161438,-8.631835938,39.72814941,43.95200076
22.99036592,-16.64280701,-8.257991791,39.73565674,43.8645628
23.00042692,-16.64280701,-8.257991791,39.73565674,43.8645628
23.01048692,-16.53865051,-8.08912468,39.79595947,43.84836701
23.02054792,-16.53865051,-8.08912468,39.79595947,43.84836701
23.03060892,-16.60043335,-7.759147644,39.94555664,43.94799489
23.04066992,-16.60043335,-7.759147644,39.94555664,43.94799489
23.05073092,-16.55712891,-7.808818817,40.12420654,44.10292643
23.06079192,-15.99130249,-7.287950516,40.31848145,43.98199545
23.07085292,-15.99130249,-7.287950516,40.31848145,43.98199545
23.08091392,-15.93125916,-6.84210968,40.36132812,43.92785325
23.09097492,-15.93125916,-6.84210968,40.36132812,43.92785325
23.10103492,-16.12776184,-6.794879913,40.34051514,43.97308559
23.11109592,-16.12776184,-6.794879913,40.34051514,43.97308559
23.12115692,-16.4989624,-7.340826035,40.12017822,43.99695657
23.13121792,-16.4989624,-7.340826035,40.12017822,43.99695657
23.14127892,-16.61677551,-8.100231171,39.86578369,43.94327802
23.15133992,-16.61677551,-8.100231171,39.86578369,43.94327802
23.16140092,-16.85333252,-9.231781006,39.46203613,43.89205957
23.17146192,-16.85333252,-9.231781006,39.46203613,43.89205957
23.18152292,-16.81687927,-9.698867798,39.36303711,43.8899095
23.19158292,-16.81687927,-9.698867798,39.36303711,43.8899095
23.20164392,-16.79837036,-10.21768379,39.36120605,43.99875965
23.21170492,-16.79837036,-10.21768379,39.36120605,43.99875965
23.22176592,-16.61447144,-10.06123543,39.35986328,43.89154767
23.23182692,-16.61447144,-10.06123543,39.35986328,43.89154767
23.24188792,-16.50657654,-9.996635437,39.45172119,43.9185393
23.25194892,-16.50657654,-9.996635437,39.45172119,43.9185393
23.26200975,-16.60916138,-9.850568771,39.88189697,44.31098795
23.27207075,-16.45358276,-10.06978416,39.48345947,43.94387911
23.28213075,-16.45358276,-10.06978416,39.48345947,43.94387911
23.29219175,-16.45132446,-10.18712807,39.46112061,43.95001359
23.30225275,-16.45132446,-10.18712807,39.46112061,43.95001359
23.31231375,-16.3767395,-10.47965622,39.26593018,43.81591108
23.32237475,-16.3767395,-10.47965622,39.26593018,43.81591108
23.33243575,-16.66972351,-11.09386635,39.07891846,43.91031109
23.34249675,-16.66972351,-11.09386635,39.07891846,43.91031109
23.35255775,-16.76119995,-11.48439598,39.01055908,43.98468932
23.36261875,-16.76119995,-11.48439598,39.01055908,43.98468932
23.37267975,-16.80279541,-11.47807693,38.98742676,43.97839957
23.38273975,-16.80279541,-11.47807693,38.98742676,43.97839957
23.39280075,-16.92210388,-11.46361351,38.86560059,43.91249188
23.40286175,-16.92210388,-11.46361351,38.86560059,43.91249188
23.41292275,-17.0330658,-11.49667549,38.74609375,43.85839325
23.42298375,-17.0330658,-11.49667549,38.74609375,43.85839325
23.43304475,-16.98744202,-11.5114212,38.84851074,43.93509749
23.44310575,-16.98744202,-11.5114212,38.84851074,43.93509749
23.45316675,-16.90870667,-11.43368721,38.84332275,43.879805
23.46322775,-16.90870667,-11.43368721,38.84332275,43.879805
23.47328775,-16.82424927,-11.41356087,38.88739014,43.88113315
23.48334875,-16.82424927,-11.41356087,38.88739014,43.88113315
23.49340975,-16.6441803,-11.48328972,39.09332275,44.01343618
23.50347075,-16.66990662,-11.31606483,39.27453613,44.14100473
23.51353175,-16.66990662,-11.31606483,39.27453613,44.14100473
23.52359275,-16.75190735,-10.96147919,39.21002197,44.02506387
23.53365375,-16.75190735,-10.96147919,39.21002197,44.02506387
23.54371475,-16.68522644,-10.29346085,39.16607666,43.79878627
23.55377575,-16.68522644,-10.29346085,39.16607666,43.79878627
23.56383675,-16.72749329,-9.394353867,39.3807373,43.80531231
23.57389675,-16.72749329,-9.394353867,39.3807373,43.80531231
23.58395775,-17.09072876,-8.589609146,39.62493896,44.00011571
23.59401875,-17.09072876,-8.589609146,39.62493896,44.00011571
23.60407975,-17.0620575,-7.92905426,39.7010498,43.93355282
23.61414075,-17.0620575,-7.92905426,39.7010498,43.93355282
23.62420175,-17.39099121,-7.407037735,39.77856445,44.04140067
23.63426275,-17.39099121,-7.407037735,39.77856445,44.04140067
23.64432375,-17.4203949,-7.692802429,39.79351807,44.11545588
23.65438475,-17.4203949,-7.692802429,39.79351807,44.11545588
23.66444575,-17.44143677,-8.727613449,39.42211914,43.98270604
23.67450575,-17.44143677,-8.727613449,39.42211914,43.98270604
23.68456675,-17.18850708,-9.368276596,39.39788818,43.99321511
23.69462775,-17.18850708,-9.368276596,39.39788818,43.99321511
23.70468875,-17.3765564,-9.88543129,39.45410156,44.22999654
23.71474975,-17.27182007,-10.13372231,39.32287598,44.12818455
23.72481075,-17.27182007,-10.13372231,39.32287598,44.12818455
23.73487175,-17.41088867,-9.767110825,39.42358398,44.18998158
23.74493275,-17.41088867,-9.767110825,39.42358398,44.18998158
23.75499375,-17.24267578,-9.420526505,39.37677002,44.00666092
23.76505475,-17.24267578,-9.420526505,39.37677002,44.00666092
23.77511475,-17.38485718,-9.734840393,39.31378174,44.07463909
23.78517575,-17.38485718,-9.734840393,39.31378174,44.07463909
23.79523675,-17.21359253,-10.0336628,39.53796387,44.27451574
23.80529775,-17.21359253,-10.0336628,39.53796387,44.27451574
23.81535875,-17.14881897,-10.1803093,39.31842041,44.08694674
23.82541975,-17.14881897,-10.1803093,39.31842041,44.08694674
23.83548075,-17.08778381,-10.55552864,39.5145874,44.32622427
23.84554175,-17.08778381,-10.55552864,39.5145874,44.32622427
23.85560275,-17.12065125,-10.88813591,39.19989014,44.13954677
23.86566375,-17.12065125,-10.88813591,39.19989014,44.13954677
23.87572375,-17.07688904,-11.09484863,39.39373779,44.34616537
23.88578475,-17.07688904,-11.09484863,39.39373779,44.34616537
23.89584575,-17.16101074,-11.49582291,39.25323486,44.35617974
23.90590675,-17.16101074,-11.49582291,39.25323486,44.35617974
23.91596775,-17.3249054,-12.39053345,38.98352051,44.42288304
23.92602875,-17.3249054,-12.39053345,38.98352051,44.42288304
23.93608975,-17.09425354,-13.43774605,38.63574219,44.33403994
23.94615075,-17.18360901,-14.75637054,38.14898682,44.36633955
23.95621175,-17.18360901,-14.75637054,38.14898682,44.36633955
23.96627275,-17.50756836,-16.22891235,37.53692627,44.48497926
23.97633275,-17.50756836,-16.22891235,37.53692627,44.48497926
23.98639375,-17.40692139,-17.40353203,36.87506104,44.33569629
23.99645475,-17.40692139,-17.40353203,36.87506104,44.33569629
24.00651575,-17.36709595,-19.08148003,35.95184326,44.25216306
24.01657675,-17.36709595,-19.08148003,35.95184326,44.25216306
24.02663775,-17.3447113,-21.26328278,34.77197266,44.29510455
24.03669875,-17.3447113,-21.26328278,34.77197266,44.29510455
24.04675975,-17.40995789,-23.7385025,33.07147217,44.27578803
24.05682075,-17.40995789,-23.7385025,33.07147217,44.27578803
24.06688175,-17.28533936,-26.11149216,31.50854492,44.42275748
24.07694175,-17.28533936,-26.11149216,31.50854492,44.42275748
24.08700275,-17.37701416,-28.57586288,29.26580811,44.44128806
24.09706375,-17.37701416,-28.57586288,29.26580811,44.44128806
24.10712475,-17.63882446,-30.7946434,26.70727539,44.41527608
24.11718575,-17.63882446,-30.7946434,26.70727539,44.41527608
24.12724675,-17.95741272,-32.83807755,24.28027344,44.61322323
24.13730775,-17.95741272,-32.83807755,24.28027344,44.61322323
24.14736875,-18.12590027,-34.59199524,21.53387451,44.59666071
24.15742975,-18.12590027,-34.59199524,21.53387451,44.59666071
24.16749075,-18.24447632,-36.23090363,18.2590332,44.48518391
24.17755175,-18.15705872,-38.020298,14.37078857,44.51675421
24.18761175,-18.15705872,-38.020298,14.37078857,44.51675421
24.19767275,-17.71803284,-39.50647736,10.43377686,44.5371097
24.20773375,-17.71803284,-39.50647736,10.43377686,44.5371097
24.21779475,-17.44367981,-40.61142349,6.72277832,44.70755453
24.22785575,-17.44367981,-40.61142349,6.72277832,44.70755453
24.23791675,-17.02944946,-41.13278961,3.575134277,44.66195378
24.24797775,-17.02944946,-41.13278961,3.575134277,44.66195378
24.25803875,-16.98254395,-41.67284775,0.2442016602,45.00102969
24.26809929,-16.98254395,-41.67284775,0.2442016602,45.00102969
24.27816029,-16.86224365,-41.69207764,-3.296264648,45.09356893
24.28822029,-16.86224365,-41.69207764,-3.296264648,45.09356893
24.29828129,-16.4776001,-41.6059761,-6.410217285,45.20685167
24.30834229,-16.4776001,-41.6059761,-6.410217285,45.20685167
24.31840329,-15.97921753,-41.44544983,-8.258056641,45.18026343
24.32846429,-15.97921753,-41.44544983,-8.258056641,45.18026343
24.33852529,-15.29660034,-41.55027008,-8.694030762,45.12202452
24.34858629,-15.29660034,-41.55027008,-8.694030762,45.12202452
24.35864729,-14.86260986,-41.8884964,-8.577026367,45.26708168
24.36870829,-14.86260986,-41.8884964,-8.577026367,45.26708168
24.37876929,-14.34034729,-42.26840973,-7.266174316,45.2223541
24.38883029,-13.37110901,-41.49217224,-4.730712891,43.84936211
24.39889129,-13.37110901,-41.49217224,-4.730712891,43.84936211
24.40895129,-13.47348022,-39.68965149,-4.184265137,42.12257328
24.41901229,-13.47348022,-39.68965149,-4.184265137,42.12257328
24.42907329,-14.42848206,-39.37357712,-4.83416748,42.21171454
24.43913429,-14.42848206,-39.37357712,-4.83416748,42.21171454
24.44919529,-15.32157898,-40.07546234,-4.396728516,43.12916282
24.45925629,-15.32157898,-40.07546234,-4.396728516,43.12916282
24.46931729,-16.21180725,-40.22189331,-3.06048584,43.47401488
24.47937829,-16.21180725,-40.22189331,-3.06048584,43.47401488
24.48943929,-16.49375916,-40.30448151,-1.223510742,43.56595344
24.49950029,-16.49375916,-40.30448151,-1.223510742,43.56595344
24.50956129,-16.47027588,-40.49993134,1.050170898,43.73348013
24.51962129,-16.47027588,-40.49993134,1.050170898,43.73348013
24.52968229,-16.53398132,-40.42941284,3.055603027,43.7863754
24.53974329,-16.53398132,-40.42941284,3.055603027,43.7863754
24.54980429,-16.53520203,-40.11413193,5.844787598,43.78033838
24.55986529,-16.53520203,-40.11413193,5.844787598,43.78033838
24.56992629,-16.32704163,-39.91498566,7.84552002,43.83298476
24.57998729,-16.32704163,-39.91498566,7.84552002,43.83298476
24.59004829,-16.21546936,-39.49977493,10.27655029,43.91789103
24.60010929,-16.21546936,-39.49977493,10.27655029,43.91789103
24.61017029,-15.93992615,-38.87110901,12.32879639,43.78405625
24.62023129,-15.8347168,-38.63037872,13.87280273,43.99430727
24.63029129,-15.8347168,-38.63037872,13.87280273,43.99430727
24.64035229,-15.6131897,-38.37908936,14.93902588,44.04430368
24.65041329,-15.6131897,-38.37908936,14.93902588,44.04430368
24.66047429,-15.54573059,-37.97143555,15.92419434,44.01226673
24.67053529,-15.54573059,-37.97143555,15.92419434,44.01226673
24.68059629,-15.36155701,-37.6427536,16.89074707,44.02557971
24.69065729,-15.36155701,-37.6427536,16.89074707,44.02557971
24.70071829,-15.30651855,-37.72619629,16.9463501,44.09914034
24.71077929,-15.30651855,-37.72619629,16.9463501,44.09914034
24.72084029,-15.32139587,-37.71273804,16.82806396,44.04746892
24.73090129,-15.32139587,-37.71273804,16.82806396,44.04746892
24.74096229,-15.61482239,-37.47345734,16.92626953,43.98387526
24.75102229,-15.61482239,-37.47345734,16.92626953,43.98387526
