Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
17.89001254,23.15965271,-35.86200333,-2.663696289,42.77321679
17.90007354,22.66722679,-36.47841644,-1.425109863,42.97102483
17.91013454,22.66722679,-36.47841644,-1.425109863,42.97102483
17.92019554,22.59527588,-36.98283005,0.1135253906,43.33923278
17.93025754,22.59527588,-36.98283005,0.1135253906,43.33923278
17.94031854,22.25700378,-37.43559647,1.765991211,43.58803534
17.95037954,22.25700378,-37.43559647,1.765991211,43.58803534
17.96044054,22.23501587,-37.34632492,3.238586426,43.58477209
17.97050154,22.23501587,-37.34632492,3.238586426,43.58477209
17.98056254,22.14261627,-37.45211411,4.733581543,43.76486148
17.99062454,22.14261627,-37.45211411,4.733581543,43.76486148
18.00068554,22.26511192,-37.08496857,6.562927246,43.75045276
18.01074654,22.26511192,-37.08496857,6.562927246,43.75045276
18.02080754,22.41764069,-36.7282486,8.393493652,43.84022804
18.03086854,22.41764069,-36.7282486,8.393493652,43.84022804
18.04092946,22.54052925,-36.14770889,10.22741699,43.81018575
18.05099046,22.61039352,-35.57733917,12.24456787,43.89654201
18.06105246,22.61039352,-35.57733917,12.24456787,43.89654201
18.07111346,22.59918404,-34.94043732,14.26898193,43.99046629
18.08117446,22.59918404,-34.94043732,14.26898193,43.99046629
18.09123546,22.77556992,-34.0815239,16.62426758,44.233959
18.10129646,22.77556992,-34.0815239,16.62426758,44.233959
18.11135746,22.61881828,-33.01393509,18.36004639,44.02978712
18.12141946,22.61881828,-33.01393509,18.36004639,44.02978712
18.13148046,22.77998543,-32.10335541,20.00073242,44.15407639
18.14154146,22.77998543,-32.10335541,20.00073242,44.15407639
18.15160246,22.94303703,-31.27294731,21.0098877,44.11117277
18.16166346,22.94303703,-31.27294731,21.0098877,44.11117277
18.17172446,22.98480988,-30.5299015,22.18621826,44.18828636
18.18178646,22.98480988,-30.5299015,22.18621826,44.18828636
18.19184746,22.98234177,-29.57607651,23.37542725,44.15136389
18.20190846,22.98234177,-29.57607651,23.37542725,44.15136389
18.21196946,22.90970421,-28.56040955,24.3961792,43.99687602
18.22203046,22.90970421,-28.56040955,24.3961792,43.99687602
18.23209146,23.31956863,-28.07610703,24.98669434,44.23126678
18.24215246,23.31956863,-28.07610703,24.98669434,44.23126678
18.25221446,23.32470322,-27.37791824,25.4942627,44.08570764
18.26227546,23.321455,-27.08821106,25.81195068,44.08988818
18.27233646,23.321455,-27.08821106,25.81195068,44.08988818
18.28239746,23.29150963,-26.65296173,25.98382568,43.90938381
18.29245846,23.29150963,-26.65296173,25.98382568,43.90938381
18.30251946,23.29068947,-26.54900742,26.08587646,43.90647972
18.31258146,23.29068947,-26.54900742,26.08587646,43.90647972
18.32264246,23.0385704,-26.41490364,26.69921875,44.06099343
18.33270346,23.0385704,-26.41490364,26.69921875,44.06099343
18.34276446,22.89367485,-25.71667099,27.39825439,44.00149837
18.35282546,22.89367485,-25.71667099,27.39825439,44.00149837
18.36288646,22.78906441,-24.87939072,28.20001221,43.9723348
18.37294846,22.78906441,-24.87939072,28.20001221,43.9723348
18.38300946,22.90574646,-23.97838211,28.9552002,44.02317172
18.39307046,22.90574646,-23.97838211,28.9552002,44.02317172
18.40313146,22.61124992,-23.13411713,29.94049072,44.07821438
18.41319246,22.61124992,-23.13411713,29.94049072,44.07821438
18.42325346,22.57754135,-22.06555176,30.71795654,44.04800565
18.43331546,22.57754135,-22.06555176,30.71795654,44.04800565
18.44337646,22.23105812,-21.18123817,31.28527832,43.83643958
18.45343746,22.23105812,-21.18123817,31.28527832,43.83643958
18.46349846,22.44260216,-20.33868027,31.99304199,44.05549957
18.47355946,22.38111305,-19.52150154,32.6473999,44.13452123
18.48362046,22.38111305,-19.52150154,32.6473999,44.13452123
18.49368246,22.20804787,-18.63544464,32.91253662,43.86014425
18.50374346,22.20804787,-18.63544464,32.91253662,43.86014425
18.51380446,22.20993233,-17.47540855,33.60089111,43.90547667
18.52386546,22.20993233,-17.47540855,33.60089111,43.90547667
18.53392646,22.20768356,-16.46803856,34.28161621,44.04096631
18.54398746,22.20768356,-16.46803856,34.28161621,44.04096631
18.55404946,22.06177521,-15.52647972,34.59338379,43.86907453
18.56411046,22.06177521,-15.52647972,34.59338379,43.86907453
18.57417146,22.09536362,-14.45471382,35.12310791,43.94060257
18.58423246,22.09536362,-14.45471382,35.12310791,43.94060257
18.59429346,22.30907822,-13.70683479,35.55914307,44.15908679
18.60435446,22.30907822,-13.70683479,35.55914307,44.15908679
18.61441646,22.33907509,-12.79180145,35.63458252,43.96007201
18.62447746,22.33907509,-12.79180145,35.63458252,43.96007201
18.63453846,22.1423912,-11.71037292,35.90881348,43.78197355
18.64459946,22.1423912,-11.71037292,35.90881348,43.78197355
18.65466046,22.28466988,-11.06381226,36.128479,43.86663252
18.66472146,22.28466988,-11.06381226,36.128479,43.86663252
18.67478346,22.12830734,-10.51034927,36.19360352,43.70476362
18.68484446,22.12830734,-10.51034927,36.19360352,43.70476362
18.69490546,22.34375763,-9.991394043,36.32122803,43.79843679
18.70496646,22.33252716,-9.540613174,36.51757812,43.85542818
18.71502746,22.33252716,-9.540613174,36.51757812,43.85542818
18.72508846,22.09239388,-9.392063141,36.6829834,43.83977632
18.73514946,22.09239388,-9.392063141,36.6829834,43.83977632
18.74521146,21.96333313,-8.643821716,36.78222656,43.70395688
18.75527246,21.96333313,-8.643821716,36.78222656,43.70395688
18.76533346,22.15313148,-8.057359695,37.17645264,44.02011938
18.77539446,22.15313148,-8.057359695,37.17645264,44.02011938
18.78545546,22.43137932,-7.760877609,36.93200684,43.90183514
18.79551746,22.43137932,-7.760877609,36.93200684,43.90183514
18.80557846,22.45621872,-7.521774292,36.88256836,43.83129814
18.81563946,22.45621872,-7.521774292,36.88256836,43.83129814
18.82570046,22.29765701,-7.280742645,37.11517334,43.90593142
18.83576146,22.29765701,-7.280742645,37.11517334,43.90593142
18.84582246,22.32408333,-7.053024292,36.79437256,43.61118779
18.85588346,22.32408333,-7.053024292,36.79437256,43.61118779
18.86594546,22.11946869,-6.863807678,37.0065918,43.65627775
18.87600646,22.11946869,-6.863807678,37.0065918,43.65627775
18.88606746,22.20061302,-6.713685989,37.05743408,43.71720735
18.89612846,22.20061302,-6.713685989,37.05743408,43.71720735
18.90618946,22.58054352,-6.695400238,37.06500244,43.91496027
18.91625046,22.24685097,-6.602092743,36.85107422,43.54895725
18.92631246,22.24685097,-6.602092743,36.85107422,43.54895725
18.93637346,22.37888527,-6.493947983,36.95703125,43.68990759
18.94643446,22.37888527,-6.493947983,36.95703125,43.68990759
18.95649546,22.25913811,-6.684932709,37.1652832,43.8339575
18.96655646,22.25913811,-6.684932709,37.1652832,43.8339575
18.97661746,22.32533264,-6.579179764,37.26348877,43.93487998
18.98667946,22.32533264,-6.579179764,37.26348877,43.93487998
18.99674046,22.12201309,-6.557834625,37.08044434,43.67319556
19.00680146,22.12201309,-6.557834625,37.08044434,43.67319556
19.01686246,22.1484375,-6.297935486,37.1116333,43.67482801
19.02692346,22.1484375,-6.297935486,37.1116333,43.67482801
19.03698446,22.2130127,-6.224311829,37.31292725,43.86814938
19.04704604,22.2130127,-6.224311829,37.31292725,43.86814938
19.05710704,22.26562119,-6.001171112,37.02441406,43.6185646
19.06716804,22.26562119,-6.001171112,37.02441406,43.6185646
19.07722904,21.9444046,-5.665334702,37.25195312,43.60459749
19.08729004,21.9444046,-5.665334702,37.25195312,43.60459749
19.09735104,21.60478973,-5.432271957,37.65844727,43.75425886
19.10741304,21.60478973,-5.432271957,37.65844727,43.75425886
19.11747404,21.2872982,-5.548755646,37.69226074,43.64223039
19.12753504,21.01603699,-5.732671738,37.71875,43.55733506
19.13759604,21.01603699,-5.732671738,37.71875,43.55733506
19.14765704,20.91238785,-5.448925018,37.80560303,43.54632441
19.15771804,20.91238785,-5.448925018,37.80560303,43.54632441
19.16778004,20.72161865,-5.264211655,37.97399902,43.57891699
19.17784104,20.72161865,-5.264211655,37.97399902,43.57891699
19.18790204,20.71650887,-5.050363541,38.2510376,43.79294223
19.19796304,20.71650887,-5.050363541,38.2510376,43.79294223
19.20802404,20.83367538,-4.767093658,37.93817139,43.54390956
19.21808504,20.83367538,-4.767093658,37.93817139,43.54390956
19.22814704,20.94417381,-4.139411926,37.90881348,43.50714064
19.23820804,20.94417381,-4.139411926,37.90881348,43.50714064
19.24826904,21.42596054,-4.097560883,37.71777344,43.57169062
19.25833004,21.42596054,-4.097560883,37.71777344,43.57169062
19.26839104,21.54288864,-4.027332306,37.67474365,43.58556832
19.27845204,21.54288864,-4.027332306,37.67474365,43.58556832
19.28851404,21.53305435,-4.261768341,37.57849121,43.51985869
19.29857504,21.53305435,-4.261768341,37.57849121,43.51985869
19.30863604,21.493433,-4.603313446,37.65576172,43.6017723
19.31869704,21.493433,-4.603313446,37.65576172,43.6017723
19.32875804,21.29559517,-4.780248642,37.82342529,43.66880639
19.33882004,21.06297302,-4.748003006,37.99975586,43.70553524
19.34888104,21.06297302,-4.748003006,37.99975586,43.70553524
19.35894204,20.75948906,-4.47121048,37.91015625,43.4525955
19.36900304,20.75948906,-4.47121048,37.91015625,43.4525955
19.37906404,20.70393372,-4.384284973,38.29309082,43.75197859
19.38912504,20.70393372,-4.384284973,38.29309082,43.75197859
19.39918704,20.69310379,-3.951148987,38.52825928,43.9117625
19.40924804,20.69310379,-3.951148987,38.52825928,43.9117625
19.41930904,20.86270332,-4.097553253,38.24035645,43.75348207
19.42937004,20.86270332,-4.097553253,38.24035645,43.75348207
19.43943104,20.88994026,-4.101417542,38.35571289,43.86766396
19.44949204,20.88994026,-4.101417542,38.35571289,43.86766396
19.45955404,20.92764282,-4.17156601,38.29504395,43.83923571
19.46961504,20.92764282,-4.17156601,38.29504395,43.83923571
19.47967604,20.62289429,-4.18838501,38.13983154,43.56022369
19.48973704,20.62289429,-4.18838501,38.13983154,43.56022369
19.49979804,20.45248413,-3.971256256,38.33557129,43.63130768
19.50985904,20.45248413,-3.971256256,38.33557129,43.63130768
19.51992104,20.62798691,-3.743824005,38.39178467,43.74310451
19.52998204,20.62798691,-3.743824005,38.39178467,43.74310451
19.54004304,20.58560944,-4.05676651,38.23272705,43.61153618
19.55010404,20.58560944,-4.05676651,38.23272705,43.61153618
19.56016504,20.748312,-3.977233887,38.12835693,43.58993511
19.57022604,20.94632339,-4.261852264,38.0791626,43.66846085
19.58028804,20.94632339,-4.261852264,38.0791626,43.66846085
19.59034904,21.29871941,-4.501602173,37.91589355,43.72087436
19.60041004,21.29871941,-4.501602173,37.91589355,43.72087436
19.61047104,21.46442032,-4.603599548,37.8661499,43.76939315
19.62053204,21.46442032,-4.603599548,37.8661499,43.76939315
19.63059304,21.63094902,-4.429740906,38.02331543,43.96922874
19.64065504,21.63094902,-4.429740906,38.02331543,43.96922874
19.65071604,21.45793915,-4.44084549,37.73272705,43.63396558
19.66077704,21.45793915,-4.44084549,37.73272705,43.63396558
19.67083804,21.49617386,-4.633497238,37.79876709,43.72987058
19.68089904,21.49617386,-4.633497238,37.79876709,43.72987058
19.69096104,21.22153282,-4.669025421,37.59533691,43.42306543
19.70102204,21.22153282,-4.669025421,37.59533691,43.42306543
19.71108304,21.15070534,-4.848110199,37.86029053,43.63780594
19.72114404,21.15070534,-4.848110199,37.86029053,43.63780594
19.73120504,21.14254379,-4.765710831,37.86773682,43.63123479
19.74126604,21.14254379,-4.765710831,37.86773682,43.63123479
19.75132804,21.05353546,-4.828817368,37.73852539,43.48292919
19.76138904,21.05353546,-4.828817368,37.73852539,43.48292919
19.77145004,21.00095558,-4.816869736,37.71160889,43.43279653
19.78151104,21.18744087,-4.813318253,37.66748047,43.4846498
19.79157204,21.18744087,-4.813318253,37.66748047,43.4846498
19.80163304,21.22923279,-4.888233185,37.69927979,43.54091001
19.81169504,21.22923279,-4.888233185,37.69927979,43.54091001
19.82175604,21.05939484,-4.833761215,37.73803711,43.485892
19.83181704,21.05939484,-4.833761215,37.73803711,43.485892
19.84187804,20.98509979,-5.127616882,37.69769287,43.44862387
19.85193904,20.98509979,-5.127616882,37.69769287,43.44862387
19.86200004,21.01763153,-5.156625748,37.625,43.40474916
19.87206204,21.01763153,-5.156625748,37.625,43.40474916
19.88212304,20.917202,-5.398170471,37.97808838,43.69215926
19.89218404,20.917202,-5.398170471,37.97808838,43.69215926
19.90224504,20.6602993,-5.568078995,38.10125732,43.69848144
19.91230604,20.6602993,-5.568078995,38.10125732,43.69848144
19.92236704,20.63142014,-5.720308304,38.10375977,43.70668064
19.93242904,20.63142014,-5.720308304,38.10375977,43.70668064
19.94249004,20.37633896,-5.544332504,38.46520996,43.88060152
19.95255104,20.37633896,-5.544332504,38.46520996,43.88060152
19.96261204,20.06420326,-5.64299202,38.48736572,43.76862954
19.97267304,20.06420326,-5.64299202,38.48736572,43.76862954
19.98273504,20.02448654,-5.639663696,38.58642578,43.8371774
19.99279604,20.09434509,-5.769739151,38.54956055,43.85363398
20.00285704,20.09434509,-5.769739151,38.54956055,43.85363398
20.01291804,20.55618286,-6.143562317,38.30010986,43.89986819
20.02297904,20.55618286,-6.143562317,38.30010986,43.89986819
20.03304004,21.30780029,-5.948707581,38.00878906,43.97814822
20.04310296,21.30780029,-5.948707581,38.00878906,43.97814822
20.05316396,21.58005524,-5.867273331,37.54144287,43.69763853
20.06322496,21.58005524,-5.867273331,37.54144287,43.69763853
20.07328596,21.5456543,-5.396913528,37.640625,43.7053606
20.08334696,21.5456543,-5.396913528,37.640625,43.7053606
20.09340796,21.580513,-4.929763794,37.74786377,43.75982554
20.10346996,21.580513,-4.929763794,37.74786377,43.75982554
20.11353096,21.67018509,-4.689502716,37.71166992,43.7465245
20.12359196,21.67018509,-4.689502716,37.71166992,43.7465245
20.13365296,21.59225845,-4.683193207,37.89874268,43.86881147
20.14371396,21.59225845,-4.683193207,37.89874268,43.86881147
20.15377596,21.57017136,-5.023441315,37.8338623,43.83957564
20.16383696,21.57017136,-5.023441315,37.8338623,43.83957564
20.17389796,21.46545792,-5.815437317,37.85772705,43.90663608
20.18395896,21.46545792,-5.815437317,37.85772705,43.90663608
20.19401996,21.13770676,-6.758907318,37.73193359,43.77424229
20.20408096,21.25987244,-7.698390961,37.5302124,43.81511431
20.21414296,21.25987244,-7.698390961,37.5302124,43.81511431
20.22420396,21.30812836,-8.200799942,37.33642578,43.76411937
20.23426496,21.30812836,-8.200799942,37.33642578,43.76411937
20.24432596,21.53822899,-8.880401611,37.13574219,43.83856965
20.25438696,21.53822899,-8.880401611,37.13574219,43.83856965
20.26444796,21.39527893,-9.419898987,36.90118408,43.68283237
20.27450996,21.39527893,-9.419898987,36.90118408,43.68283237
20.28457096,21.12399673,-10.21176338,37.13983154,43.93029065
20.29463196,21.12399673,-10.21176338,37.13983154,43.93029065
20.30469296,21.07600403,-11.50678253,36.56634521,43.74587515
20.31475396,21.07600403,-11.50678253,36.56634521,43.74587515
20.32481596,20.80280685,-13.29162407,36.00512695,43.65539154
20.33487696,20.80280685,-13.29162407,36.00512695,43.65539154
20.34493796,20.94593239,-14.79314041,35.07312012,43.44758729
20.35499896,20.94593239,-14.79314041,35.07312012,43.44758729
20.36505996,21.164011,-16.61897469,34.36273193,43.64519478
20.37512096,21.164011,-16.61897469,34.36273193,43.64519478
20.38518296,21.2216835,-18.46462822,33.48413086,43.73201762
20.39524396,21.2216835,-18.46462822,33.48413086,43.73201762
20.40530496,21.16748619,-19.88312721,32.79589844,43.80607462
20.41536596,21.16748619,-19.88312721,32.79589844,43.80607462
20.42542696,21.47241592,-21.76101303,31.49938965,43.89553374
20.43548896,21.69005203,-23.657444,30.11773682,44.01376017
20.44554996,21.69005203,-23.657444,30.11773682,44.01376017
20.45561096,21.72174835,-25.37013435,28.54449463,43.93479535
20.46567196,21.72174835,-25.37013435,28.54449463,43.93479535
20.47573296,21.9657135,-27.56588936,25.89117432,43.73469713
20.48579396,21.9657135,-27.56588936,25.89117432,43.73469713
20.49585596,22.21265411,-29.74066925,23.46112061,43.91279529
20.50591696,22.21265411,-29.74066925,23.46112061,43.91279529
20.51597796,22.58810425,-31.61830902,20.24725342,43.81656296
20.52603896,22.58810425,-31.61830902,20.24725342,43.81656296
20.53609996,22.97353745,-33.4381485,16.68774414,43.86768745
20.54616096,22.97353745,-33.4381485,16.68774414,43.86768745
20.55622296,23.41659355,-34.88224792,13.02020264,43.9844717
20.56628396,23.41659355,-34.88224792,13.02020264,43.9844717
20.57634496,23.33374596,-35.85945892,9.49810791,43.82440585
20.58640596,23.33374596,-35.85945892,9.49810791,43.82440585
20.59646696,23.66917992,-36.49527359,6.162231445,43.93299635
20.60652896,23.66917992,-36.49527359,6.162231445,43.93299635
20.61658996,23.62767601,-37.06452942,3.139892578,44.06705504
20.62665096,23.62767601,-37.06452942,3.139892578,44.06705504
20.63671196,23.68377876,-37.002388,1.166564941,43.94836707
20.64677296,23.98670769,-36.8600235,-0.5263671875,43.98068372
20.65683396,23.98670769,-36.8600235,-0.5263671875,43.98068372
20.66689596,24.02625084,-36.65611649,-1.979553223,43.87311519
20.67695696,24.02625084,-36.65611649,-1.979553223,43.87311519
20.68701796,23.92128944,-36.60055161,-3.673583984,43.87851052
20.69707896,23.92128944,-36.60055161,-3.673583984,43.87851052
20.70713996,23.83641434,-36.55496216,-5.337280273,43.96505962
20.71720196,23.83641434,-36.55496216,-5.337280273,43.96505962
20.72726296,23.82124901,-36.14154816,-6.36932373,43.75193358
20.73732396,23.82124901,-36.14154816,-6.36932373,43.75193358
20.74738496,23.41895866,-35.89399338,-6.602905273,43.36386449
20.75744596,23.41895866,-35.89399338,-6.602905273,43.36386449
20.76750796,23.41776848,-35.8637352,-6.40814209,43.30893289
20.77756896,23.41776848,-35.8637352,-6.40814209,43.30893289
20.78762996,23.05649948,-35.87799072,-6.114868164,43.08391811
20.79769096,23.05649948,-35.87799072,-6.114868164,43.08391811
20.80775196,22.58201408,-35.77226639,-5.882507324,42.7107281
20.81781296,22.58201408,-35.77226639,-5.882507324,42.7107281
20.82787496,22.03652191,-35.57615662,-5.802734375,42.24858511
20.83793596,22.03652191,-35.57615662,-5.802734375,42.24858511
20.84799696,21.38721466,-35.31807327,-6.369934082,41.77744979
20.85805796,20.84832764,-35.10667801,-7.705871582,41.55131843
20.86811896,20.84832764,-35.10667801,-7.705871582,41.55131843
20.87818096,21.61255264,-36.89853668,-8.825561523,43.66342837
20.88824196,21.61255264,-36.89853668,-8.825561523,43.66342837
20.89830296,21.57898331,-41.25613785,-7.77557373,47.20361191
20.90836396,21.57898331,-41.25613785,-7.77557373,47.20361191
20.91842496,20.88263893,-45.37925339,-3.841186523,50.10105748
20.92848596,20.88263893,-45.37925339,-3.841186523,50.10105748
20.93854796,20.86990356,-45.12652969,0.6162109375,49.72259318
20.94860896,20.86990356,-45.12652969,0.6162109375,49.72259318
20.95866996,21.85277939,-43.43131256,3.938415527,48.7784173
20.96873096,21.85277939,-43.43131256,3.938415527,48.7784173
20.97879196,23.13112068,-41.87473297,7.156555176,48.37104803
20.98885396,23.13112068,-41.87473297,7.156555176,48.37104803
20.99891496,23.77538872,-40.46926498,9.432922363,47.87494691
21.00897596,23.77538872,-40.46926498,9.432922363,47.87494691
21.01903696,23.95471764,-39.80532074,10.89630127,47.71814579
21.02909796,23.95471764,-39.80532074,10.89630127,47.71814579
21.03915996,23.8662281,-39.36141205,11.42687988,47.42880123
21.04922079,23.8662281,-39.36141205,11.42687988,47.42880123
21.05928179,23.65828514,-39.21588898,12.00457764,47.34670304
21.06934279,23.34891319,-39.10281372,13.07550049,47.38323017
21.07940379,23.34891319,-39.10281372,13.07550049,47.38323017
21.08946479,23.04662514,-38.5487175,14.1204834,47.08012959
21.09952679,23.04662514,-38.5487175,14.1204834,47.08012959
21.10958779,23.10897064,-38.34060287,15.0401001,47.22532122
21.11964879,23.10897064,-38.34060287,15.0401001,47.22532122
21.12970979,22.97343063,-37.91165161,16.35198975,47.24890911
21.13977079,22.97343063,-37.91165161,16.35198975,47.24890911
21.14983279,23.0015049,-37.6360321,17.55780029,47.47437721
21.15989379,23.0015049,-37.6360321,17.55780029,47.47437721
21.16995479,22.97949791,-37.16354752,17.59326172,47.10317873
21.18001579,22.97949791,-37.16354752,17.59326172,47.10317873
21.19007679,22.6037693,-37.87572098,17.21801758,47.349348
21.20013779,22.6037693,-37.87572098,17.21801758,47.349348
21.21019979,22.74655914,-37.99352264,17.21307373,47.51003708
21.22026079,22.74655914,-37.99352264,17.21307373,47.51003708
21.23032179,22.8204689,-37.7724762,17.48126221,47.46712849
21.24038279,22.8204689,-37.7724762,17.48126221,47.46712849
21.25044379,22.79947853,-37.59085464,17.7019043,47.39457764
21.26050579,22.79947853,-37.59085464,17.7019043,47.39457764
21.27056679,22.89945412,-37.1374054,18.37182617,47.34021414
21.28062779,22.89945412,-37.1374054,18.37182617,47.34021414
21.29068879,22.82126999,-37.06033325,18.59094238,47.32760086
21.30074979,22.85892296,-37.48806763,17.7755127,47.36934056
21.31081079,22.85892296,-37.48806763,17.7755127,47.36934056
21.32087279,22.78228188,-37.77822113,17.08435059,47.30857633
21.33093379,22.78228188,-37.77822113,17.08435059,47.30857633
21.34099479,22.80766487,-37.75399017,16.89807129,47.23450184
21.35105579,22.80766487,-37.75399017,16.89807129,47.23450184
21.36111679,23.18138504,-37.84166718,16.68804932,47.41159539
21.37117879,23.18138504,-37.84166718,16.68804932,47.41159539
21.38123979,23.33130264,-37.78365326,16.44604492,47.35426623
21.39130079,23.33130264,-37.78365326,16.44604492,47.35426623
21.40136179,23.05392647,-37.65607452,16.48406982,47.12948156
21.41142279,23.05392647,-37.65607452,16.48406982,47.12948156
21.42148479,23.01293755,-37.96362686,16.28662109,47.28727403
21.43154579,23.01293755,-37.96362686,16.28662109,47.28727403
21.44160679,22.82026291,-38.23056412,15.80670166,47.24608184
21.45166779,22.82026291,-38.23056412,15.80670166,47.24608184
21.46172879,22.95042419,-38.50967026,15.31549072,47.37384226
21.47179079,22.95042419,-38.50967026,15.31549072,47.37384226
21.48185179,23.13217354,-38.61992264,14.97442627,47.44290589
21.49191279,23.13217354,-38.61992264,14.97442627,47.44290589
21.50197379,23.30071259,-38.83319473,14.34899902,47.5061469
21.51203479,23.04839325,-39.04330826,13.50799561,47.30828993
21.52209579,23.04839325,-39.04330826,13.50799561,47.30828993
21.53215779,23.16836739,-39.22306442,12.62176514,47.27082594
21.54221879,23.16836739,-39.22306442,12.62176514,47.27082594
21.55227979,23.1707859,-39.47043991,11.84979248,47.27809776
21.56234079,23.1707859,-39.47043991,11.84979248,47.27809776
21.57240179,23.17594337,-39.86290359,11.06738281,47.42006323
21.58246379,23.17594337,-39.86290359,11.06738281,47.42006323
21.59252479,23.3089962,-40.04697037,10.49163818,47.5094055
21.60258579,23.3089962,-40.04697037,10.49163818,47.5094055
21.61264679,23.19333649,-40.04610443,9.795227051,47.30293659
21.62270779,23.19333649,-40.04610443,9.795227051,47.30293659
21.63276979,23.02014732,-40.25771332,9.027038574,47.24508535
21.64283079,23.02014732,-40.25771332,9.027038574,47.24508535
21.65289179,23.17720413,-40.36005783,8.664794922,47.34126879
21.66295279,23.17720413,-40.36005783,8.664794922,47.34126879
21.67301379,23.09647751,-40.62768173,7.684814453,47.36150514
21.68307479,23.09647751,-40.62768173,7.684814453,47.36150514
21.69313679,23.07400131,-40.61268616,6.485717773,47.15786624
21.70319779,23.07400131,-40.61268616,6.485717773,47.15786624
21.71325879,23.16007233,-40.73550415,5.776306152,47.21372641
21.72331979,23.04348373,-40.87511826,4.977722168,47.18638737
21.73338079,23.04348373,-40.87511826,4.977722168,47.18638737
21.74344279,23.00960159,-41.2111969,4.285644531,47.3937893
21.75350379,23.00960159,-41.2111969,4.285644531,47.3937893
21.76356479,22.93873024,-41.12318039,3.537353516,47.2209083
21.77362579,22.93873024,-41.12318039,3.537353516,47.2209083
21.78368679,23.06531143,-40.9693222,2.930908203,47.10715632
21.79374879,23.06531143,-40.9693222,2.930908203,47.10715632
21.80380979,22.94246292,-41.10515213,2.319885254,47.13143329
21.81387079,22.94246292,-41.10515213,2.319885254,47.13143329
21.82393179,23.07922554,-41.03039169,1.655395508,47.10503188
21.83399279,23.07922554,-41.03039169,1.655395508,47.10503188
21.84405479,22.94902229,-40.94509506,1.126281738,46.95132527
21.85411579,22.94902229,-40.94509506,1.126281738,46.95132527
21.86417679,23.04014015,-40.95381165,0.8818969727,46.99830304
21.87423779,23.04014015,-40.95381165,0.8818969727,46.99830304
21.88429879,22.97219658,-41.08843994,0.5888671875,47.07789797
21.89435979,22.97219658,-41.08843994,0.5888671875,47.07789797
21.90442179,23.40270805,-40.8916893,0.248046875,47.11558686
21.91448279,23.40270805,-40.8916893,0.248046875,47.11558686
21.92454379,23.28194046,-40.92511368,-0.09454345703,47.08420775
21.93460479,23.30729485,-40.67938614,-0.4691162109,46.88563234
21.94466679,23.30729485,-40.67938614,-0.4691162109,46.88563234
21.95472779,23.3862133,-40.71358871,-0.4442138672,46.95432466
21.96478879,23.3862133,-40.71358871,-0.4442138672,46.95432466
21.97484979,23.26939774,-40.79301071,-0.8965454102,46.97167644
21.98491079,23.26939774,-40.79301071,-0.8965454102,46.97167644
21.99497179,23.10975266,-40.76661682,-0.8493652344,46.86895706
22.00503379,23.10975266,-40.76661682,-0.8493652344,46.86895706
22.01509479,23.17763138,-40.75600052,-1.173828125,46.90023504
22.02515579,23.17763138,-40.75600052,-1.173828125,46.90023504
22.03521679,23.29514122,-40.80144119,-1.283996582,47.00074313
22.04527729,23.29514122,-40.80144119,-1.283996582,47.00074313
22.05533929,23.26712418,-40.76107025,-1.955932617,46.97498896
22.06540029,23.26712418,-40.76107025,-1.955932617,46.97498896
22.07546129,23.23733902,-40.62863922,-2.356994629,46.86379918
22.08552229,23.23733902,-40.62863922,-2.356994629,46.86379918
22.09558329,23.15783882,-40.56656647,-2.368347168,46.77115438
22.10564529,23.15783882,-40.56656647,-2.368347168,46.77115438
22.11570629,23.53674126,-40.57442474,-2.523376465,46.9747758
22.12576729,23.53674126,-40.57442474,-2.523376465,46.9747758
22.13582829,23.31228065,-40.49359131,-3.030639648,46.82283784
22.14588929,23.31228065,-40.49359131,-3.030639648,46.82283784
22.15595129,23.20347023,-40.51725388,-3.33203125,46.80973536
22.16601229,23.32203674,-40.53728104,-3.276428223,46.88201717
22.17607329,23.32203674,-40.53728104,-3.276428223,46.88201717
22.18613429,23.23721695,-40.39862442,-3.717163086,46.75290802
22.19619529,23.23721695,-40.39862442,-3.717163086,46.75290802
22.20625729,23.2412281,-40.63012695,-3.998168945,46.97815721
22.21631829,23.2412281,-40.63012695,-3.998168945,46.97815721
22.22637929,23.023489,-40.70911789,-4.189208984,46.95596657
22.23644029,23.023489,-40.70911789,-4.189208984,46.95596657
22.24650129,23.05329514,-40.82692337,-3.984191895,47.05492401
22.25656329,23.05329514,-40.82692337,-3.984191895,47.05492401
22.26662429,22.97519302,-40.74872208,-4.00592041,46.95066819
22.27668529,22.97519302,-40.74872208,-4.00592041,46.95066819
22.28674629,22.66798782,-40.59695435,-3.814086914,46.65294881
22.29680729,22.66798782,-40.59695435,-3.814086914,46.65294881
22.30686929,22.89252663,-40.74619293,-3.861755371,46.89598243
22.31693029,22.89252663,-40.74619293,-3.861755371,46.89598243
22.32699129,22.90996742,-40.8204155,-3.719055176,46.95747331
22.33705229,22.90996742,-40.8204155,-3.719055176,46.95747331
22.34711329,23.08061981,-40.78023148,-3.671691895,47.00237879
22.35717529,23.08061981,-40.78023148,-3.671691895,47.00237879
22.36723629,23.13801193,-40.79347229,-3.471374512,47.02685848
22.37729729,23.10828018,-40.82247925,-3.289733887,47.02435299
