Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.517658,25.24128723,-27.91570473,25.78027344,45.61832581
4.527719,25.38745499,-27.98828697,26.02667236,45.88305518
4.53778,25.38745499,-27.98828697,26.02667236,45.88305518
4.54784,25.35829163,-27.76985168,25.86132812,45.64006912
4.557901,25.35829163,-27.76985168,25.86132812,45.64006912
4.567962,25.40444565,-27.68197823,26.16650391,45.78606452
4.578023,25.40444565,-27.68197823,26.16650391,45.78606452
4.588084,25.30477524,-27.15169144,26.64630127,45.68994823
4.598144,25.30477524,-27.15169144,26.64630127,45.68994823
4.608205,25.46741486,-26.5464325,27.2590332,45.78599337
4.618266,25.46741486,-26.5464325,27.2590332,45.78599337
4.628327,25.37469482,-26.1361866,27.59161377,45.6976207
4.638388,25.37469482,-26.1361866,27.59161377,45.6976207
4.648448,25.65632629,-25.62441826,27.99688721,45.81139141
4.658509,25.65632629,-25.62441826,27.99688721,45.81139141
4.66857,25.77419662,-24.75102234,28.73205566,45.85251728
4.678631,25.77419662,-24.75102234,28.73205566,45.85251728
4.688691,25.80294418,-24.10087204,29.20446777,45.82079113
4.698752,25.80294418,-24.10087204,29.20446777,45.82079113
4.708813,25.59794998,-23.59600067,29.79064941,45.8204003
4.718874,25.56022644,-22.50004196,30.39868164,45.64709092
4.728935,25.56022644,-22.50004196,30.39868164,45.64709092
4.738995,25.2610054,-21.9927063,31.00616455,45.64186416
4.749056,25.2610054,-21.9927063,31.00616455,45.64186416
4.759117,25.02653885,-21.24231148,31.78997803,45.69645661
4.769178,25.02653885,-21.24231148,31.78997803,45.69645661
4.779239,24.85188293,-20.08732986,32.50585938,45.58231894
4.789299,24.85188293,-20.08732986,32.50585938,45.58231894
4.79936,24.76266098,-19.28846359,33.13220215,45.63964314
4.809421,24.76266098,-19.28846359,33.13220215,45.63964314
4.819482,24.51961136,-18.19583893,33.86688232,45.59896505
4.829543,24.51961136,-18.19583893,33.86688232,45.59896505
4.839603,24.73571777,-17.1843605,34.24261475,45.60388848
4.849664,24.73571777,-17.1843605,34.24261475,45.60388848
4.859725,24.5680809,-16.25295067,34.65008545,45.47941761
4.869786,24.5680809,-16.25295067,34.65008545,45.47941761
4.879847,24.71652603,-15.39325905,35.03619385,45.55649199
4.889907,24.71652603,-15.39325905,35.03619385,45.55649199
4.899968,24.5451889,-14.52104759,35.53863525,45.56667332
4.910029,24.5451889,-14.52104759,35.53863525,45.56667332
4.92009,24.54452896,-13.75989151,35.92980957,45.6368243
4.93015,24.54452896,-13.75989151,35.92980957,45.6368243
4.940211,24.42990494,-13.06474304,36.18505859,45.57264784
4.950272,24.68896103,-12.20428658,36.12347412,45.42460556
4.960333,24.68896103,-12.20428658,36.12347412,45.42460556
4.970394,24.38297272,-11.25523567,36.45214844,45.2765813
4.980454,24.38297272,-11.25523567,36.45214844,45.2765813
4.990515,24.29073715,-10.28714561,36.86236572,45.32879088
5.000576,24.29073715,-10.28714561,36.86236572,45.32879088
5.010637,24.60609436,-9.779212952,37.04364014,45.53376945
5.020698,24.60609436,-9.779212952,37.04364014,45.53376945
5.030758,24.18395233,-9.065128326,37.52276611,45.55214681
5.040819,24.18395233,-9.065128326,37.52276611,45.55214681
5.05088,24.04851913,-8.438310623,37.64343262,45.45948062
5.060941,24.04851913,-8.438310623,37.64343262,45.45948062
5.071002,24.05231476,-7.836391449,37.77307129,45.46127793
5.081062,24.05231476,-7.836391449,37.77307129,45.46127793
5.091123,24.20919418,-7.227693558,38.00592041,45.63742569
5.101184,24.20919418,-7.227693558,38.00592041,45.63742569
5.111245,23.9989357,-6.933115005,38.00799561,45.48213637
5.121306,23.9989357,-6.933115005,38.00799561,45.48213637
5.131366,23.74002457,-6.555076599,38.2298584,45.47614615
5.141427,23.74002457,-6.555076599,38.2298584,45.47614615
5.151488,23.8387146,-6.188634872,38.49182129,45.69686884
5.161549,23.65841675,-6.007907867,38.34594727,45.45577314
5.17161,23.65841675,-6.007907867,38.34594727,45.45577314
5.18167,24.13885498,-5.588317871,38.23535156,45.56155974
5.1917305,24.13885498,-5.588317871,38.23535156,45.56155974
5.2017915,24.01690674,-5.5711689,38.01190186,45.3073329
5.2118525,24.01690674,-5.5711689,38.01190186,45.3073329
5.2219135,24.31065369,-5.564920425,38.27258301,45.68114307
5.2319735,24.31065369,-5.564920425,38.27258301,45.68114307
5.2420345,24.38661957,-5.471187592,38.2376709,45.68107467
5.2520955,24.38661957,-5.471187592,38.2376709,45.68107467
5.2621565,24.45413589,-5.377454758,37.94726562,45.46335613
5.2722175,24.45413589,-5.377454758,37.94726562,45.46335613
5.2822775,24.20949936,-5.366853714,38.21252441,45.55326553
5.2923385,24.20949936,-5.366853714,38.21252441,45.55326553
5.3023995,24.33374023,-5.397912979,38.20825195,45.61950126
5.3124605,24.33374023,-5.397912979,38.20825195,45.61950126
5.3225215,24.46232986,-5.355144501,37.81427002,45.35418583
5.3325815,24.46232986,-5.355144501,37.81427002,45.35418583
5.3426425,24.5208168,-5.339567184,37.94158936,45.49006086
5.3527035,24.5208168,-5.339567184,37.94158936,45.49006086
5.3627645,24.80524826,-5.120203018,37.85339355,45.54554011
5.3728255,24.85184097,-5.069789886,37.74414062,45.47457444
5.3828865,24.85184097,-5.069789886,37.74414062,45.47457444
5.3929465,24.84068298,-5.143630981,37.71331787,45.45119158
5.4030075,24.84068298,-5.143630981,37.71331787,45.45119158
5.4130685,25.0779953,-5.038248062,37.42834473,45.33399145
5.4231295,25.0779953,-5.038248062,37.42834473,45.33399145
5.4331905,25.5472641,-5.007545471,37.22937012,45.42867172
5.4432505,25.5472641,-5.007545471,37.22937012,45.42867172
5.4533115,25.54182816,-5.223897934,37.0791626,45.32701616
5.4633725,25.54182816,-5.223897934,37.0791626,45.32701616
5.4734335,25.25250244,-5.570735931,37.262146,45.35625098
5.4834945,25.25250244,-5.570735931,37.262146,45.35625098
5.4935545,25.02548599,-5.936697006,37.33569336,45.3373281
5.5036155,25.02548599,-5.936697006,37.33569336,45.3373281
5.5136765,24.80664825,-6.220880508,37.42803955,45.33130592
5.5237375,24.80664825,-6.220880508,37.42803955,45.33130592
5.5337985,24.81652451,-6.384466171,37.41662598,45.35002973
5.5438585,24.81652451,-6.384466171,37.41662598,45.35002973
5.5539195,24.61142731,-6.483469009,37.62573242,45.4252514
5.5639805,24.61142731,-6.483469009,37.62573242,45.4252514
5.5740415,24.43615341,-6.303548813,37.58435059,45.2707823
5.5841025,24.5160675,-6.45759201,37.60021973,45.34881017
5.5941635,24.5160675,-6.45759201,37.60021973,45.34881017
5.6042235,24.32904053,-6.805915833,37.56634521,45.27088464
5.6142845,24.32904053,-6.805915833,37.56634521,45.27088464
5.6243455,24.71029663,-7.091777802,37.28161621,45.28588057
5.6344065,24.71029663,-7.091777802,37.28161621,45.28588057
5.6444675,24.966465,-7.175428391,37.13482666,45.31894193
5.6545275,24.966465,-7.175428391,37.13482666,45.31894193
5.6645885,25.19179153,-7.387605667,37.0411377,45.40097972
5.6746495,25.19179153,-7.387605667,37.0411377,45.40097972
5.6847105,25.26940536,-8.027334213,36.77801514,45.338762
5.6947715,25.26940536,-8.027334213,36.77801514,45.338762
5.7048315,25.2770462,-8.19008255,36.88806152,45.46136381
5.7148925,25.2770462,-8.19008255,36.88806152,45.46136381
5.7249535,25.36942291,-8.473741531,36.87762451,45.55624111
5.7350145,25.36942291,-8.473741531,36.87762451,45.55624111
5.7450755,25.25054932,-8.655347824,36.77667236,45.44258924
5.7551365,25.25054932,-8.655347824,36.77667236,45.44258924
5.7651965,25.09388351,-8.898880005,36.6373291,45.29003134
5.7752575,25.09388351,-8.898880005,36.6373291,45.29003134
5.7853185,24.79753113,-9.018791199,36.81671143,45.29598641
5.7953795,24.79753113,-9.018791199,36.81671143,45.29598641
5.8054405,24.79944611,-9.180894852,36.52429199,45.09240804
5.8155005,24.77765274,-9.338769913,36.67431641,45.23439159
5.8255615,24.77765274,-9.338769913,36.67431641,45.23439159
5.8356225,24.57042694,-9.244791031,36.81518555,45.2164785
5.8456835,24.57042694,-9.244791031,36.81518555,45.2164785
5.8557445,24.59549332,-9.653295517,36.74121094,45.25528684
5.8658055,24.59549332,-9.653295517,36.74121094,45.25528684
5.8758655,24.69787598,-9.817323685,36.59350586,45.22664694
5.8859265,24.69787598,-9.817323685,36.59350586,45.22664694
5.8959875,24.84203339,-9.861963272,36.61639404,45.33370992
5.9060485,24.84203339,-9.861963272,36.61639404,45.33370992
5.9161095,25.01987076,-10.02202034,36.54388428,45.40804227
5.9261695,25.01987076,-10.02202034,36.54388428,45.40804227
5.9362305,25.06373215,-10.05021477,36.48583984,45.39178334
5.9462915,25.06373215,-10.05021477,36.48583984,45.39178334
5.9563525,24.93112946,-10.37029648,36.59326172,45.47714886
5.9664135,24.93112946,-10.37029648,36.59326172,45.47714886
5.9764745,25.09933853,-10.80976677,36.20147705,45.35829354
5.9865345,25.09933853,-10.80976677,36.20147705,45.35829354
5.9965955,25.23138428,-11.27642441,36.0,45.38480473
6.0066565,25.23138428,-11.27642441,36.0,45.38480473
6.0167175,25.04016113,-11.50526428,35.91033936,45.26514386
6.0267785,24.65307999,-11.31625366,36.23815918,45.26628028
6.0368395,24.65307999,-11.31625366,36.23815918,45.26628028
6.0468995,24.26293945,-11.46508789,36.51934814,45.31888414
6.0569605,24.26293945,-11.46508789,36.51934814,45.31888414
6.0670215,24.34672165,-11.34900475,36.68133545,45.46518596
6.0770825,24.34672165,-11.34900475,36.68133545,45.46518596
6.0871435,24.28022385,-11.84165192,36.59771729,45.48787641
6.0972035,24.28022385,-11.84165192,36.59771729,45.48787641
6.1072645,24.47943878,-12.37130356,36.23162842,45.44252384
6.1173255,24.47943878,-12.37130356,36.23162842,45.44252384
6.1273865,24.52043915,-12.89639664,35.78253174,45.25437614
6.1374475,24.52043915,-12.89639664,35.78253174,45.25437614
6.1475085,24.55073547,-13.2289238,36.05841064,45.58455896
6.1575685,24.55073547,-13.2289238,36.05841064,45.58455896
6.1676295,24.6274147,-13.25837898,35.89361572,45.50434944
6.1776905,24.6274147,-13.25837898,35.89361572,45.50434944
6.1877515,24.19277954,-13.41599083,35.99536133,45.39763682
6.197813,24.19277954,-13.41599083,35.99536133,45.39763682
6.207874,23.99039841,-13.79692268,36.00531006,45.41229617
6.217934,23.99039841,-13.79692268,36.00531006,45.41229617
6.227995,24.01688766,-14.04542923,35.91229248,45.42882044
6.238056,23.87087631,-14.42204094,35.6751709,45.28279827
6.248117,23.87087631,-14.42204094,35.6751709,45.28279827
6.258178,23.87762451,-15.18127251,35.64678955,45.51159844
6.268238,23.87762451,-15.18127251,35.64678955,45.51159844
6.278299,23.48808289,-15.95632553,35.32196045,45.32036244
6.28836,23.48808289,-15.95632553,35.32196045,45.32036244
6.298421,23.58223343,-16.46794128,35.1574707,45.4242509
6.308482,23.58223343,-16.46794128,35.1574707,45.4242509
6.318543,23.5145874,-17.70727158,34.70166016,45.50481848
6.328603,23.5145874,-17.70727158,34.70166016,45.50481848
6.338664,23.17725754,-18.86074638,34.20263672,45.41732466
6.348725,23.17725754,-18.86074638,34.20263672,45.41732466
6.358786,23.00978088,-20.24343491,33.35803223,45.29906166
6.368847,23.00978088,-20.24343491,33.35803223,45.29906166
6.378908,23.17619705,-21.759058,32.34368896,45.35093087
6.388968,23.17619705,-21.759058,32.34368896,45.35093087
6.399029,23.14481735,-23.60228539,31.14971924,45.42087025
6.40909,23.14481735,-23.60228539,31.14971924,45.42087025
6.419151,22.99253845,-25.60548019,29.35076904,45.23013469
6.429212,22.99253845,-25.60548019,29.35076904,45.23013469
6.439273,23.46196747,-27.53738403,27.16668701,45.24157734
6.449333,23.46196747,-27.53738403,27.16668701,45.24157734
6.459394,23.66435242,-29.82301331,24.72906494,45.39758089
6.469455,23.86810684,-31.76073074,21.86767578,45.35003623
6.479516,23.86810684,-31.76073074,21.86767578,45.35003623
6.489577,24.532341,-33.45963669,18.43829346,45.4021333
6.499638,24.532341,-33.45963669,18.43829346,45.4021333
6.509698,24.59436417,-35.48324966,14.71038818,45.61073641
6.519759,24.59436417,-35.48324966,14.71038818,45.61073641
6.52982,24.83864212,-36.75916672,11.07641602,45.72615741
6.539881,24.83864212,-36.75916672,11.07641602,45.72615741
6.549942,24.83134079,-37.70494843,7.147216797,45.70931337
6.560003,24.83134079,-37.70494843,7.147216797,45.70931337
6.570063,25.27574539,-37.87231827,3.851501465,45.69474652
6.580124,25.27574539,-37.87231827,3.851501465,45.69474652
6.590185,25.40879822,-37.83877945,0.8479003906,45.58617326
6.600246,25.40879822,-37.83877945,0.8479003906,45.58617326
6.610307,25.80875778,-37.54568481,-1.774169922,45.59515441
6.620368,25.80875778,-37.54568481,-1.774169922,45.59515441
6.630428,26.67442322,-37.1740303,-4.095581055,45.93699127
6.640489,26.67442322,-37.1740303,-4.095581055,45.93699127
6.65055,27.29053116,-36.46153641,-6.018859863,45.93956249
6.660611,27.29053116,-36.46153641,-6.018859863,45.93956249
6.670672,27.81095505,-35.43698883,-8.246276855,45.79552904
6.680733,28.40253067,-34.64652252,-10.30529785,45.97047351
6.690793,28.40253067,-34.64652252,-10.30529785,45.97047351
6.700854,28.72499466,-33.5515213,-11.15740967,45.55565487
6.710915,28.72499466,-33.5515213,-11.15740967,45.55565487
6.720976,28.81570816,-33.06281281,-11.41827393,45.31966027
6.731037,28.81570816,-33.06281281,-11.41827393,45.31966027
6.741098,28.67910767,-32.72637939,-11.50811768,45.01048653
6.751159,28.67910767,-32.72637939,-11.50811768,45.01048653
6.761219,28.80561447,-32.367733,-11.73217773,44.88961527
6.77128,28.80561447,-32.367733,-11.73217773,44.88961527
6.781341,28.78250122,-32.3268013,-11.30651855,44.73580021
6.791402,28.78250122,-32.3268013,-11.30651855,44.73580021
6.801463,28.32270813,-32.59739685,-11.60742188,44.71575024
6.811524,28.32270813,-32.59739685,-11.60742188,44.71575024
6.821584,27.7353363,-33.46174622,-12.20837402,45.14401108
6.831645,27.7353363,-33.46174622,-12.20837402,45.14401108
6.841706,27.39313889,-35.52277756,-12.42132568,46.54611815
6.851767,27.39313889,-35.52277756,-12.42132568,46.54611815
6.861828,27.11843109,-38.77119064,-11.99163818,48.80997762
6.871889,27.11843109,-38.77119064,-11.99163818,48.80997762
6.881949,26.60522461,-41.79824448,-9.804748535,50.50806185
6.89201,26.41099167,-43.07465363,-6.779785156,50.97971903
6.902071,26.41099167,-43.07465363,-6.779785156,50.97971903
6.912132,26.27137756,-43.13700485,-3.867370605,50.65513816
6.922193,26.27137756,-43.13700485,-3.867370605,50.65513816
6.932254,26.17417145,-42.60302353,-0.5598754883,50.00418308
6.942314,26.17417145,-42.60302353,-0.5598754883,50.00418308
6.952375,26.10219955,-42.29612732,2.157531738,49.74879045
6.962436,26.10219955,-42.29612732,2.157531738,49.74879045
6.972497,26.23535156,-41.7041626,4.863647461,49.5094528
6.982558,26.23535156,-41.7041626,4.863647461,49.5094528
6.992619,26.51726913,-41.04380798,6.686218262,49.3200289
7.00268,26.51726913,-41.04380798,6.686218262,49.3200289
7.01274,26.23073959,-40.63667679,7.978942871,49.02096214
7.022801,26.23073959,-40.63667679,7.978942871,49.02096214
7.032862,25.85153198,-40.30493927,9.378234863,48.79283887
7.042923,25.85153198,-40.30493927,9.378234863,48.79283887
7.052984,25.63798904,-40.204216,10.85577393,48.90330556
7.063045,25.63798904,-40.204216,10.85577393,48.90330556
7.073105,25.26819992,-39.95122147,12.22033691,48.82538948
7.083166,25.26819992,-39.95122147,12.22033691,48.82538948
7.093227,25.04756546,-39.598629,13.96069336,48.89103101
7.103288,25.06575394,-39.10210419,15.15783691,48.85720614
7.113349,25.06575394,-39.10210419,15.15783691,48.85720614
7.12341,25.31137466,-38.9941864,15.70355225,49.06947945
7.133471,25.31137466,-38.9941864,15.70355225,49.06947945
7.143531,25.52773666,-38.89692307,15.57110596,49.06215755
7.153592,25.52773666,-38.89692307,15.57110596,49.06215755
7.163653,25.70116806,-38.66562653,16.18023682,49.16686667
7.173714,25.70116806,-38.66562653,16.18023682,49.16686667
7.183775,25.75282669,-38.44623566,16.56799316,49.15098693
7.193835875,25.75282669,-38.44623566,16.56799316,49.15098693
7.203895875,25.65888977,-38.25667572,16.95721436,49.08664768
7.213956875,25.65888977,-38.25667572,16.95721436,49.08664768
7.224017875,25.70502472,-37.91738129,17.38494873,48.99706667
7.234078875,25.70502472,-37.91738129,17.38494873,48.99706667
7.244139875,25.61869812,-38.02996826,17.37145996,49.03431248
7.254200875,25.61869812,-38.02996826,17.37145996,49.03431248
7.264261875,25.64366913,-38.44745636,16.67376709,49.13063378
7.274321875,25.64366913,-38.44745636,16.67376709,49.13063378
7.284382875,25.93288803,-38.51026535,16.00317383,49.10862237
7.294443875,25.93288803,-38.51026535,16.00317383,49.10862237
7.304504875,25.91140747,-38.54514694,15.70074463,49.02695964
7.314565875,25.91140747,-38.54514694,15.70074463,49.02695964
7.324626875,26.00563049,-38.28606796,15.63500977,48.85252652
7.334687875,26.02998352,-38.50582123,15.80053711,49.09088799
7.344747875,26.02998352,-38.50582123,15.80053711,49.09088799
7.354808875,25.99978256,-38.34222794,15.59283447,48.8799716
7.364869875,25.99978256,-38.34222794,15.59283447,48.8799716
7.374930875,25.86561966,-38.47826004,15.86932373,49.00451216
7.384991875,25.86561966,-38.47826004,15.86932373,49.00451216
7.395052875,25.9425354,-38.30496979,15.72869873,48.86387026
7.405113875,25.9425354,-38.30496979,15.72869873,48.86387026
7.415173875,25.90068817,-38.47231293,15.50079346,48.90029762
7.425234875,25.90068817,-38.47231293,15.50079346,48.90029762
7.435295875,25.96966171,-38.67277527,14.84655762,48.89199474
7.445356875,25.96966171,-38.67277527,14.84655762,48.89199474
7.455417875,25.97085953,-39.01118088,14.33917236,49.00989331
7.465478875,25.97085953,-39.01118088,14.33917236,49.00989331
7.475538875,25.91418457,-38.98497391,14.05554199,48.87669601
7.485599875,25.91418457,-38.98497391,14.05554199,48.87669601
7.495660875,26.0935936,-38.93942642,13.81933594,48.86848271
