Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
49.41691079,-18.4122467,-32.35654449,25.16644287,44.936696
49.42697179,-18.4122467,-32.35654449,25.16644287,44.936696
49.43703379,-18.6809845,-31.80475426,25.95166016,45.10000266
49.44709479,-18.6809845,-31.80475426,25.95166016,45.10000266
49.45715679,-18.48529053,-31.14922142,26.71655273,45.00837868
49.46721779,-18.58634949,-30.22828484,27.77911377,45.06529433
49.47727979,-18.58634949,-30.22828484,27.77911377,45.06529433
49.48734079,-18.22319031,-29.53461647,28.69976807,45.03393079
49.49740279,-18.22319031,-29.53461647,28.69976807,45.03393079
49.50746379,-18.19740295,-28.83943367,29.38812256,45.01688746
49.51752579,-18.19740295,-28.83943367,29.38812256,45.01688746
49.52758779,-17.99087524,-27.98410988,30.25787354,44.97022247
49.53764879,-17.99087524,-27.98410988,30.25787354,44.97022247
49.54771079,-17.81376648,-27.06766319,31.18450928,44.97179434
49.55777179,-17.81376648,-27.06766319,31.18450928,44.97179434
49.56783379,-17.66192627,-26.2021122,31.91766357,44.91360118
49.57789479,-17.66192627,-26.2021122,31.91766357,44.91360118
49.58795679,-17.96109009,-25.24163628,32.67004395,45.02302445
49.59801779,-17.96109009,-25.24163628,32.67004395,45.02302445
49.60807979,-17.96444702,-24.30920219,33.23510742,44.9247263
49.61814079,-17.96444702,-24.30920219,33.23510742,44.9247263
49.62820279,-18.03227234,-23.16521645,34.09295654,44.99021877
49.63826379,-18.03227234,-23.16521645,34.09295654,44.99021877
49.64832579,-18.07112122,-22.61114311,34.3692627,44.93412326
49.65838679,-18.07112122,-22.61114311,34.3692627,44.93412326
49.66844879,-18.10049438,-21.78115463,34.81964111,44.88266928
49.67850979,-18.36872864,-20.99156952,35.32556152,45.01057075
49.68857179,-18.36872864,-20.99156952,35.32556152,45.01057075
49.69863279,-18.13764954,-20.32227898,35.72521973,44.92505624
49.70869479,-18.13764954,-20.32227898,35.72521973,44.92505624
49.71875579,-18.18467712,-19.61872864,36.23352051,45.03826155
49.72881779,-18.18467712,-19.61872864,36.23352051,45.03826155
49.73887879,-17.83546448,-18.78040695,36.55810547,44.80293019
49.74894079,-17.83546448,-18.78040695,36.55810547,44.80293019
49.75900179,-17.93147278,-18.02981567,36.84484863,44.76778797
49.76906379,-17.93147278,-18.02981567,36.84484863,44.76778797
49.77912579,-17.85165405,-17.27761841,37.3626709,44.86832766
49.78918679,-17.85165405,-17.27761841,37.3626709,44.86832766
49.79924879,-17.7772522,-16.41114616,37.76855469,44.85331802
49.80930979,-17.7772522,-16.41114616,37.76855469,44.85331802
49.81937179,-17.62139893,-15.71353531,38.02709961,44.76035296
49.82943279,-17.62139893,-15.71353531,38.02709961,44.76035296
49.83949479,-17.38844299,-14.804842,38.45959473,44.72898079
49.84955579,-17.38844299,-14.804842,38.45959473,44.72898079
49.85961779,-17.53421021,-14.12787819,38.80682373,44.86663613
49.86967879,-17.53421021,-14.12787819,38.80682373,44.86663613
49.87974079,-17.56558228,-13.52661514,38.8626709,44.74177229
49.88980179,-17.56558228,-13.52661514,38.8626709,44.74177229
49.89986379,-17.19830322,-13.02306366,39.21166992,44.75418281
49.90992479,-17.17893982,-12.08862114,39.56542969,44.79591455
49.91998679,-17.17893982,-12.08862114,39.56542969,44.79591455
49.93004779,-17.13148499,-11.7834816,39.42926025,44.5758318
49.94010979,-17.13148499,-11.7834816,39.42926025,44.5758318
49.95017079,-17.35739136,-11.48580933,39.53430176,44.67844968
49.96023279,-17.35739136,-11.48580933,39.53430176,44.67844968
49.97029379,-17.35018921,-10.90572739,39.75091553,44.72246908
49.98035579,-17.35018921,-10.90572739,39.75091553,44.72246908
49.99041679,-17.36523438,-10.71676826,39.71295166,44.64884116
50.00047879,-17.36523438,-10.71676826,39.71295166,44.64884116
50.01053979,-17.48156738,-9.937843323,40.03460693,44.80106785
50.02060179,-17.48156738,-9.937843323,40.03460693,44.80106785
50.03066279,-17.31239319,-9.447198868,40.08514404,44.67423527
50.04072358,-17.31239319,-9.447198868,40.08514404,44.67423527
50.05078458,-17.5050354,-9.310987473,40.07043457,44.70749913
50.06084658,-17.5050354,-9.310987473,40.07043457,44.70749913
50.07090858,-17.50379944,-9.076974869,40.03991699,44.63148463
50.08096958,-17.50379944,-9.076974869,40.03991699,44.63148463
50.09103158,-17.68348694,-9.012861252,39.99334717,44.64756652
50.10109258,-17.68348694,-9.012861252,39.99334717,44.64756652
50.11115458,-17.50556946,-8.966985703,40.17541504,44.73159698
50.12121558,-17.58728027,-9.497707367,39.98522949,44.70276781
50.13127758,-17.58728027,-9.497707367,39.98522949,44.70276781
50.14133858,-17.66671753,-9.625785828,39.71893311,44.52372747
50.15140058,-17.66671753,-9.625785828,39.71893311,44.52372747
50.16146158,-17.76194763,-9.470779419,39.70477295,44.51574375
50.17152358,-17.76194763,-9.470779419,39.70477295,44.51574375
50.18158458,-17.47209167,-9.446098328,39.98730469,44.64848595
50.19164658,-17.47209167,-9.446098328,39.98730469,44.64848595
50.20170758,-17.27799988,-9.639968872,39.74664307,44.39880533
50.21176958,-17.27799988,-9.639968872,39.74664307,44.39880533
50.22183058,-17.60301208,-9.660919189,39.60736084,44.40655838
50.23189258,-17.60301208,-9.660919189,39.60736084,44.40655838
50.24195358,-17.33494568,-9.477035522,39.668396,44.31586832
50.25201558,-17.33494568,-9.477035522,39.668396,44.31586832
50.26207658,-17.18084717,-9.556360245,39.91247559,44.49169853
50.27213858,-17.18084717,-9.556360245,39.91247559,44.49169853
50.28219958,-17.05207825,-9.53313446,40.19976807,44.69536193
50.29226158,-17.05207825,-9.53313446,40.19976807,44.69536193
50.30232258,-16.94619751,-9.598804474,40.13873291,44.614219
50.31238458,-16.94619751,-9.598804474,40.13873291,44.614219
50.32244558,-16.68321228,-10.03177261,40.15075684,44.62117556
50.33250758,-16.68321228,-10.03177261,40.15075684,44.62117556
50.34256858,-16.63633728,-10.22550201,39.9956665,44.50822338
50.35263058,-16.59675598,-10.36514473,39.8951416,44.43546847
50.36269158,-16.59675598,-10.36514473,39.8951416,44.43546847
50.37275358,-16.54389954,-10.65562439,39.85266113,44.44634453
50.38281458,-16.54389954,-10.65562439,39.85266113,44.44634453
50.39287658,-16.37834167,-10.92651367,39.81793213,44.41966339
50.40293758,-16.37834167,-10.92651367,39.81793213,44.41966339
50.41299958,-16.48735046,-11.13817978,39.89825439,44.58432996
50.42306058,-16.48735046,-11.13817978,39.89825439,44.58432996
50.43312258,-16.39849854,-11.74600029,39.72650146,44.55417147
50.44318358,-16.39849854,-11.74600029,39.72650146,44.55417147
50.45324558,-16.39642334,-11.88420677,39.68444824,44.55258131
50.46330658,-16.39642334,-11.88420677,39.68444824,44.55258131
50.47336858,-16.54255676,-11.84818459,39.53851318,44.46717539
50.48342958,-16.54255676,-11.84818459,39.53851318,44.46717539
50.49349158,-16.65818787,-11.92823982,39.45953369,44.46158935
50.50355258,-16.65818787,-11.92823982,39.45953369,44.46158935
50.51361458,-16.54647827,-12.15222359,39.25164795,44.29621144
50.52367558,-16.54647827,-12.15222359,39.25164795,44.29621144
50.53373758,-17.03189087,-12.328619,39.20288086,44.48534614
50.54379858,-17.03189087,-12.328619,39.20288086,44.48534614
50.55386058,-17.53497314,-12.21008873,38.90667725,44.38796103
50.56392158,-17.53497314,-12.21008873,38.90667725,44.38796103
50.57398358,-18.08135986,-12.17153358,38.33789062,44.10074446
50.58404558,-18.35099792,-11.88632011,38.67468262,44.42718544
50.59410658,-18.35099792,-11.88632011,38.67468262,44.42718544
50.60416858,-18.15843201,-11.80198288,38.69396973,44.34229072
50.61422958,-18.15843201,-11.80198288,38.69396973,44.34229072
50.62429158,-17.90008545,-11.65233421,38.89349365,44.37221879
50.63435258,-17.90008545,-11.65233421,38.89349365,44.37221879
50.64441458,-17.42424011,-11.22876549,39.12756348,44.27929021
50.65447558,-17.42424011,-11.22876549,39.12756348,44.27929021
50.66453758,-16.77133179,-10.25708199,39.79388428,44.38511605
50.67459858,-16.77133179,-10.25708199,39.79388428,44.38511605
50.68466058,-16.77388,-9.619682312,40.16113281,44.57373584
50.69472158,-16.77388,-9.619682312,40.16113281,44.57373584
50.70478358,-16.90486145,-9.104244232,40.30657959,44.64618642
50.71484458,-16.90486145,-9.104244232,40.30657959,44.64618642
50.72490658,-16.92527771,-9.1645298,40.27062988,44.633813
50.73496758,-16.92527771,-9.1645298,40.27062988,44.633813
50.74502958,-16.8561554,-8.730792999,40.22674561,44.48086986
50.75509058,-16.8561554,-8.730792999,40.22674561,44.48086986
50.76515258,-17.22036743,-8.704175949,40.25744629,44.64264458
50.77521358,-17.22036743,-8.704175949,40.25744629,44.64264458
50.78527558,-17.33227539,-8.25925827,40.11169434,44.46989026
50.79533658,-17.53282166,-7.818412781,40.30944824,44.6472735
50.80539858,-17.53282166,-7.818412781,40.30944824,44.6472735
50.81545958,-17.95880127,-7.199388504,40.24798584,44.65702747
50.82552158,-17.95880127,-7.199388504,40.24798584,44.65702747
50.83558258,-18.21603394,-6.722009659,40.29071045,44.72527982
50.84564458,-18.21603394,-6.722009659,40.29071045,44.72527982
50.85570558,-18.35317993,-6.739425659,40.13720703,44.64587842
50.86576758,-18.35317993,-6.739425659,40.13720703,44.64587842
50.87582858,-18.79930115,-7.413633347,39.7567749,44.59794652
50.88589058,-18.79930115,-7.413633347,39.7567749,44.59794652
50.89595158,-18.91223145,-7.999898911,39.46716309,44.48963748
50.90601358,-18.91223145,-7.999898911,39.46716309,44.48963748
50.91607458,-19.31581116,-9.684968948,39.0512085,44.63066288
50.92613658,-19.31581116,-9.684968948,39.0512085,44.63066288
50.93619758,-19.83906555,-11.10000038,38.55926514,44.76176335
50.94625958,-19.83906555,-11.10000038,38.55926514,44.76176335
50.95632058,-19.90335083,-12.5470829,38.0447998,44.73230886
50.96638258,-19.90335083,-12.5470829,38.0447998,44.73230886
50.97644358,-19.84979248,-14.15247154,37.53198242,44.75440109
50.98650558,-19.84979248,-14.15247154,37.53198242,44.75440109
50.99656658,-19.86656189,-16.32824707,36.67681885,44.79376044
51.00662858,-19.86656189,-16.32824707,36.67681885,44.79376044
51.01668958,-19.95805359,-18.53559494,35.362854,44.63657274
51.02675158,-19.69076538,-20.68646812,34.3104248,44.64147685
51.03681367,-19.69076538,-20.68646812,34.3104248,44.64147685
51.04687567,-19.97392273,-23.43218422,32.67449951,44.89596602
51.05693667,-19.97392273,-23.43218422,32.67449951,44.89596602
51.06699867,-20.05749512,-25.63395119,31.11767578,45.03012669
51.07705967,-20.05749512,-25.63395119,31.11767578,45.03012669
51.08712167,-19.61643982,-27.79172707,29.49804688,45.02576567
51.09718267,-19.61643982,-27.79172707,29.49804688,45.02576567
51.10724467,-19.64579773,-30.06752586,27.2130127,45.06175252
51.11730567,-19.64579773,-30.06752586,27.2130127,45.06175252
51.12736767,-19.76329041,-32.33981323,24.35003662,45.04858989
51.13742867,-19.76329041,-32.33981323,24.35003662,45.04858989
51.14749067,-19.5632782,-34.06616211,21.61053467,44.83570523
51.15755167,-19.5632782,-34.06616211,21.61053467,44.83570523
51.16761367,-19.55116272,-36.24107361,18.69580078,45.2238471
51.17767467,-19.55116272,-36.24107361,18.69580078,45.2238471
51.18773667,-19.38380432,-37.89198303,15.78936768,45.39645779
51.19779767,-19.38380432,-37.89198303,15.78936768,45.39645779
51.20785967,-19.03730774,-38.94220734,12.89892578,45.22495865
51.21792067,-19.03730774,-38.94220734,12.89892578,45.22495865
51.22798267,-18.76213074,-40.15722656,9.691650391,45.37122968
51.23804367,-18.5164032,-40.88824463,6.606384277,45.36904285
51.24810567,-18.5164032,-40.88824463,6.606384277,45.36904285
51.25816667,-18.56602478,-41.22063446,3.361938477,45.33365871
51.26822867,-18.56602478,-41.22063446,3.361938477,45.33365871
51.27828967,-18.52638245,-41.57833099,0.9713745117,45.52941932
51.28835167,-18.52638245,-41.57833099,0.9713745117,45.52941932
51.29841267,-18.5022583,-41.56291199,-0.9876098633,45.50587422
51.30847467,-18.5022583,-41.56291199,-0.9876098633,45.50587422
51.31853567,-18.06318665,-41.55750275,-2.459350586,45.38009643
51.32859767,-18.06318665,-41.55750275,-2.459350586,45.38009643
51.33865867,-17.78149414,-41.22935486,-3.30847168,45.02207482
51.34872067,-17.78149414,-41.22935486,-3.30847168,45.02207482
51.35878167,-17.31268311,-40.39353943,-3.577697754,44.09270853
51.36884367,-17.31268311,-40.39353943,-3.577697754,44.09270853
51.37890467,-16.99783325,-39.36873627,-4.585510254,43.12598561
51.38896667,-16.99783325,-39.36873627,-4.585510254,43.12598561
51.39902767,-17.45611572,-39.03704071,-5.544799805,43.12019629
51.40908967,-17.45611572,-39.03704071,-5.544799805,43.12019629
51.41915067,-17.6998291,-39.25193024,-5.987609863,43.47239871
51.42921267,-17.6998291,-39.25193024,-5.987609863,43.47239871
51.43927367,-18.10441589,-39.74543762,-5.975463867,44.08146839
51.44933567,-18.10441589,-39.74543762,-5.975463867,44.08146839
51.45939667,-18.62730408,-39.65493011,-5.13861084,44.11230283
51.46945867,-19.23695374,-39.62384033,-4.127868652,44.23967011
51.47951967,-19.23695374,-39.62384033,-4.127868652,44.23967011
51.48958167,-19.35586548,-39.56769562,-2.407104492,44.11401384
51.49964267,-19.35586548,-39.56769562,-2.407104492,44.11401384
51.50970467,-19.49911499,-39.79288483,-0.9368286133,44.32343416
51.51976567,-19.49911499,-39.79288483,-0.9368286133,44.32343416
51.52982767,-19.3915863,-39.87189484,0.6897583008,44.34272639
51.53988867,-19.3915863,-39.87189484,0.6897583008,44.34272639
51.54995067,-19.10018921,-39.87335968,2.410583496,44.27768007
51.56001167,-19.10018921,-39.87335968,2.410583496,44.27768007
51.57007367,-18.92526245,-39.98827362,3.489257812,44.37795067
51.58013467,-18.92526245,-39.98827362,3.489257812,44.37795067
51.59019667,-19.46377563,-39.70373535,4.601928711,44.45675326
51.60025767,-19.46377563,-39.70373535,4.601928711,44.45675326
51.61031967,-19.95394897,-39.24235535,5.41229248,44.35555707
51.62038067,-19.95394897,-39.24235535,5.41229248,44.35555707
51.63044267,-19.72961426,-39.20038605,5.351928711,44.21053139
51.64050367,-19.72961426,-39.20038605,5.351928711,44.21053139
51.65056567,-19.51673889,-39.23371887,5.718444824,44.19149697
51.66062667,-19.51673889,-39.23371887,5.718444824,44.19149697
51.67068867,-19.23855591,-39.52737427,6.044555664,44.37422679
51.68074967,-19.36364746,-39.66897583,6.15814209,44.57018286
51.69081167,-19.36364746,-39.66897583,6.15814209,44.57018286
51.70087267,-19.16838074,-39.35249329,6.16583252,44.20478525
51.71093467,-19.16838074,-39.35249329,6.16583252,44.20478525
51.72099567,-19.49116516,-39.43014526,6.225341797,44.42293051
51.73105767,-19.49116516,-39.43014526,6.225341797,44.42293051
51.74111867,-19.25839233,-39.73445129,6.187683105,44.58699045
51.75118067,-19.25839233,-39.73445129,6.187683105,44.58699045
51.76124167,-19.04544067,-39.75682068,6.134399414,44.50802688
51.77130367,-19.04544067,-39.75682068,6.134399414,44.50802688
51.78136467,-19.06216431,-39.50352478,6.53302002,44.34608132
51.79142667,-19.06216431,-39.50352478,6.53302002,44.34608132
51.80148767,-19.01722717,-39.52381134,6.404174805,44.3260651
51.81154967,-19.01722717,-39.52381134,6.404174805,44.3260651
51.82161067,-19.20153809,-39.44300842,6.52520752,44.3511929
51.83167267,-19.20153809,-39.44300842,6.52520752,44.3511929
51.84173367,-19.25172424,-39.57265472,6.323303223,44.4590604
51.85179567,-19.25172424,-39.57265472,6.323303223,44.4590604
51.86185667,-19.47181702,-39.71614838,6.481140137,44.70491335
51.87191867,-19.47181702,-39.71614838,6.481140137,44.70491335
51.88197967,-19.44236755,-39.53246307,6.292297363,44.50184602
51.89204167,-19.44236755,-39.53246307,6.292297363,44.50184602
51.90210267,-19.37562561,-39.48719025,6.182556152,44.41708075
51.91216467,-18.87265015,-39.85201263,6.134216309,44.5195288
51.92222567,-18.87265015,-39.85201263,6.134216309,44.5195288
51.93228767,-19.17253113,-39.80748749,6.132995605,44.60757385
51.94234867,-19.17253113,-39.80748749,6.132995605,44.60757385
51.95241067,-18.99259949,-39.67240143,6.071105957,44.40131302
51.96247167,-18.99259949,-39.67240143,6.071105957,44.40131302
51.97253367,-18.78929138,-39.93579865,5.757080078,44.50898173
51.98259467,-18.78929138,-39.93579865,5.757080078,44.50898173
51.99265667,-19.21722412,-39.90522003,5.401611328,44.61956626
52.00271767,-19.21722412,-39.90522003,5.401611328,44.61956626
52.01277967,-19.00856018,-40.02507782,4.965942383,44.58691286
52.02284067,-19.00856018,-40.02507782,4.965942383,44.58691286
52.03290267,-18.94442749,-39.94012451,4.915161133,44.47767629
52.04296358,-18.94442749,-39.94012451,4.915161133,44.47767629
52.05302558,-18.75547791,-40.045578,4.702819824,44.469459
52.06308658,-18.75547791,-40.045578,4.702819824,44.469459
52.07314858,-18.72744751,-40.04006195,4.493530273,44.43102143
52.08320958,-18.72744751,-40.04006195,4.493530273,44.43102143
52.09327158,-18.61827087,-40.25551605,4.49395752,44.57961684
52.10333258,-18.61827087,-40.25551605,4.49395752,44.57961684
52.11339458,-18.57165527,-40.27313995,4.135559082,44.54138559
52.12345558,-18.57165527,-40.27313995,4.135559082,44.54138559
52.13351758,-18.4369812,-40.41458893,4.110290527,44.61116186
52.14357858,-18.32157898,-40.39829254,3.718139648,44.51434442
52.15363958,-18.32157898,-40.39829254,3.718139648,44.51434442
52.16370158,-18.27560425,-40.5014267,3.687011719,44.58651512
52.17376258,-18.27560425,-40.5014267,3.687011719,44.58651512
52.18382458,-18.11271667,-40.60938263,3.805664062,44.62819223
52.19388558,-18.11271667,-40.60938263,3.805664062,44.62819223
52.20394758,-18.07107544,-40.70256805,3.824584961,44.69776576
52.21400858,-18.07107544,-40.70256805,3.824584961,44.69776576
52.22407058,-17.9287262,-40.71183014,3.325866699,44.60889738
52.23413158,-17.9287262,-40.71183014,3.325866699,44.60889738
52.24419358,-17.89167786,-40.89271545,3.391723633,44.76416092
52.25425458,-17.89167786,-40.89271545,3.391723633,44.76416092
52.26431658,-17.73272705,-40.87631226,3.180664062,44.67033844
52.27437758,-17.73272705,-40.87631226,3.180664062,44.67033844
52.28443958,-17.81811523,-40.87970734,3.035888672,44.69734134
