Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
14.49640654,-18.79109955,-35.95383453,10.53973389,41.91502869
14.50646754,-18.79109955,-35.95383453,10.53973389,41.91502869
14.51652854,-18.68731689,-36.09988403,10.16278076,41.90106863
14.52658954,-18.68731689,-36.09988403,10.16278076,41.90106863
14.53664954,-18.83918762,-36.36178589,9.50958252,42.04196264
14.54671054,-18.83918762,-36.36178589,9.50958252,42.04196264
14.55677154,-19.03831482,-36.38658905,9.036193848,42.04871096
14.56683254,-19.03831482,-36.38658905,9.036193848,42.04871096
14.57689254,-18.95565033,-36.31808853,8.80847168,41.90357273
14.58695354,-18.95565033,-36.31808853,8.80847168,41.90357273
14.59701454,-19.09179688,-36.2974472,8.560668945,41.89613866
14.60707554,-19.09179688,-36.2974472,8.560668945,41.89613866
14.61713554,-18.98774719,-36.44016266,8.023376465,41.86638948
14.62719654,-18.98774719,-36.44016266,8.023376465,41.86638948
14.63725754,-19.19529724,-36.71818161,7.341674805,42.07831372
14.64731754,-19.19529724,-36.71818161,7.341674805,42.07831372
14.65737854,-19.35723114,-36.85806274,6.678283691,42.16418693
14.66743954,-19.35723114,-36.85806274,6.678283691,42.16418693
14.67750054,-19.53369904,-37.16111755,6.042114258,42.41487004
14.68756054,-19.41291809,-37.07988739,5.626220703,42.23072101
14.69762154,-19.41291809,-37.07988739,5.626220703,42.23072101
14.70768254,-19.35109711,-37.19007874,5.12298584,42.2351974
14.71774354,-19.35109711,-37.19007874,5.12298584,42.2351974
14.72780354,-19.36699677,-37.41324234,4.440490723,42.36212015
14.73786454,-19.36699677,-37.41324234,4.440490723,42.36212015
14.74792554,-19.48186493,-37.50328827,4.00994873,42.45137667
14.75798654,-19.48186493,-37.50328827,4.00994873,42.45137667
14.76804654,-19.68643188,-37.70879364,3.383117676,42.67263999
14.77810754,-19.68643188,-37.70879364,3.383117676,42.67263999
14.78816854,-19.67073059,-37.55020905,3.04699707,42.49988273
14.79822954,-19.67073059,-37.55020905,3.04699707,42.49988273
14.80828954,-19.55530548,-37.66069794,2.71685791,42.52198794
14.81835054,-19.55530548,-37.66069794,2.71685791,42.52198794
14.82841154,-19.85358429,-37.77915573,1.974975586,42.72388027
14.83847154,-19.85358429,-37.77915573,1.974975586,42.72388027
14.84853254,-19.92492676,-37.89014435,1.669677734,42.84219379
14.85859354,-19.92492676,-37.89014435,1.669677734,42.84219379
14.86865454,-20.01148987,-37.6781311,1.239929199,42.68065973
14.87871454,-20.01148987,-37.6781311,1.239929199,42.68065973
14.88877554,-19.80609894,-37.72094727,0.8602294922,42.61327742
14.89883654,-19.68660736,-37.91195297,0.5166625977,42.72172314
14.90889754,-19.68660736,-37.91195297,0.5166625977,42.72172314
14.91895754,-19.7099762,-37.89733124,0.2629394531,42.71720981
14.92901854,-19.7099762,-37.89733124,0.2629394531,42.71720981
14.93907954,-19.58161926,-38.12645721,-0.2919921875,42.86200896
14.94914054,-19.58161926,-38.12645721,-0.2919921875,42.86200896
14.95920054,-19.5823822,-38.13680649,-0.491027832,42.87338114
14.96926154,-19.5823822,-38.13680649,-0.491027832,42.87338114
14.97932254,-19.52352142,-38.32374573,-0.7957763672,43.01756194
14.98938354,-19.52352142,-38.32374573,-0.7957763672,43.01756194
14.99944354,-19.48972321,-38.15924454,-1.339172363,42.86922716
15.00950454,-19.48972321,-38.15924454,-1.339172363,42.86922716
15.01956554,-19.45288849,-38.33148956,-1.349182129,43.00625832
15.02962654,-19.45288849,-38.33148956,-1.349182129,43.00625832
15.03968654,-19.23418427,-37.91083527,-1.755310059,42.54722539
15.04974754,-19.23418427,-37.91083527,-1.755310059,42.54722539
15.05980854,-19.19245911,-38.14496231,-1.946105957,42.74547888
15.06986854,-19.19245911,-38.14496231,-1.946105957,42.74547888
15.07992954,-19.30467987,-38.21955872,-2.111083984,42.87029285
15.08999054,-19.30467987,-38.21955872,-2.111083984,42.87029285
15.10005154,-19.38327789,-38.34296417,-2.49017334,43.03597712
15.11011154,-19.38327789,-38.34296417,-2.49017334,43.03597712
15.12017254,-19.32823944,-38.09953308,-2.944702148,42.82320086
15.13023354,-19.34261322,-38.17861938,-3.346252441,42.92948951
15.14029454,-19.34261322,-38.17861938,-3.346252441,42.92948951
15.15035454,-19.28594208,-37.93387604,-3.661437988,42.71220717
15.16041554,-19.28594208,-37.93387604,-3.661437988,42.71220717
15.17047654,-19.32850647,-38.2376709,-4.081848145,43.03919286
15.18053754,-19.32850647,-38.2376709,-4.081848145,43.03919286
15.19059754,-19.22509766,-37.93820572,-4.587341309,42.77797954
15.20065854,-19.22509766,-37.93820572,-4.587341309,42.77797954
15.21071954,-19.2401123,-38.01200104,-4.698730469,42.86224694
15.22078054,-19.2401123,-38.01200104,-4.698730469,42.86224694
15.23084054,-18.92203522,-37.91304016,-4.489868164,42.60986913
15.24090154,-18.92203522,-37.91304016,-4.489868164,42.60986913
15.25096254,-19.09673309,-38.05788422,-4.609191895,42.82910711
15.26102354,-19.09673309,-38.05788422,-4.609191895,42.82910711
15.27108354,-19.13809967,-37.70153809,-4.549804688,42.52497567
15.28114454,-19.13809967,-37.70153809,-4.549804688,42.52497567
15.29120554,-18.79044342,-37.74514771,-4.468444824,42.39981059
15.30126654,-18.79044342,-37.74514771,-4.468444824,42.39981059
15.31132654,-18.86230469,-37.71457672,-4.407958984,42.39818319
15.32138754,-18.86230469,-37.71457672,-4.407958984,42.39818319
15.33144854,-18.69937134,-37.80003357,-4.3203125,42.39309055
15.34150954,-18.73947144,-37.79685593,-4.602355957,42.43762232
15.35156954,-18.73947144,-37.79685593,-4.602355957,42.43762232
15.3616305,-18.75469208,-37.79197693,-4.639953613,42.44409458
15.3716915,-18.75469208,-37.79197693,-4.639953613,42.44409458
15.3817525,-18.77462006,-37.65769958,-4.403991699,42.30820061
15.3918125,-18.77462006,-37.65769958,-4.403991699,42.30820061
15.4018735,-18.60185242,-37.54525375,-4.188293457,42.1095808
15.4119345,-18.60185242,-37.54525375,-4.188293457,42.1095808
15.4219955,-18.70332336,-37.24464798,-3.930847168,41.86203133
15.4320555,-18.70332336,-37.24464798,-3.930847168,41.86203133
15.4421165,-18.78787994,-37.01597595,-3.453369141,41.65444354
15.4521775,-18.78787994,-37.01597595,-3.453369141,41.65444354
15.4622385,-18.71929169,-36.90345001,-3.029174805,41.4903893
15.4722985,-18.71929169,-36.90345001,-3.029174805,41.4903893
15.4823595,-18.46082306,-36.80557251,-2.799560547,41.27093039
15.4924205,-18.46082306,-36.80557251,-2.799560547,41.27093039
15.5024815,-18.1760788,-36.54022598,-2.671447754,40.89858908
15.5125415,-18.1760788,-36.54022598,-2.671447754,40.89858908
15.5226025,-17.98700714,-36.0177002,-2.24230957,40.32164562
15.5326635,-17.98700714,-36.0177002,-2.24230957,40.32164562
15.5427245,-17.56604004,-35.63512421,-1.481933594,39.75706185
15.5527845,-16.8547287,-34.55381775,-0.8453369141,38.45468496
15.5628455,-16.8547287,-34.55381775,-0.8453369141,38.45468496
15.5729065,-15.23709869,-31.47984695,2.218261719,35.04383863
15.5829675,-15.23709869,-31.47984695,2.218261719,35.04383863
15.5930275,-6.320243835,-22.22611046,16.24737549,28.24752517
15.6030885,-6.320243835,-22.22611046,16.24737549,28.24752517
15.6131495,-4.399879456,-30.71792221,28.02954102,41.81632281
15.6232105,-4.399879456,-30.71792221,28.02954102,41.81632281
15.6332705,-12.90631866,-44.29427338,13.86853027,48.17563541
15.6433315,-12.90631866,-44.29427338,13.86853027,48.17563541
15.6533925,-14.71574402,-47.02496338,6.136474609,49.65437164
15.6634535,-14.71574402,-47.02496338,6.136474609,49.65437164
15.6735135,-15.63530731,-46.61227798,3.200317383,49.26874592
15.6835745,-15.63530731,-46.61227798,3.200317383,49.26874592
15.6936355,-16.60041046,-45.78704453,2.56072998,48.77073315
15.7036965,-16.60041046,-45.78704453,2.56072998,48.77073315
15.7137565,-17.85192871,-44.51641083,2.651977539,48.03576976
15.7238175,-17.85192871,-44.51641083,2.651977539,48.03576976
15.7338785,-18.50933838,-43.84548569,3.173706055,47.69795208
15.7439395,-18.50933838,-43.84548569,3.173706055,47.69795208
15.7539995,-19.26307678,-43.38954926,4.381958008,47.67515776
15.7640605,-19.26307678,-43.38954926,4.381958008,47.67515776
15.7741215,-19.73731995,-42.40219116,5.846435547,47.13478994
15.7841825,-19.78710938,-41.97052002,7.519470215,47.00634724
15.7942425,-19.78710938,-41.97052002,7.519470215,47.00634724
15.8043035,-19.67925262,-41.55191803,9.429992676,46.93356622
15.8143645,-19.67925262,-41.55191803,9.429992676,46.93356622
15.8244255,-19.50005341,-40.92303467,11.79193115,46.84011624
15.8344855,-19.50005341,-40.92303467,11.79193115,46.84011624
15.8445465,-19.31177521,-39.85825348,14.23986816,46.52310047
15.8546075,-19.31177521,-39.85825348,14.23986816,46.52310047
15.8646685,-19.02350616,-38.75426865,16.75695801,46.30964011
15.8747285,-19.02350616,-38.75426865,16.75695801,46.30964011
15.8847895,-19.05952454,-37.68845367,18.74609375,46.20715363
15.8948505,-19.05952454,-37.68845367,18.74609375,46.20715363
15.9049115,-19.11552429,-36.50363159,20.77679443,46.14751971
15.9149715,-19.11552429,-36.50363159,20.77679443,46.14751971
15.9250325,-19.02253723,-35.47315598,22.45703125,46.09251534
15.9350935,-19.02253723,-35.47315598,22.45703125,46.09251534
15.9451545,-19.09042358,-34.48743057,23.64733887,45.96763835
15.9552145,-19.09042358,-34.48743057,23.64733887,45.96763835
15.9652755,-19.37598419,-33.5840683,24.48883057,45.85870942
15.9753365,-19.37598419,-33.5840683,24.48883057,45.85870942
15.9853975,-19.76692963,-32.64317703,25.08062744,45.66559303
15.9954575,-20.05207825,-31.85607529,25.86737061,45.67292674
16.0055185,-20.05207825,-31.85607529,25.86737061,45.67292674
16.0155795,-20.08831787,-31.39719009,26.36627197,45.65637259
16.0256405,-20.08831787,-31.39719009,26.36627197,45.65637259
16.0357005,-19.89264679,-30.91886902,26.79852295,45.49565573
16.0457615,-19.89264679,-30.91886902,26.79852295,45.49565573
16.0558225,-20.08585358,-30.460989,27.28399658,45.56017816
16.0658835,-20.08585358,-30.460989,27.28399658,45.56017816
16.0759435,-20.33387756,-29.99351692,27.71765137,45.62176927
16.0860045,-20.33387756,-29.99351692,27.71765137,45.62176927
16.0960655,-20.46215057,-29.33210754,28.09191895,45.47777533
16.1061265,-20.46215057,-29.33210754,28.09191895,45.47777533
16.1161865,-20.89019012,-29.07408905,28.18890381,45.56662151
16.1262475,-20.89019012,-29.07408905,28.18890381,45.56662151
16.1363085,-20.80402374,-29.0018425,28.42120361,45.6254215
16.1463695,-20.80402374,-29.0018425,28.42120361,45.6254215
16.1564295,-20.8924942,-28.44820595,28.83068848,45.57417398
16.1664905,-20.8924942,-28.44820595,28.83068848,45.57417398
16.1765515,-20.77008057,-28.16171646,29.19750977,45.57382031
16.1866125,-20.77008057,-28.16171646,29.19750977,45.57382031
16.1966725,-20.87878418,-27.68225288,29.42816162,45.47798863
16.2067335,-20.81854248,-27.16818619,30.25543213,45.68274538
16.2167945,-20.81854248,-27.16818619,30.25543213,45.68274538
16.2268555,-20.72994995,-26.3539753,30.66137695,45.43548036
16.2369155,-20.72994995,-26.3539753,30.66137695,45.43548036
16.2469765,-21.0945816,-25.70670891,31.19317627,45.59419373
16.2570375,-21.0945816,-25.70670891,31.19317627,45.59419373
16.2670985,-21.57583618,-24.48862457,31.92242432,45.65359367
16.2771595,-21.57583618,-24.48862457,31.92242432,45.65359367
16.2872195,-21.4854126,-23.45053673,32.56091309,45.5166309
16.2972805,-21.4854126,-23.45053673,32.56091309,45.5166309
16.3073415,-21.6091156,-22.57199097,33.20678711,45.59758067
16.3174025,-21.6091156,-22.57199097,33.20678711,45.59758067
16.3274625,-21.97891998,-21.37760162,33.73413086,45.58581314
16.3375235,-21.97891998,-21.37760162,33.73413086,45.58581314
16.3475845,-22.17418671,-20.12871742,34.48712158,45.67517243
16.3576455,-22.17418671,-20.12871742,34.48712158,45.67517243
16.36770487,-22.43592834,-18.8646698,34.87573242,45.55835115
16.37776588,-22.43592834,-18.8646698,34.87573242,45.55835115
16.38782687,-22.46540833,-17.51165199,35.63153076,45.61752417
16.39788788,-22.46540833,-17.51165199,35.63153076,45.61752417
16.40794788,-22.71959686,-16.1980629,36.01690674,45.56067267
16.41800887,-22.71959686,-16.1980629,36.01690674,45.56067267
16.42806988,-22.55717468,-15.01634598,36.4932251,45.45406752
16.43813088,-22.80039215,-14.25602531,36.80792236,45.58415611
16.44819088,-22.80039215,-14.25602531,36.80792236,45.58415611
16.45825188,-22.79893494,-13.15903282,37.05297852,45.45189541
16.46831288,-22.79893494,-13.15903282,37.05297852,45.45189541
16.47837387,-22.78845978,-11.8041563,37.39801025,45.35706313
16.48843387,-22.78845978,-11.8041563,37.39801025,45.35706313
16.49849488,-22.99710846,-10.66827965,37.70861816,45.43807954
16.50855587,-22.99710846,-10.66827965,37.70861816,45.43807954
16.51861688,-22.83652496,-9.797330856,38.09344482,45.48192062
16.52867788,-22.83652496,-9.797330856,38.09344482,45.48192062
16.53873788,-23.05973053,-8.845609665,38.11340332,45.41615896
16.54879888,-23.05973053,-8.845609665,38.11340332,45.41615896
16.55885988,-22.84806061,-8.052564621,38.42608643,45.42512288
16.56892087,-22.84806061,-8.052564621,38.42608643,45.42512288
16.57898087,-22.67974854,-7.128728867,38.38452148,45.15042922
16.58904188,-22.67974854,-7.128728867,38.38452148,45.15042922
16.59910287,-22.56925201,-6.416563988,38.8046875,45.34696464
16.60916388,-22.56925201,-6.416563988,38.8046875,45.34696464
16.61922388,-22.54589081,-5.756716728,38.90045166,45.32882217
16.62928488,-22.54589081,-5.756716728,38.90045166,45.32882217
16.63934588,-22.59676361,-5.17948246,38.94049072,45.31889873
16.64940688,-22.71878815,-4.765902519,39.19335938,45.55191084
16.65946688,-22.71878815,-4.765902519,39.19335938,45.55191084
16.66952787,-22.51944733,-4.338950157,39.08581543,45.31724798
16.67958888,-22.51944733,-4.338950157,39.08581543,45.31724798
16.68964987,-22.56867981,-4.170970917,39.40209961,45.59898859
16.69970987,-22.56867981,-4.170970917,39.40209961,45.59898859
16.70977088,-22.67399597,-3.922923088,39.4664917,45.68482665
16.71983188,-22.67399597,-3.922923088,39.4664917,45.68482665
16.72989288,-22.67179871,-3.768162727,39.37164307,45.58876819
16.73995388,-22.67179871,-3.768162727,39.37164307,45.58876819
16.75001388,-22.50205231,-3.392660141,39.43792725,45.53243466
16.76007487,-22.50205231,-3.392660141,39.43792725,45.53243466
16.77013588,-22.2310791,-3.120454788,39.74768066,45.64905513
16.78019687,-22.2310791,-3.120454788,39.74768066,45.64905513
16.79025687,-21.89441681,-3.216080666,39.81616211,45.55255676
16.80031788,-21.89441681,-3.216080666,39.81616211,45.55255676
16.81037888,-21.65968323,-2.996621132,39.91278076,45.50990754
16.82043988,-21.65968323,-2.996621132,39.91278076,45.50990754
16.83049988,-21.44154358,-2.909705162,39.98168945,45.46143054
16.84056088,-21.44154358,-2.909705162,39.98168945,45.46143054
16.85062187,-21.39034271,-2.493714333,40.00445557,45.43260765
16.86068288,-21.25951385,-2.390487671,40.39526367,45.71059711
16.87074288,-21.25951385,-2.390487671,40.39526367,45.71059711
16.88080387,-21.42205811,-2.083065033,40.4085083,45.78308942
16.89086488,-21.42205811,-2.083065033,40.4085083,45.78308942
16.90092588,-21.36306763,-1.701215744,40.39764404,45.73012615
16.91098688,-21.36306763,-1.701215744,40.39764404,45.73012615
16.92104688,-21.46086121,-1.332532883,40.26184082,45.64383895
16.93110788,-21.46086121,-1.332532883,40.26184082,45.64383895
16.94116887,-21.70922852,-0.9671897888,40.28594971,45.77317776
16.95122988,-21.70922852,-0.9671897888,40.28594971,45.77317776
16.96128988,-21.84630585,-1.07636261,40.05853271,45.64105256
16.97135087,-21.84630585,-1.07636261,40.05853271,45.64105256
16.98141188,-21.65299988,-1.643247604,39.98504639,45.50117142
16.99147288,-21.65299988,-1.643247604,39.98504639,45.50117142
17.00153288,-21.52885437,-2.765674591,40.03833008,45.54347815
17.01159388,-21.52885437,-2.765674591,40.03833008,45.54347815
17.02165488,-21.42042542,-3.676326752,40.11877441,45.6274705
17.03171587,-21.42042542,-3.676326752,40.11877441,45.6274705
17.04177587,-21.22590637,-4.08237648,40.01690674,45.48139976
17.05183688,-21.22590637,-4.08237648,40.01690674,45.48139976
17.06189787,-21.53271484,-3.651984215,40.12237549,45.68150405
17.07195888,-21.53271484,-3.651984215,40.12237549,45.68150405
17.08201988,-21.88599396,-2.660053253,39.9977417,45.67156616
17.09207988,-22.78944397,-2.769515038,39.37121582,45.57544959
17.10214088,-22.78944397,-2.769515038,39.37121582,45.57544959
17.11220188,-23.13934326,-3.612436295,39.1776123,45.64388468
17.12226287,-23.13934326,-3.612436295,39.1776123,45.64388468
17.13232287,-23.08694458,-5.032218933,38.96191406,45.5671042
17.14238388,-23.08694458,-5.032218933,38.96191406,45.5671042
17.15244487,-22.68021393,-6.430378914,38.81396484,45.41217616
17.16250588,-22.68021393,-6.430378914,38.81396484,45.41217616
17.17256588,-22.48706055,-7.844714165,38.62371826,45.37619469
17.18262688,-22.48706055,-7.844714165,38.62371826,45.37619469
17.19268788,-22.46491241,-9.637487411,38.28631592,45.42461271
17.20274888,-22.46491241,-9.637487411,38.28631592,45.42461271
17.21280987,-22.67884064,-11.05967712,37.82763672,45.47060996
17.22286987,-22.67884064,-11.05967712,37.82763672,45.47060996
17.23293088,-22.79551697,-13.06395912,36.98065186,45.36376564
17.24299187,-22.79551697,-13.06395912,36.98065186,45.36376564
17.25305288,-22.77485657,-15.27245617,36.04064941,45.28653684
17.26311288,-22.77485657,-15.27245617,36.04064941,45.28653684
17.27317388,-22.76609802,-17.75281143,35.15264893,45.4880892
17.28323488,-22.76609802,-17.75281143,35.15264893,45.4880892
17.29329588,-22.75230408,-20.2840538,33.77130127,45.49297714
17.30335588,-22.60677338,-22.75102425,32.32110596,45.53382476
17.31341687,-22.60677338,-22.75102425,32.32110596,45.53382476
17.32347788,-22.53479004,-25.39383698,30.42199707,45.58685802
17.33353887,-22.53479004,-25.39383698,30.42199707,45.58685802
17.34359988,-22.51174164,-27.8548317,28.34332275,45.6729034
17.35365988,-22.51174164,-27.8548317,28.34332275,45.6729034
17.363721,-22.18889618,-30.53935051,26.11529541,45.90215352
