Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
16.7107405,17.81672668,-13.19005966,37.78186035,43.80504988
16.7208015,17.81672668,-13.19005966,37.78186035,43.80504988
16.7308635,17.64041519,-12.8312664,38.03637695,43.84736728
16.7409245,17.64041519,-12.8312664,38.03637695,43.84736728
16.7509855,17.6179924,-12.2272644,38.19555664,43.80411166
16.7610465,17.96698952,-11.78876495,38.24230957,43.86641007
16.7711075,17.96698952,-11.78876495,38.24230957,43.86641007
16.7811695,18.0214386,-11.11149025,38.48205566,43.92159005
16.7912305,18.0214386,-11.11149025,38.48205566,43.92159005
16.8012915,18.31011009,-10.47684097,38.43902588,43.84726946
16.8113525,18.31011009,-10.47684097,38.43902588,43.84726946
16.8214145,18.59067154,-9.929986954,38.69598389,44.06355499
16.8314755,18.59067154,-9.929986954,38.69598389,44.06355499
16.8415365,18.6598053,-9.663122177,38.73675537,44.06926912
16.8515975,18.6598053,-9.663122177,38.73675537,44.06926912
16.8616585,18.74762154,-9.380897522,38.73455811,44.04362091
16.8717205,18.74762154,-9.380897522,38.73455811,44.04362091
16.8817815,18.86058426,-9.108541489,38.81072998,44.10169983
16.8918425,18.86058426,-9.108541489,38.81072998,44.10169983
16.9019035,18.6934433,-8.734342575,38.96490479,44.09078552
16.9119645,18.6934433,-8.734342575,38.96490479,44.09078552
16.9220265,18.72071838,-8.47659874,38.89306641,43.98850574
16.9320875,18.72071838,-8.47659874,38.89306641,43.98850574
16.9421485,18.47077942,-8.095226288,39.26696777,44.1429172
16.9522095,18.47077942,-8.095226288,39.26696777,44.1429172
16.9622705,18.8392601,-7.69506073,39.21014404,44.17654442
16.9723325,18.94337463,-7.452505112,39.17468262,44.14801279
16.9823935,18.94337463,-7.452505112,39.17468262,44.14801279
16.9924545,18.98443985,-7.068311691,39.23608398,44.15699574
17.0025155,18.98443985,-7.068311691,39.23608398,44.15699574
17.0125775,19.19758797,-6.782773972,39.20196533,44.17405904
17.0226385,19.19758797,-6.782773972,39.20196533,44.17405904
17.0326995,19.12255287,-6.428133011,39.27880859,44.15674045
17.0427605,19.12255287,-6.428133011,39.27880859,44.15674045
17.0528215,19.30153275,-5.746643066,39.45910645,44.30117554
17.0628835,19.30153275,-5.746643066,39.45910645,44.30117554
17.0729445,19.40141106,-5.368602753,39.54632568,44.37508898
17.0830055,19.40141106,-5.368602753,39.54632568,44.37508898
17.0930665,19.22911835,-4.867036819,39.43597412,44.14343773
17.1031275,19.22911835,-4.867036819,39.43597412,44.14343773
17.1131895,19.27381706,-4.925634384,39.4453125,44.17776111
17.1232505,19.27381706,-4.925634384,39.4453125,44.17776111
17.1333115,19.38188171,-4.947217941,39.42254639,44.2071201
17.1433725,19.38188171,-4.947217941,39.42254639,44.2071201
17.1534345,19.41819763,-5.161506653,39.24951172,44.09344305
17.1634955,19.41819763,-5.161506653,39.24951172,44.09344305
17.1735565,19.52025986,-5.093170166,39.42993164,44.29108755
17.1836175,19.66975021,-5.053560257,39.37896729,44.30734261
17.1936785,19.66975021,-5.053560257,39.37896729,44.30734261
17.2037405,19.79621124,-5.223205566,39.35552979,44.36247942
17.2138015,19.79621124,-5.223205566,39.35552979,44.36247942
17.2238625,19.80982208,-5.069578171,39.05914307,44.08793861
17.2339235,19.80982208,-5.069578171,39.05914307,44.08793861
17.2439855,19.92856598,-4.67291832,39.34356689,44.34974818
17.2540465,19.92856598,-4.67291832,39.34356689,44.34974818
17.2641075,19.88160706,-4.466409683,39.40081787,44.35821867
17.2741685,19.88160706,-4.466409683,39.40081787,44.35821867
17.2842295,19.56322861,-4.352247238,39.546875,44.3352827
17.2942915,19.56322861,-4.352247238,39.546875,44.3352827
17.3043525,19.74624825,-4.292478561,39.48504639,44.35547971
17.3144135,19.74624825,-4.292478561,39.48504639,44.35547971
17.3244745,19.62996483,-4.540546417,39.44561768,44.29344009
17.3345355,19.62996483,-4.540546417,39.44561768,44.29344009
17.3445975,19.79124832,-4.525497437,39.33508301,44.26536335
17.3546585,19.79124832,-4.525497437,39.33508301,44.26536335
17.3647195,19.80039978,-4.557487488,39.38708496,44.31894612
17.3747805,19.80039978,-4.557487488,39.38708496,44.31894612
17.3848425,19.92642975,-4.415380478,39.30255127,44.28598789
17.3949035,19.65381241,-4.311649323,39.39971924,44.24025925
17.4049645,19.65381241,-4.311649323,39.39971924,44.24025925
17.4150255,19.71755219,-4.189567566,39.42169189,44.27645122
17.4250865,19.71755219,-4.189567566,39.42169189,44.27645122
17.4351485,19.75919342,-3.998571396,39.63366699,44.4661878
17.4452095,19.75919342,-3.998571396,39.63366699,44.4661878
17.4552705,19.75566292,-3.934551239,39.53991699,44.37535292
17.4653315,19.75566292,-3.934551239,39.53991699,44.37535292
17.4753935,19.64212418,-3.898571014,39.43011475,44.22381538
17.4854545,19.64212418,-3.898571014,39.43011475,44.22381538
17.4955155,19.69994736,-4.03968811,39.47845459,44.30525232
17.5055765,19.69994736,-4.03968811,39.47845459,44.30525232
17.5156375,19.65751648,-3.774906158,39.62738037,44.39591362
17.5256995,19.65751648,-3.774906158,39.62738037,44.39591362
17.5357605,19.70429611,-3.909118652,39.28234863,44.12078204
17.5458215,19.70429611,-3.909118652,39.28234863,44.12078204
17.5558825,19.59887314,-3.730186462,39.30487061,44.07837307
17.5659445,19.59887314,-3.730186462,39.30487061,44.07837307
17.5760055,19.42567062,-3.752300262,39.54260254,44.21599091
17.5860665,19.42567062,-3.752300262,39.54260254,44.21599091
17.5961275,19.32452393,-3.483512878,39.68408203,44.27638709
17.6061885,19.32452393,-3.483512878,39.68408203,44.27638709
17.6162505,19.32340622,-3.699918747,39.7210083,44.3265375
17.6263115,19.22267914,-3.659326553,39.57659912,44.14985008
17.6363725,19.22267914,-3.659326553,39.57659912,44.14985008
17.6464335,19.33034134,-3.838424683,39.56854248,44.20480918
17.6564945,19.33034134,-3.838424683,39.56854248,44.20480918
17.6665565,19.3030777,-3.675390244,39.65405273,44.25563467
17.6766175,19.3030777,-3.675390244,39.65405273,44.25563467
17.6866785,19.20743561,-3.915046692,39.60473633,44.19036448
17.6967395,19.20743561,-3.915046692,39.60473633,44.19036448
17.7068015,19.37913513,-4.054431915,39.70721436,44.36949592
17.7168625,19.37913513,-4.054431915,39.70721436,44.36949592
17.7269235,19.3946228,-4.195196152,39.52758789,44.22873804
17.7369845,19.3946228,-4.195196152,39.52758789,44.22873804
17.7470455,19.38697815,-4.488653183,39.60345459,44.32196458
17.7571075,19.38697815,-4.488653183,39.60345459,44.32196458
17.7671685,19.20775604,-4.713346481,39.76916504,44.41553799
17.7772295,19.20775604,-4.713346481,39.76916504,44.41553799
17.7872905,18.85741806,-5.132797241,39.76287842,44.30614318
17.7973525,18.85741806,-5.132797241,39.76287842,44.30614318
17.8074135,18.62006378,-5.243564606,39.92889404,44.36798761
17.8174745,18.62006378,-5.243564606,39.92889404,44.36798761
17.8275355,18.19807625,-5.532968521,40.14276123,44.42099728
17.8375965,17.93128204,-5.912939072,40.0100708,44.24137757
17.8476585,17.93128204,-5.912939072,40.0100708,44.24137757
17.8577195,17.5933609,-6.085102081,40.11126709,44.22068026
17.8677805,17.5933609,-6.085102081,40.11126709,44.22068026
17.8778415,17.61189651,-6.408590317,40.09118652,44.2555326
17.8879035,17.61189651,-6.408590317,40.09118652,44.2555326
17.8979645,17.4875164,-6.513824463,40.1071167,44.23600286
17.9080255,17.4875164,-6.513824463,40.1071167,44.23600286
17.9180865,17.53479004,-6.631185532,40.01623535,44.18982434
17.9281475,17.53479004,-6.631185532,40.01623535,44.18982434
17.9382095,17.12121201,-6.734903336,40.09863281,44.11796887
17.9482705,17.12121201,-6.734903336,40.09863281,44.11796887
17.9583315,17.48275757,-6.878608704,39.98724365,44.18078457
17.9683925,17.48275757,-6.878608704,39.98724365,44.18078457
17.9784545,17.49783325,-7.140165329,39.9854126,44.22656837
17.9885155,17.49783325,-7.140165329,39.9854126,44.22656837
17.9985765,17.55527496,-7.370473862,39.87963867,44.19159586
18.0086375,17.55527496,-7.370473862,39.87963867,44.19159586
18.0186995,17.6590271,-7.544095993,39.77996826,44.1723952
18.0287605,17.6590271,-7.544095993,39.77996826,44.1723952
18.0388215,17.58655167,-7.693288803,39.70056152,44.09771057
18.0488825,17.63119316,-8.001253128,39.5411377,44.0270439
18.0589435,17.63119316,-8.001253128,39.5411377,44.0270439
18.0690055,17.67538834,-8.014591217,39.74224854,44.22781188
18.0790665,17.67538834,-8.014591217,39.74224854,44.22781188
18.0891275,17.80443573,-8.487146378,39.58886719,44.23017059
18.0991885,17.80443573,-8.487146378,39.58886719,44.23017059
18.1092505,17.85229492,-8.528196335,39.58398438,44.25298166
18.1193115,17.85229492,-8.528196335,39.58398438,44.25298166
18.1293725,17.34131241,-8.881921768,39.56280518,44.10017238
18.1394335,17.34131241,-8.881921768,39.56280518,44.10017238
18.1494945,17.39508057,-9.06961441,39.44830322,44.05695587
18.1595565,17.39508057,-9.06961441,39.44830322,44.05695587
18.1696175,17.24133873,-9.015008926,39.52563477,44.05462462
18.1796785,17.24133873,-9.015008926,39.52563477,44.05462462
18.1897395,17.2259922,-9.28758049,39.51757812,44.09799247
18.1998015,17.2259922,-9.28758049,39.51757812,44.09799247
18.2098625,17.36148071,-9.455444336,39.5802002,44.24272469
18.2199235,17.36148071,-9.455444336,39.5802002,44.24272469
18.2299845,17.39648056,-9.704387665,39.29064941,44.05187632
18.2400465,17.39648056,-9.704387665,39.29064941,44.05187632
18.2501075,17.27411652,-9.650197983,39.41821289,44.10574713
18.2601685,17.72845459,-9.566030502,39.46563721,44.30963283
18.2702295,17.72845459,-9.566030502,39.46563721,44.30963283
18.2802905,17.68108749,-9.803127289,39.15045166,44.062229
18.2903525,17.68108749,-9.803127289,39.15045166,44.062229
18.3004135,17.52899933,-9.8418293,39.2444458,44.0936951
18.3104745,17.52899933,-9.8418293,39.2444458,44.0936951
18.3205355,17.44729614,-9.648683548,39.32629395,44.09152563
18.3305975,17.44729614,-9.648683548,39.32629395,44.09152563
18.3406585,17.68921661,-9.481819153,39.36462402,44.18582242
18.3507195,17.68921661,-9.481819153,39.36462402,44.18582242
18.3607805,17.83930969,-9.451797485,39.28356934,44.16759294
18.3708425,17.83930969,-9.451797485,39.28356934,44.16759294
18.3809035,17.67100143,-9.227924347,39.32702637,44.0911996
18.3909645,17.67100143,-9.227924347,39.32702637,44.0911996
18.4010255,17.62848663,-9.028739929,39.24475098,43.95943772
18.4110865,17.62848663,-9.028739929,39.24475098,43.95943772
18.4211485,17.54260826,-8.402389526,39.58215332,44.1031758
18.4312095,17.54260826,-8.402389526,39.58215332,44.1031758
18.4412705,17.41592216,-8.315322876,39.46643066,43.93242639
18.4513315,17.41592216,-8.315322876,39.46643066,43.93242639
18.4613935,17.55054474,-8.428646088,39.54547119,44.07842995
18.4714545,17.61846542,-8.716758728,39.17572021,43.83068857
18.4815155,17.61846542,-8.716758728,39.17572021,43.83068857
18.4915765,18.10309982,-9.27753067,39.12329102,44.09565396
18.5016375,18.10309982,-9.27753067,39.12329102,44.09565396
18.5116995,18.14694595,-9.406888962,38.81573486,43.8686959
18.5217605,18.14694595,-9.406888962,38.81573486,43.8686959
18.5318215,18.13928223,-9.639469147,38.7767334,43.88152206
18.5418825,18.13928223,-9.639469147,38.7767334,43.88152206
18.5519445,17.60371399,-10.1235199,38.87890625,43.86280603
18.5620055,17.60371399,-10.1235199,38.87890625,43.86280603
18.5720665,17.48916626,-10.51782036,38.93249512,43.95719119
18.5821275,17.48916626,-10.51782036,38.93249512,43.95719119
18.5921895,17.21759796,-11.26622581,38.66046143,43.7950317
18.60224975,17.21759796,-11.26622581,38.66046143,43.7950317
18.61231075,17.27204132,-12.11043739,38.31573486,43.73878877
18.62237175,17.27204132,-12.11043739,38.31573486,43.73878877
18.63243275,17.21729279,-13.52360344,37.53411865,43.45265336
18.64249475,17.21729279,-13.52360344,37.53411865,43.45265336
18.65255575,17.77133369,-14.7929821,36.87628174,43.52600114
18.66261675,17.77133369,-14.7929821,36.87628174,43.52600114
18.67267775,18.26436234,-16.17646599,36.13336182,43.59913783
18.68273975,18.26436234,-16.17646599,36.13336182,43.59913783
18.69280075,18.33730698,-17.70112228,35.199646,43.45804454
18.70286175,18.3784256,-19.09394646,34.58764648,43.5735081
18.71292275,18.3784256,-19.09394646,34.58764648,43.5735081
18.72298475,18.49603271,-20.49265671,33.54162598,43.4406823
18.73304575,18.49603271,-20.49265671,33.54162598,43.4406823
18.74310675,18.53055954,-22.34997559,32.39782715,43.50312919
18.75316775,18.53055954,-22.34997559,32.39782715,43.50312919
18.76322975,18.99084473,-24.4100647,30.67541504,43.56012546
18.77329075,18.99084473,-24.4100647,30.67541504,43.56012546
18.78335175,19.38773918,-26.42067146,28.77142334,43.60884213
18.79341275,19.38773918,-26.42067146,28.77142334,43.60884213
18.80347375,19.65307617,-28.17928314,26.63946533,43.47386013
18.81353575,19.65307617,-28.17928314,26.63946533,43.47386013
18.82359675,19.38220596,-30.32571411,24.18237305,43.36018924
18.83365775,19.38220596,-30.32571411,24.18237305,43.36018924
18.84371875,19.19178772,-32.14459991,21.84960938,43.34749646
18.85378075,19.19178772,-32.14459991,21.84960938,43.34749646
18.86384175,19.17218781,-33.80436325,19.35491943,43.41567305
18.87390275,19.17218781,-33.80436325,19.35491943,43.41567305
18.88396375,19.04543304,-35.17260361,16.52636719,43.27772379
18.89402575,19.04543304,-35.17260361,16.52636719,43.27772379
18.90408675,18.85885239,-36.50457764,13.82678223,43.35228262
18.91414775,18.91114044,-37.72042084,11.01428223,43.60935443
18.92420875,18.91114044,-37.72042084,11.01428223,43.60935443
18.93426975,18.64560127,-38.6324501,8.244995117,43.68185656
18.94433175,18.64560127,-38.6324501,8.244995117,43.68185656
18.95439275,18.61346817,-39.31362534,4.971435547,43.78056082
18.96445375,18.61346817,-39.31362534,4.971435547,43.78056082
18.97451475,18.43378448,-39.55770493,2.20892334,43.69777765
18.98457675,18.43378448,-39.55770493,2.20892334,43.69777765
18.99463775,18.29971123,-39.91072845,-0.2363891602,43.90673703
19.00469875,18.29971123,-39.91072845,-0.2363891602,43.90673703
19.01475975,18.51475334,-39.75492096,-1.720214844,43.88859728
19.02482175,18.51475334,-39.75492096,-1.720214844,43.88859728
19.03488275,18.54327774,-39.43000031,-2.58392334,43.64922374
19.04494375,18.54327774,-39.43000031,-2.58392334,43.64922374
19.05500475,18.82318115,-38.94267273,-2.794616699,43.34343999
19.06506675,18.82318115,-38.94267273,-2.794616699,43.34343999
19.07512775,19.39889336,-38.45602798,-2.828796387,43.16462951
19.08518875,19.39889336,-38.45602798,-2.828796387,43.16462951
19.09524975,19.44718552,-37.85095596,-3.19329834,42.67417306
19.10531175,19.44718552,-37.85095596,-3.19329834,42.67417306
19.11537275,19.36042023,-37.34267807,-3.915466309,42.2449092
19.12543375,19.66318512,-36.39282608,-5.159240723,41.68568584
19.13549475,19.66318512,-36.39282608,-5.159240723,41.68568584
19.14555675,21.10310745,-36.69732285,-6.257080078,42.79235562
19.15561775,21.10310745,-36.69732285,-6.257080078,42.79235562
19.16567875,26.13657188,-37.77711105,-2.516845703,46.00614113
19.17573975,26.13657188,-37.77711105,-2.516845703,46.00614113
19.18580075,20.68806839,-46.44405365,-3.018859863,50.93289515
19.19586275,20.68806839,-46.44405365,-3.018859863,50.93289515
19.20592375,19.21343422,-46.95003891,0.345703125,50.73048116
19.21598475,19.21343422,-46.95003891,0.345703125,50.73048116
19.22604575,19.78774261,-45.27636719,2.808776855,49.49134683
19.23610775,19.78774261,-45.27636719,2.808776855,49.49134683
19.24616875,20.89159012,-43.79759216,5.32989502,48.8169581
19.25622975,20.89159012,-43.79759216,5.32989502,48.8169581
19.26629075,21.11127663,-42.8298912,6.807739258,48.23308922
19.27635275,21.11127663,-42.8298912,6.807739258,48.23308922
19.28641375,21.23897552,-42.41212082,7.704772949,48.0546106
19.29647475,21.23897552,-42.41212082,7.704772949,48.0546106
19.30653575,21.2829895,-42.15876007,7.822753906,47.86984616
19.31659775,21.2829895,-42.15876007,7.822753906,47.86984616
19.32665875,20.84202003,-41.99855423,7.99621582,47.56267259
19.33671975,20.41715622,-42.13009262,8.429992676,47.56963053
19.34678075,20.41715622,-42.13009262,8.429992676,47.56963053
19.35684275,20.42404556,-41.92297363,9.251037598,47.54218182
19.36690375,20.42404556,-41.92297363,9.251037598,47.54218182
19.37696475,20.08697319,-41.91007233,9.937194824,47.52566144
19.38702575,20.08697319,-41.91007233,9.937194824,47.52566144
19.39708675,20.15648842,-41.90113068,10.72491455,47.71805287
19.40714875,20.15648842,-41.90113068,10.72491455,47.71805287
19.41720975,20.01527405,-41.71471405,11.56213379,47.69079053
19.42727075,20.01527405,-41.71471405,11.56213379,47.69079053
19.43733175,19.879879,-41.93857574,11.03625488,47.7058974
19.44739375,19.879879,-41.93857574,11.03625488,47.7058974
19.45745475,19.78462791,-41.91600037,10.66931152,47.56276692
19.46751575,19.78462791,-41.91600037,10.66931152,47.56276692
19.47757675,19.80510902,-42.00404739,10.08056641,47.52052357
19.48763875,19.80510902,-42.00404739,10.08056641,47.52052357
19.49769975,19.93660355,-42.0631752,9.869689941,47.58350185
19.50776075,19.93660355,-42.0631752,9.869689941,47.58350185
19.51782175,20.135746,-41.92834854,9.420227051,47.45708963
19.52788375,20.135746,-41.92834854,9.420227051,47.45708963
19.53794475,20.16088104,-42.07265091,8.63659668,47.44638955
19.54800575,20.16088104,-42.07265091,8.63659668,47.44638955
19.55806675,20.22545624,-42.12265396,7.924499512,47.39393157
19.56812875,20.14883804,-42.366745,7.116088867,47.45055823
19.57818975,20.14883804,-42.366745,7.116088867,47.45055823
19.58825075,19.85264206,-42.3670845,6.536682129,47.24219998
19.59831175,19.85264206,-42.3670845,6.536682129,47.24219998
