Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.450886458,20.0835495,-11.51351929,38.09484863,44.57720919
4.460947458,20.0835495,-11.51351929,38.09484863,44.57720919
4.471008458,19.89029312,-11.93632126,38.0178833,44.53604132
4.481068458,19.89029312,-11.93632126,38.0178833,44.53604132
4.491129458,20.02642059,-11.71435547,37.97338867,44.50013363
4.501190458,20.03323364,-11.47724533,38.06304932,44.51801134
4.511251458,20.03323364,-11.47724533,38.06304932,44.51801134
4.521311458,19.98664856,-10.87623978,38.34075928,44.58444274
4.531372458,19.98664856,-10.87623978,38.34075928,44.58444274
4.541433458,19.9700737,-10.7494812,38.4317627,44.62460726
4.551493458,19.9700737,-10.7494812,38.4317627,44.62460726
4.561554458,20.02511406,-10.66666222,38.25732422,44.47927306
4.571615458,20.02511406,-10.66666222,38.25732422,44.47927306
4.581676458,19.69221878,-10.82452202,38.33496094,44.43560495
4.591736458,19.69221878,-10.82452202,38.33496094,44.43560495
4.601797458,19.84505844,-11.09596443,38.23175049,44.48160875
4.611858458,19.84505844,-11.09596443,38.23175049,44.48160875
4.621919458,20.15325165,-11.27309227,38.09442139,44.54684166
4.631979458,20.15325165,-11.27309227,38.09442139,44.54684166
4.642040458,19.59111404,-11.61995888,38.0123291,44.3144712
4.652101458,19.59111404,-11.61995888,38.0123291,44.3144712
4.662162458,19.64722061,-11.75875473,37.9576416,44.32904405
4.672222458,19.64722061,-11.75875473,37.9576416,44.32904405
4.682283458,19.45856476,-11.82602882,38.06011963,44.35158854
4.692344458,19.45856476,-11.82602882,38.06011963,44.35158854
4.702404458,19.28360367,-12.27387619,37.89855957,44.25840287
4.712465458,19.43577957,-12.84946632,37.48364258,44.13481362
4.722526458,19.43577957,-12.84946632,37.48364258,44.13481362
4.732587458,19.69446564,-13.89218521,37.25274658,44.36926768
4.742647458,19.69446564,-13.89218521,37.25274658,44.36926768
4.752708458,19.66551399,-14.76029015,36.57208252,44.06944322
4.762769458,19.66551399,-14.76029015,36.57208252,44.06944322
4.772829458,19.77218628,-15.93046951,35.98919678,44.04476693
4.782890458,19.77218628,-15.93046951,35.98919678,44.04476693
4.792951458,19.5196209,-17.16736603,35.40991211,43.92716622
4.803012458,19.5196209,-17.16736603,35.40991211,43.92716622
4.813072458,19.76775742,-18.68325806,34.38037109,43.838776
4.823133458,19.76775742,-18.68325806,34.38037109,43.838776
4.833194458,19.8151474,-20.50196838,33.34020996,43.8695837
4.843255458,19.8151474,-20.50196838,33.34020996,43.8695837
4.853315458,19.9405365,-22.56349564,31.72784424,43.7423414
4.863376458,19.9405365,-22.56349564,31.72784424,43.7423414
4.873437458,20.11348343,-25.07514381,29.79315186,43.82860881
4.883498167,20.11348343,-25.07514381,29.79315186,43.82860881
4.893558167,19.93190384,-27.21680069,27.61810303,43.59810369
4.903619167,19.93190384,-27.21680069,27.61810303,43.59810369
4.913680167,19.87726021,-29.29315948,25.16339111,43.43260202
4.923740167,19.68688965,-31.61807632,22.47967529,43.50416274
4.933801167,19.68688965,-31.61807632,22.47967529,43.50416274
4.943862167,19.50023842,-33.58424759,19.89776611,43.63578899
4.953923167,19.50023842,-33.58424759,19.89776611,43.63578899
4.963983167,19.67411423,-34.99713516,17.04888916,43.6180566
4.974044167,19.67411423,-34.99713516,17.04888916,43.6180566
4.984105167,20.05125427,-35.79140472,14.70202637,43.58012195
4.994166167,20.05125427,-35.79140472,14.70202637,43.58012195
5.004226167,20.24280357,-36.77900314,11.91113281,43.63875862
5.014287167,20.24280357,-36.77900314,11.91113281,43.63875862
5.024348167,20.48915863,-37.43172455,8.692565918,43.54882692
5.034409167,20.48915863,-37.43172455,8.692565918,43.54882692
5.044469167,20.91681671,-37.69655991,5.961853027,43.52111604
5.054530167,20.91681671,-37.69655991,5.961853027,43.52111604
5.064591167,21.10400009,-37.82210541,3.467712402,43.45014967
5.074652167,21.10400009,-37.82210541,3.467712402,43.45014967
5.084712167,21.14874649,-37.80060959,1.73223877,43.34923546
5.094773167,21.14874649,-37.80060959,1.73223877,43.34923546
5.104834167,21.3847065,-37.41641235,0.3297119141,43.09759037
5.114895167,21.3847065,-37.41641235,0.3297119141,43.09759037
5.124955167,21.18132782,-36.97054291,-0.5553588867,42.61194803
5.135016167,21.18132782,-36.97054291,-0.5553588867,42.61194803
5.145077167,21.22258568,-36.33103561,-1.688598633,42.10930606
5.155138167,21.41526031,-35.46526337,-2.668212891,41.51526996
5.165198167,21.41526031,-35.46526337,-2.668212891,41.51526996
5.175259167,21.90608215,-34.49914551,-4.464904785,41.10964426
5.185320167,21.90608215,-34.49914551,-4.464904785,41.10964426
5.195381167,25.55120468,-34.26910782,-2.873413086,42.84264597
5.205441167,25.55120468,-34.26910782,-2.873413086,42.84264597
5.215502167,34.2419548,-33.99941254,2.53918457,48.32099937
5.225563167,34.2419548,-33.99941254,2.53918457,48.32099937
5.235624167,22.77455139,-46.08979797,-2.392456055,51.46526512
5.245684167,22.77455139,-46.08979797,-2.392456055,51.46526512
5.255745167,20.95814323,-46.24289322,-0.5543823242,50.77357857
5.265806167,20.95814323,-46.24289322,-0.5543823242,50.77357857
5.275866167,21.14671898,-44.69917297,0.7655029297,49.45488634
5.285927167,21.14671898,-44.69917297,0.7655029297,49.45488634
5.295988167,21.28877831,-43.75158691,2.672607422,48.72941893
5.306049167,21.28877831,-43.75158691,2.672607422,48.72941893
5.316109167,21.58560371,-43.21275711,3.762268066,48.45033876
5.326170167,21.58560371,-43.21275711,3.762268066,48.45033876
5.336231167,21.72837448,-42.63845825,4.359924316,48.05381691
5.346292167,21.72837448,-42.63845825,4.359924316,48.05381691
5.356352167,21.69846916,-42.49040985,4.307922363,47.90424499
5.366413167,21.87805557,-42.28044891,4.451416016,47.81318626
5.376474167,21.87805557,-42.28044891,4.451416016,47.81318626
5.386535167,21.68923378,-42.14472961,4.983398438,47.6595778
5.396595167,21.68923378,-42.14472961,4.983398438,47.6595778
5.406656167,21.8515625,-42.02394104,5.546142578,47.68922417
5.416717167,21.8515625,-42.02394104,5.546142578,47.68922417
5.426778167,22.04902077,-41.72875977,6.26953125,47.6104582
5.436838167,22.04902077,-41.72875977,6.26953125,47.6104582
5.446899167,22.45371246,-41.58676529,7.064208984,47.7863087
5.456960167,22.45371246,-41.58676529,7.064208984,47.7863087
5.467021167,22.59537125,-41.2870636,7.571105957,47.67068353
5.477081167,22.59537125,-41.2870636,7.571105957,47.67068353
5.487142167,22.77793503,-41.11497879,8.381835938,47.74443401
5.497203167,22.77793503,-41.11497879,8.381835938,47.74443401
5.507264167,22.83681107,-41.28341675,8.417602539,47.92386118
5.517324167,22.83681107,-41.28341675,8.417602539,47.92386118
5.527385167,22.6879921,-41.51747131,7.577209473,47.91512823
5.537446167,22.6879921,-41.51747131,7.577209473,47.91512823
5.547507167,22.53766632,-41.55276871,6.936096191,47.77748864
5.557567167,22.53766632,-41.55276871,6.936096191,47.77748864
5.567628167,22.65375137,-41.80415344,6.650024414,48.01044179
5.577689167,22.57532501,-41.3809433,6.573059082,47.59446263
5.587750167,22.57532501,-41.3809433,6.573059082,47.59446263
5.597810167,22.89922333,-41.26091003,6.973937988,47.70191754
5.607871167,22.89922333,-41.26091003,6.973937988,47.70191754
5.617932167,23.22322845,-41.32917786,6.565002441,47.85936209
5.627993167,23.22322845,-41.32917786,6.565002441,47.85936209
5.638053167,22.99114609,-41.61038971,5.90045166,47.9044117
5.648114167,22.99114609,-41.61038971,5.90045166,47.9044117
5.658175167,22.8829422,-41.64717484,5.080383301,47.79044371
5.668236167,22.8829422,-41.64717484,5.080383301,47.79044371
5.678296167,22.79586411,-41.67288208,4.737060547,47.7359431
5.688357167,22.79586411,-41.67288208,4.737060547,47.7359431
5.698418167,22.82022095,-41.52537155,4.544250488,47.60009642
5.708479167,22.82022095,-41.52537155,4.544250488,47.60009642
5.718539167,22.90223312,-41.53363037,4.712097168,47.66296879
5.728600167,22.90223312,-41.53363037,4.712097168,47.66296879
5.738661167,23.01268005,-41.70799255,4.465026855,47.84429486
5.748722167,23.01268005,-41.70799255,4.465026855,47.84429486
5.758782167,22.87160492,-41.82681274,4.305969238,47.86579099
5.768843167,22.87160492,-41.82681274,4.305969238,47.86579099
5.778904167,22.95555496,-41.84986877,3.82989502,47.88566712
5.788965167,22.95555496,-41.84986877,3.82989502,47.88566712
5.799025167,22.83878708,-41.93969727,3.231628418,47.86430637
5.809086167,22.69322968,-42.04761124,2.570861816,47.84969816
5.819147167,22.69322968,-42.04761124,2.570861816,47.84969816
5.829208167,22.37754059,-41.7826004,2.038391113,47.44149089
5.839268167,22.37754059,-41.7826004,2.038391113,47.44149089
5.849329167,22.24394226,-42.07627487,1.740844727,47.62600566
5.859390167,22.24394226,-42.07627487,1.740844727,47.62600566
5.869451167,22.12667847,-42.16802597,1.456848145,47.64299236
5.879512667,22.12667847,-42.16802597,1.456848145,47.64299236
5.889572667,22.27952957,-42.09407806,1.033996582,47.63777907
5.899633667,22.27952957,-42.09407806,1.033996582,47.63777907
5.909694667,21.93835258,-42.16982269,0.7512817383,47.54103159
5.919755667,21.93835258,-42.16982269,0.7512817383,47.54103159
5.929815667,21.93053818,-42.15472412,0.4813232422,47.5205318
5.939876667,21.93053818,-42.15472412,0.4813232422,47.5205318
5.949937667,21.86622238,-42.18384933,0.2280273438,47.51484844
5.959998667,21.86622238,-42.18384933,0.2280273438,47.51484844
5.970058667,21.79047394,-42.25036621,-0.391784668,47.54021134
5.980119667,21.79047394,-42.25036621,-0.391784668,47.54021134
5.990180667,21.74856949,-42.12049866,-0.5975341797,47.40773913
6.000241667,21.74856949,-42.12049866,-0.5975341797,47.40773913
6.010301667,21.65021515,-42.14481354,-0.8109741211,47.38749627
6.020362667,21.30799484,-42.19533157,-1.156066895,47.28438581
6.030423667,21.30799484,-42.19533157,-1.156066895,47.28438581
6.040484667,21.17750168,-42.20776367,-1.48651123,47.24607505
6.050544667,21.17750168,-42.20776367,-1.48651123,47.24607505
6.060605667,21.22558594,-42.25042725,-1.833312988,47.31791561
6.070666667,21.22558594,-42.25042725,-1.833312988,47.31791561
6.080727667,21.12086868,-42.16979218,-1.846374512,47.19948691
6.090787667,21.12086868,-42.16979218,-1.846374512,47.19948691
6.100848667,21.35214615,-42.08309937,-2.187866211,47.24074678
6.110909667,21.35214615,-42.08309937,-2.187866211,47.24074678
6.120970667,21.41352272,-42.1113472,-2.427429199,47.30535837
6.131031667,21.41352272,-42.1113472,-2.427429199,47.30535837
6.141091667,21.47953606,-42.35246277,-2.783630371,47.56942474
6.151152667,21.47953606,-42.35246277,-2.783630371,47.56942474
6.161213667,21.30793762,-42.03773499,-2.782043457,47.21164194
6.171274667,21.30793762,-42.03773499,-2.782043457,47.21164194
6.181334667,21.22327423,-41.95121765,-2.875244141,47.10200697
6.191395667,21.22327423,-41.95121765,-2.875244141,47.10200697
6.201456667,21.52162743,-41.88494873,-2.684265137,47.16709294
6.211517667,21.52162743,-41.88494873,-2.684265137,47.16709294
6.221577667,21.40469742,-41.92317963,-2.949707031,47.1637025
6.231638667,21.55838585,-41.98746109,-2.916442871,47.28865116
6.241699667,21.55838585,-41.98746109,-2.916442871,47.28865116
6.251760667,21.2299099,-42.15201187,-3.02734375,47.29340323
6.261821667,21.2299099,-42.15201187,-3.02734375,47.29340323
6.271881667,21.16749954,-42.1506691,-3.095825195,47.26865849
6.281942667,21.16749954,-42.1506691,-3.095825195,47.26865849
6.292003667,21.14796829,-42.12985992,-3.04864502,47.23828846
6.302064667,21.14796829,-42.12985992,-3.04864502,47.23828846
6.312124667,21.33030701,-41.96514511,-3.07409668,47.17526334
6.322185667,21.33030701,-41.96514511,-3.07409668,47.17526334
6.332246667,21.25450706,-41.97884369,-2.975646973,47.14691785
6.342307667,21.25450706,-41.97884369,-2.975646973,47.14691785
6.352367667,21.32884789,-42.06836319,-2.802368164,47.24955239
6.362428667,21.32884789,-42.06836319,-2.802368164,47.24955239
6.372489667,21.5055275,-42.11963654,-2.593811035,47.36327006
6.382550667,21.5055275,-42.11963654,-2.593811035,47.36327006
6.392610667,21.47534943,-42.08168793,-2.458190918,47.30858056
6.402671667,21.47534943,-42.08168793,-2.458190918,47.30858056
6.412732667,21.31283951,-42.08921814,-2.833984375,47.26278535
6.422793667,21.31283951,-42.08921814,-2.833984375,47.26278535
6.432854667,21.45079422,-42.10051727,-2.785400391,47.3323207
6.442914667,21.31730461,-42.33089828,-2.794433594,47.47779781
6.452975667,21.31730461,-42.33089828,-2.794433594,47.47779781
6.463036667,21.42952919,-42.37542725,-2.993713379,47.58007856
6.473097667,21.42952919,-42.37542725,-2.993713379,47.58007856
6.483157667,21.40610504,-42.35267639,-2.838378906,47.53974049
6.493218667,21.40610504,-42.35267639,-2.838378906,47.53974049
6.503279667,21.25571632,-42.55644989,-2.643859863,47.64291027
6.513340667,21.25571632,-42.55644989,-2.643859863,47.64291027
6.523400667,21.1083107,-42.48861694,-2.754638672,47.5229564
6.533461667,21.1083107,-42.48861694,-2.754638672,47.5229564
6.543522667,21.13499451,-42.77861023,-3.060058594,47.81277491
6.553583667,21.13499451,-42.77861023,-3.060058594,47.81277491
6.563644667,20.99791145,-42.82637024,-3.00604248,47.79169975
6.573704667,20.99791145,-42.82637024,-3.00604248,47.79169975
6.583765667,21.11231804,-42.89672852,-3.349121094,47.92781971
6.593826667,21.11231804,-42.89672852,-3.349121094,47.92781971
6.603887667,20.96733475,-43.167099,-3.297607422,48.10303293
6.613947667,20.96733475,-43.167099,-3.297607422,48.10303293
6.624008667,20.94769669,-43.33760071,-3.356384277,48.25162119
6.634069667,20.94769669,-43.33760071,-3.356384277,48.25162119
6.644130667,20.65929031,-43.67214584,-3.496704102,48.43851297
6.654191667,20.65929031,-43.67214584,-3.496704102,48.43851297
6.664251667,20.70354843,-43.89246368,-3.212341309,48.63645158
6.674312667,20.56546021,-44.42833328,-3.29473877,49.06801662
6.684373667,20.56546021,-44.42833328,-3.29473877,49.06801662
6.694434667,20.50816345,-44.25456619,-3.57220459,48.90615547
6.704494667,20.50816345,-44.25456619,-3.57220459,48.90615547
6.714555667,20.58153915,-44.47868729,-4.142150879,49.1844568
6.724616667,20.58153915,-44.47868729,-4.142150879,49.1844568
6.734677667,20.3879528,-45.21417999,-4.86706543,49.83652293
6.744738667,20.3879528,-45.21417999,-4.86706543,49.83652293
6.754798667,20.52133942,-45.88319016,-5.897888184,50.60807836
6.764859667,20.52133942,-45.88319016,-5.897888184,50.60807836
6.774920667,20.43590927,-46.1654892,-7.224731445,51.00074044
6.784981667,20.43590927,-46.1654892,-7.224731445,51.00074044
6.795041667,20.60909271,-46.21243286,-8.946350098,51.38444155
6.805102667,20.60909271,-46.21243286,-8.946350098,51.38444155
6.815163667,21.09828949,-45.04547882,-10.92456055,50.92719318
6.825224667,21.09828949,-45.04547882,-10.92456055,50.92719318
6.835285667,21.71378517,-42.07814026,-11.79302979,48.79686369
6.845345667,21.71378517,-42.07814026,-11.79302979,48.79686369
6.855406667,21.84095001,-39.04388046,-11.88708496,46.28989617
6.865467667,21.84095001,-39.04388046,-11.88708496,46.28989617
6.875528292,21.81161499,-37.19683075,-10.48791504,44.37732674
6.885588292,21.71367645,-36.44205093,-8.237854004,43.21306585
6.895649292,21.71367645,-36.44205093,-8.237854004,43.21306585
6.905710292,21.86236191,-36.64720535,-6.272583008,43.13149459
6.915771292,21.86236191,-36.64720535,-6.272583008,43.13149459
6.925832292,21.67688942,-36.79554749,-4.569396973,42.9497292
6.935892292,21.67688942,-36.79554749,-4.569396973,42.9497292
6.945953292,21.43036652,-37.34925461,-2.824279785,43.15326158
6.956014292,21.43036652,-37.34925461,-2.824279785,43.15326158
6.966075292,21.25798988,-37.81422043,-1.152282715,43.39522043
6.976135292,21.25798988,-37.81422043,-1.152282715,43.39522043
6.986196292,21.03858566,-38.08930969,0.5760498047,43.51723145
6.996257292,21.03858566,-38.08930969,0.5760498047,43.51723145
7.006318292,20.98211861,-38.21162796,2.497253418,43.66479231
7.016379292,20.98211861,-38.21162796,2.497253418,43.66479231
7.026439292,20.7634201,-38.38941193,4.145751953,43.84123426
7.036500292,20.7634201,-38.38941193,4.145751953,43.84123426
7.046561292,20.79047012,-38.1771431,6.278686523,43.92220176
7.056622292,20.79047012,-38.1771431,6.278686523,43.92220176
7.066683292,21.08166885,-37.7682724,8.195495605,44.02323602
7.076743292,21.08166885,-37.7682724,8.195495605,44.02323602
7.086804292,21.10242653,-37.20843124,10.3112793,44.00116182
7.096865292,21.39603806,-36.65894699,12.31860352,44.1974754
7.106926292,21.39603806,-36.65894699,12.31860352,44.1974754
7.116986292,21.66613388,-35.86894989,14.06604004,44.20244796
7.127047292,21.66613388,-35.86894989,14.06604004,44.20244796
7.137108292,21.79402733,-35.15138626,15.6027832,44.20459735
7.147169292,21.79402733,-35.15138626,15.6027832,44.20459735
7.157230292,21.4667244,-34.54198456,17.69805908,44.35301849
7.167290292,21.4667244,-34.54198456,17.69805908,44.35301849
7.177351292,20.90945625,-33.61048889,20.15155029,44.4179615
7.187412292,20.90945625,-33.61048889,20.15155029,44.4179615
7.197473292,19.91197395,-32.7361145,22.21765137,44.29180434
7.207534292,19.91197395,-32.7361145,22.21765137,44.29180434
7.217594292,19.68378448,-31.55267906,24.31976318,44.43505158
7.227655292,19.68378448,-31.55267906,24.31976318,44.43505158
7.237716292,19.44950485,-30.44417381,25.60113525,44.27808808
7.247777292,19.44950485,-30.44417381,25.60113525,44.27808808
7.257837292,19.46044159,-29.62195778,26.4887085,44.24726938
7.267898292,19.46044159,-29.62195778,26.4887085,44.24726938
7.277959292,19.64738846,-28.89356995,26.98840332,44.15010953
7.288020292,19.64738846,-28.89356995,26.98840332,44.15010953
7.298081292,19.77430725,-28.28317451,27.52801514,44.14468037
