Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
31.71468717,-27.3860321,-39.44750214,9.141662598,48.88425283
31.72474717,-27.3860321,-39.44750214,9.141662598,48.88425283
31.73480817,-27.59233856,-39.56454468,8.931396484,49.05568454
31.74486917,-27.59233856,-39.56454468,8.931396484,49.05568454
31.75493017,-27.57190704,-39.81441498,8.390380859,49.15074963
31.76499017,-27.57190704,-39.81441498,8.390380859,49.15074963
31.77505117,-27.3820343,-39.8025322,8.074645996,48.9818056
31.78511217,-27.3820343,-39.8025322,8.074645996,48.9818056
31.79517217,-27.240242,-40.07828522,7.619262695,49.05459096
31.80523317,-27.240242,-40.07828522,7.619262695,49.05459096
31.81529417,-27.28936768,-40.11996078,6.967224121,49.01900706
31.82535517,-27.28936768,-40.11996078,6.967224121,49.01900706
31.83541517,-27.2233429,-40.10197449,6.879577637,48.95515647
31.84547617,-27.34147644,-39.92441559,6.695495605,48.85022984
31.85553717,-27.34147644,-39.92441559,6.695495605,48.85022984
31.86559717,-27.22800446,-40.0039978,6.772949219,48.86263304
31.87565817,-27.22800446,-40.0039978,6.772949219,48.86263304
31.88571917,-27.23104858,-39.89763641,6.65802002,48.76146664
31.89578017,-27.23104858,-39.89763641,6.65802002,48.76146664
31.90584017,-27.16618347,-40.16352844,6.613647461,48.93721359
31.91590117,-27.16618347,-40.16352844,6.613647461,48.93721359
31.92596217,-26.97163391,-40.07623291,6.450439453,48.73583537
31.93602317,-26.97163391,-40.07623291,6.450439453,48.73583537
31.94608317,-27.22157288,-39.94232941,6.787719727,48.81062228
31.95614417,-27.22157288,-39.94232941,6.787719727,48.81062228
31.96620517,-27.02474213,-39.96148682,6.614868164,48.69305491
31.97626517,-27.02474213,-39.96148682,6.614868164,48.69305491
31.98632612,-26.87596893,-39.94013214,6.930175781,48.63701469
31.99638712,-26.87596893,-39.94013214,6.930175781,48.63701469
32.00644813,-26.83123779,-39.95576859,6.770080566,48.6026003
32.01650813,-26.83123779,-39.95576859,6.770080566,48.6026003
32.02656912,-26.91855621,-40.04974365,6.996765137,48.76007955
32.03663013,-26.91855621,-40.04974365,6.996765137,48.76007955
32.04669112,-26.83573914,-40.1638031,6.999633789,48.80863497
32.05675112,-26.87327576,-40.19467163,7.129760742,48.87349042
32.06681212,-26.87327576,-40.19467163,7.129760742,48.87349042
32.07687312,-26.6187439,-40.26554108,7.262939453,48.8121052
32.08693412,-26.6187439,-40.26554108,7.262939453,48.8121052
32.09699412,-26.67502594,-40.27604675,7.73425293,48.92377356
32.10705513,-26.67502594,-40.27604675,7.73425293,48.92377356
32.11711612,-26.61328125,-40.22075272,8.096801758,48.90331161
32.12717612,-26.61328125,-40.22075272,8.096801758,48.90331161
32.13723713,-26.75488281,-40.29037476,8.081115723,49.0351148
32.14729812,-26.75488281,-40.29037476,8.081115723,49.0351148
32.15735912,-26.3009491,-40.29088593,8.237304688,48.81545453
32.16741912,-26.3009491,-40.29088593,8.237304688,48.81545453
32.17748012,-26.11207581,-40.48933029,8.499572754,48.9230938
32.18754112,-26.11207581,-40.48933029,8.499572754,48.9230938
32.19760213,-26.01737976,-40.30611038,8.829833984,48.77963255
32.20766213,-26.01737976,-40.30611038,8.829833984,48.77963255
32.21772312,-26.29750824,-40.21759796,9.140075684,48.91375174
32.22778413,-26.29750824,-40.21759796,9.140075684,48.91375174
32.23784413,-26.27819824,-40.04219818,9.308105469,48.79100496
32.24790512,-26.27819824,-40.04219818,9.308105469,48.79100496
32.25796612,-26.48937225,-40.06542206,9.507507324,48.96240989
32.26802712,-26.64733887,-40.02941132,9.805419922,49.07729311
32.27808712,-26.64733887,-40.02941132,9.805419922,49.07729311
32.28814812,-26.60089874,-39.95568848,9.882202148,49.0073747
32.29820913,-26.60089874,-39.95568848,9.882202148,49.0073747
32.30827012,-26.60063171,-40.06625366,9.937255859,49.10852619
32.31833012,-26.60063171,-40.06625366,9.937255859,49.10852619
32.32839113,-26.46411133,-40.15997314,9.852478027,49.09423545
32.33845212,-26.46411133,-40.15997314,9.852478027,49.09423545
32.34851212,-26.77848816,-40.18438721,9.766967773,49.26729202
32.35857312,-26.77848816,-40.18438721,9.766967773,49.26729202
32.36863412,-26.41670227,-40.34428406,9.833312988,49.21582529
32.37869512,-26.41670227,-40.34428406,9.833312988,49.21582529
32.38875512,-26.33750153,-40.17181396,9.590576172,48.98385219
32.39881613,-26.33750153,-40.17181396,9.590576172,48.98385219
32.40887712,-26.35809326,-40.07818604,9.710388184,48.94181969
32.41893813,-26.35809326,-40.07818604,9.710388184,48.94181969
32.42899813,-26.358078,-40.03680038,9.61932373,48.8899279
32.43905912,-26.358078,-40.03680038,9.61932373,48.8899279
32.44912012,-26.1366272,-40.25205994,9.348937988,48.89533978
32.45918112,-26.1366272,-40.25205994,9.348937988,48.89533978
32.46924112,-26.36667633,-40.10555267,9.27130127,48.88367829
32.47930212,-26.36667633,-40.10555267,9.27130127,48.88367829
32.48936313,-26.26469421,-40.22831726,8.56072998,48.79997715
32.49942313,-26.52571106,-40.14688873,7.998962402,48.77878044
32.50948412,-26.52571106,-40.14688873,7.998962402,48.77878044
32.51954513,-26.44321442,-40.29470825,7.391113281,48.75998008
32.52960612,-26.44321442,-40.29470825,7.391113281,48.75998008
32.53966612,-26.5361557,-40.43873978,6.597290039,48.81581168
32.54972712,-26.5361557,-40.43873978,6.597290039,48.81581168
32.55978812,-26.58448029,-40.52453613,5.972229004,48.83277731
32.56984912,-26.58448029,-40.52453613,5.972229004,48.83277731
32.57990912,-26.51514435,-40.52545547,5.148376465,48.70186035
32.58997013,-26.51514435,-40.52545547,5.148376465,48.70186035
32.60003112,-26.6113205,-40.62021637,4.633178711,48.78145858
32.61009213,-26.6113205,-40.62021637,4.633178711,48.78145858
32.62015213,-26.29079437,-40.94637299,3.644714355,48.79646782
32.63021312,-26.29079437,-40.94637299,3.644714355,48.79646782
32.64027412,-26.2898941,-40.7002449,3.033508301,48.54761209
32.65033412,-26.2898941,-40.7002449,3.033508301,48.54761209
32.66039512,-26.0175705,-40.97454453,2.220214844,48.58761805
32.67045612,-26.0175705,-40.97454453,2.220214844,48.58761805
32.68051713,-25.97926331,-40.84751892,1.811523438,48.44299269
32.69057713,-25.97926331,-40.84751892,1.811523438,48.44299269
32.70063812,-25.88336182,-40.96386337,1.206787109,48.47105174
32.71069913,-25.75206757,-40.8669014,0.3652954102,48.30534188
32.72076012,-25.75206757,-40.8669014,0.3652954102,48.30534188
32.73082012,-25.73778534,-41.06673813,-0.3714599609,48.4669842
32.74088112,-25.73778534,-41.06673813,-0.3714599609,48.4669842
32.75094212,-25.69287109,-41.04106522,-1.196472168,48.43474171
32.76100312,-25.69287109,-41.04106522,-1.196472168,48.43474171
32.77106312,-25.63864136,-40.65301514,-1.864379883,48.09868483
32.78112413,-25.63864136,-40.65301514,-1.864379883,48.09868483
32.79118512,-25.78266144,-40.58372879,-2.41796875,48.14178275
32.80124613,-25.78266144,-40.58372879,-2.41796875,48.14178275
32.81130613,-25.45462036,-40.51850128,-2.871887207,47.93677482
32.82136712,-25.45462036,-40.51850128,-2.871887207,47.93677482
32.83142812,-25.31452179,-40.61102295,-2.825256348,47.93810876
32.84148812,-25.31452179,-40.61102295,-2.825256348,47.93810876
32.85154913,-25.31877899,-40.54425812,-2.924316406,47.88975947
32.86161012,-25.31877899,-40.54425812,-2.924316406,47.88975947
32.87167113,-25.333992,-40.2249527,-3.096008301,47.63867376
32.88173113,-25.333992,-40.2249527,-3.096008301,47.63867376
32.89179212,-25.26649475,-40.19889069,-3.319580078,47.59586307
32.90185313,-25.26649475,-40.19889069,-3.319580078,47.59586307
32.91191412,-25.22788239,-39.94712448,-3.380065918,47.3671157
32.92197412,-25.28643036,-39.97281265,-2.936035156,47.3903958
32.93203512,-25.28643036,-39.97281265,-2.936035156,47.3903958
32.94209612,-25.15755463,-39.84038544,-1.851928711,47.15494149
32.95215712,-25.15755463,-39.84038544,-1.851928711,47.15494149
32.96221712,-25.34908295,-39.5278511,-0.4650268555,46.96001777
32.97227813,-25.34908295,-39.5278511,-0.4650268555,46.96001777
32.98233937,-25.3789978,-39.77722549,1.160339355,47.19817353
32.99240037,-25.3789978,-39.77722549,1.160339355,47.19817353
33.00246037,-25.12072754,-40.2068634,3.564025879,47.54308675
33.01252137,-25.12072754,-40.2068634,3.564025879,47.54308675
33.02258237,-25.04534912,-40.65712738,6.071838379,48.13666732
33.03264237,-25.04534912,-40.65712738,6.071838379,48.13666732
33.04270338,-24.70935059,-41.85037994,8.403808594,49.32170219
33.05276437,-24.70935059,-41.85037994,8.403808594,49.32170219
33.06282538,-24.55887604,-42.84407043,10.56982422,50.50221725
33.07288538,-24.55887604,-42.84407043,10.56982422,50.50221725
33.08294637,-24.18995667,-42.69503784,13.28076172,50.8369835
33.09300737,-24.18995667,-42.69503784,13.28076172,50.8369835
33.10306837,-23.87059784,-42.22793579,15.16217041,50.82219411
33.11312838,-23.87059784,-42.22793579,15.16217041,50.82219411
33.12318937,-23.72364044,-41.8775177,17.49835205,51.21259541
33.13325038,-23.72364044,-41.8775177,17.49835205,51.21259541
33.14331137,-23.22158813,-40.96357346,20.01342773,51.16438014
33.15337137,-22.77449036,-39.93192291,22.17102051,51.03714362
33.16343238,-22.77449036,-39.93192291,22.17102051,51.03714362
33.17349337,-22.60826111,-38.45746613,24.49676514,50.89402394
33.18355437,-22.60826111,-38.45746613,24.49676514,50.89402394
33.19361437,-22.52094269,-37.15882111,26.4909668,50.8895094
33.20367537,-22.52094269,-37.15882111,26.4909668,50.8895094
33.21373637,-22.52051544,-35.80891418,28.32147217,50.90734462
33.22379738,-22.52051544,-35.80891418,28.32147217,50.90734462
33.23385738,-22.97533417,-33.9834404,30.02813721,50.83728185
33.24391837,-22.97533417,-33.9834404,30.02813721,50.83728185
33.25397938,-23.43847656,-32.10534668,31.31860352,50.60603121
33.26403938,-23.43847656,-32.10534668,31.31860352,50.60603121
33.27410037,-24.19960022,-30.69963074,32.31323242,50.71718612
33.28416137,-24.19960022,-30.69963074,32.31323242,50.71718612
33.29422237,-24.22583771,-29.82788467,32.96551514,50.62923172
33.30428238,-24.22583771,-29.82788467,32.96551514,50.62923172
33.31434337,-24.2430954,-29.79005241,33.06878662,50.68253689
33.32440438,-24.2430954,-29.79005241,33.06878662,50.68253689
33.33446537,-24.17736053,-29.63354683,33.31793213,50.72254392
33.34452537,-24.17736053,-29.63354683,33.31793213,50.72254392
33.35458638,-24.19015503,-29.19878769,33.57818604,50.64807381
33.36464737,-24.55799866,-29.021698,33.37481689,50.58885901
33.37470837,-24.55799866,-29.021698,33.37481689,50.58885901
33.38476837,-25.44211578,-28.53033447,33.55090332,50.86201288
33.39482937,-25.44211578,-28.53033447,33.55090332,50.86201288
33.40489037,-26.48606873,-28.05848312,33.15106201,50.87025874
33.41495138,-26.48606873,-28.05848312,33.15106201,50.87025874
33.42501138,-27.27561188,-29.12128448,31.94836426,51.11463775
33.43507237,-27.27561188,-29.12128448,31.94836426,51.11463775
33.44513338,-27.1133728,-31.05015564,29.87176514,50.90746018
33.45519437,-27.1133728,-31.05015564,29.87176514,50.90746018
33.46525437,-26.53108978,-32.93099213,28.25067139,50.857147
33.47531537,-26.53108978,-32.93099213,28.25067139,50.857147
33.48537637,-26.08142853,-34.01944351,27.26525879,50.80312774
33.49543737,-26.08142853,-34.01944351,27.26525879,50.80312774
33.50549737,-25.53018188,-34.97010803,26.61523438,50.82390524
33.51555838,-25.53018188,-34.97010803,26.61523438,50.82390524
33.52561937,-25.27255249,-35.64549255,25.88513184,50.78723362
33.53568038,-25.27255249,-35.64549255,25.88513184,50.78723362
33.54574038,-25.2157135,-36.28907394,25.22845459,50.88422168
33.55580137,-25.2157135,-36.28907394,25.22845459,50.88422168
33.56586237,-25.34993744,-36.64378738,24.18505859,50.69816112
33.57592237,-25.24662018,-37.1105957,23.65826416,50.73757589
33.58598338,-25.24662018,-37.1105957,23.65826416,50.73757589
33.59604437,-25.6938858,-37.87012482,22.37976074,50.94286812
33.60610538,-25.6938858,-37.87012482,22.37976074,50.94286812
33.61616538,-25.94355774,-38.26738739,21.43560791,50.96024345
33.62622637,-25.94355774,-38.26738739,21.43560791,50.96024345
33.63628738,-25.94304657,-38.719944,20.45135498,50.89728528
33.64634837,-25.94304657,-38.719944,20.45135498,50.89728528
33.65640837,-25.76571655,-39.39871979,19.16479492,50.82736108
33.66646937,-25.76571655,-39.39871979,19.16479492,50.82736108
33.67653037,-25.68822479,-39.77285767,18.39190674,50.79396946
33.68659137,-25.68822479,-39.77285767,18.39190674,50.79396946
33.69665137,-25.44107819,-40.36198807,17.6618042,50.87512032
33.70671238,-25.44107819,-40.36198807,17.6618042,50.87512032
33.71677337,-25.12624359,-40.61408997,16.99371338,50.69140672
33.72683438,-25.12624359,-40.61408997,16.99371338,50.69140672
33.73689438,-25.04985809,-41.10157776,16.43945312,50.86345155
33.74695537,-25.04985809,-41.10157776,16.43945312,50.86345155
33.75701637,-24.93115997,-41.26190186,15.9967041,50.79371836
33.76707737,-24.93115997,-41.26190186,15.9967041,50.79371836
33.77713738,-25.00112152,-41.18408585,15.73217773,50.6822101
33.78719837,-25.00112152,-41.18408585,15.73217773,50.6822101
33.79725938,-24.97968292,-41.36285019,15.32397461,50.6921506
33.80732037,-25.01927948,-41.45439148,15.1003418,50.71933794
33.81738037,-25.01927948,-41.45439148,15.1003418,50.71933794
33.82744138,-24.73441315,-41.7851944,14.77966309,50.75659667
33.83750237,-24.73441315,-41.7851944,14.77966309,50.75659667
33.84756337,-24.76205444,-41.89552307,14.46221924,50.7695773
33.85762337,-24.76205444,-41.89552307,14.46221924,50.7695773
33.86768437,-24.24864197,-41.64317322,14.51806641,50.32817069
33.87774537,-24.24864197,-41.64317322,14.51806641,50.32817069
33.88780638,-24.17414093,-41.64353561,14.58447266,50.31182754
33.89786638,-24.17414093,-41.64353561,14.58447266,50.31182754
33.90792737,-23.99319458,-41.75691223,14.36889648,50.2571218
33.91798838,-23.99319458,-41.75691223,14.36889648,50.2571218
33.92804937,-23.96099854,-41.92896271,14.58105469,50.4457582
33.93810937,-23.96099854,-41.92896271,14.58105469,50.4457582
33.94817037,-24.00828552,-41.91330719,14.69415283,50.48803047
33.95823137,-24.00828552,-41.91330719,14.69415283,50.48803047
33.96829237,-23.96208191,-41.76631927,15.02886963,50.44277666
33.97835237,-23.96208191,-41.76631927,15.02886963,50.44277666
33.98841338,-24.09449005,-41.75480652,15.36602783,50.59765933
33.99847437,-24.09449005,-41.75480652,15.36602783,50.59765933
34.00853538,-24.33750153,-41.66641998,15.48718262,50.67797707
34.01859538,-24.18721008,-41.49395752,15.48291016,50.46276002
34.02865637,-24.18721008,-41.49395752,15.48291016,50.46276002
34.03871737,-24.30453491,-41.69708252,15.08892822,50.56711246
34.04877737,-24.30453491,-41.69708252,15.08892822,50.56711246
34.05883838,-24.20792389,-41.58829117,14.77172852,50.33699936
34.06889937,-24.20792389,-41.58829117,14.77172852,50.33699936
34.07896038,-24.42949677,-41.59706116,14.24017334,50.29809485
34.08902137,-24.42949677,-41.59706116,14.24017334,50.29809485
34.09908137,-24.38647461,-41.89962769,13.88305664,50.42834724
34.10914238,-24.38647461,-41.89962769,13.88305664,50.42834724
34.11920337,-24.7454071,-41.944664,13.57421875,50.55639846
34.12926337,-24.7454071,-41.944664,13.57421875,50.55639846
34.13932437,-24.65853882,-42.07820892,13.30725098,50.55395268
34.14938537,-24.65853882,-42.07820892,13.30725098,50.55395268
34.15944637,-24.60980225,-42.30799866,13.05950928,50.65727884
34.16950637,-24.60980225,-42.30799866,13.05950928,50.65727884
34.17956738,-24.53936005,-42.55296326,12.83459473,50.77067751
34.18962837,-24.53936005,-42.55296326,12.83459473,50.77067751
34.19968938,-24.69718933,-42.19836807,12.63220215,50.49976198
34.20974938,-24.69718933,-42.19836807,12.63220215,50.49976198
34.21981037,-24.69026947,-42.33618164,12.44036865,50.56406288
34.22987137,-24.70866394,-42.36130524,12.29315186,50.5580838
34.23993237,-24.70866394,-42.36130524,12.29315186,50.5580838
34.24999238,-24.49108124,-42.50430298,11.88879395,50.47546189
34.26005337,-24.49108124,-42.50430298,11.88879395,50.47546189
34.27011438,-24.62415314,-42.53133392,11.8102417,50.54448627
34.28017537,-24.62415314,-42.53133392,11.8102417,50.54448627
34.29023537,-24.67321777,-42.56581879,11.62286377,50.55400643
34.30029638,-24.67321777,-42.56581879,11.62286377,50.55400643
34.31035737,-24.537323,-42.43215942,11.5145874,50.35031377
34.32041837,-24.537323,-42.43215942,11.5145874,50.35031377
34.33047837,-24.66002655,-42.51874542,11.25457764,50.42445973
34.34053937,-24.66002655,-42.51874542,11.25457764,50.42445973
34.35060037,-24.57293701,-42.60516357,11.20837402,50.44459183
34.36066138,-24.57293701,-42.60516357,11.20837402,50.44459183
34.37072138,-24.31143951,-42.57011032,11.09869385,50.26371842
34.38078237,-24.31143951,-42.57011032,11.09869385,50.26371842
34.39084338,-24.45492554,-42.64770508,10.80456543,50.33496564
34.40090437,-24.45492554,-42.64770508,10.80456543,50.33496564
34.41096437,-24.56613159,-42.61672211,10.36401367,50.27019598
34.42102537,-24.56613159,-42.61672211,10.36401367,50.27019598
34.43108637,-24.86171722,-42.62454224,10.28546143,50.40582606
34.44114737,-24.86171722,-42.62454224,10.28546143,50.40582606
34.45120737,-24.86850739,-42.46434784,10.07513428,50.23118382
34.46126838,-25.09426117,-42.55268478,9.903015137,50.38375368
34.47132937,-25.09426117,-42.55268478,9.903015137,50.38375368
34.48139038,-25.25286865,-42.51600647,9.688232422,50.39027713
34.49145038,-25.25286865,-42.51600647,9.688232422,50.39027713
34.50151137,-25.35234833,-42.43611908,9.740966797,50.38305471
34.51157237,-25.35234833,-42.43611908,9.740966797,50.38305471
34.52163337,-25.543396,-42.50641251,9.562072754,50.50439009
34.53169338,-25.543396,-42.50641251,9.562072754,50.50439009
34.54175437,-25.66756439,-42.10630417,9.520751953,50.22359436
34.55181538,-25.66756439,-42.10630417,9.520751953,50.22359436
34.56187637,-25.95412445,-42.13182068,9.377807617,50.36516818
34.57193637,-25.95412445,-42.13182068,9.377807617,50.36516818
