Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
21.96677821,-15.45831299,-39.63323975,5.608337402,42.90928316
21.97683921,-15.6158905,-39.69810486,4.505432129,42.8963225
21.98690021,-15.6158905,-39.69810486,4.505432129,42.8963225
21.99696121,-15.91920471,-39.65856171,3.550048828,42.88152798
22.00702321,-15.91920471,-39.65856171,3.550048828,42.88152798
22.01708421,-15.98292542,-39.72623825,2.533996582,42.89579291
22.02714521,-15.98292542,-39.72623825,2.533996582,42.89579291
22.03720621,-15.93537903,-39.84560776,2.150939941,42.96784036
22.04726721,-15.93537903,-39.84560776,2.150939941,42.96784036
22.05732821,-15.90377808,-39.72277069,1.885498047,42.82970665
22.06738921,-15.91529846,-39.50699997,1.63861084,42.62375883
22.07745021,-15.91529846,-39.50699997,1.63861084,42.62375883
22.08751121,-15.91389465,-39.76567841,1.171630859,42.84779972
22.09757221,-15.91389465,-39.76567841,1.171630859,42.84779972
22.10763421,-16.14639282,-39.40604401,0.3746337891,42.58735324
22.11769521,-16.14639282,-39.40604401,0.3746337891,42.58735324
22.12775621,-15.98060608,-39.68703842,-0.2522583008,42.78439463
22.13781721,-15.98060608,-39.68703842,-0.2522583008,42.78439463
22.14787821,-16.02796936,-39.84640884,-0.5191040039,42.95231738
22.15793921,-16.02796936,-39.84640884,-0.5191040039,42.95231738
22.16800021,-16.10754395,-39.69018936,-0.9346313477,42.84434197
22.17806121,-16.10754395,-39.69018936,-0.9346313477,42.84434197
22.18812221,-15.8598938,-39.62948608,-1.388305664,42.70784227
22.19818321,-15.8598938,-39.62948608,-1.388305664,42.70784227
22.20824521,-15.82791138,-39.84032822,-1.568664551,42.89796312
22.21830621,-15.82791138,-39.84032822,-1.568664551,42.89796312
22.22836721,-15.6862793,-39.80702972,-1.672241211,42.81886692
22.23842821,-15.6862793,-39.80702972,-1.672241211,42.81886692
22.24848921,-15.74436951,-39.80966949,-1.787902832,42.84730508
22.25855021,-15.74436951,-39.80966949,-1.787902832,42.84730508
22.26861121,-16.02807617,-39.7594986,-1.896362305,42.91052487
22.27867221,-15.87243652,-39.57041168,-1.738769531,42.67054067
22.28873321,-15.87243652,-39.57041168,-1.738769531,42.67054067
22.29879421,-16.03862,-39.77557755,-1.817687988,42.92595823
22.30885521,-16.03862,-39.77557755,-1.817687988,42.92595823
22.31891721,-16.12461853,-39.49563599,-1.995361328,42.70702579
22.32897821,-16.12461853,-39.49563599,-1.995361328,42.70702579
22.33903921,-15.90267944,-39.72621918,-2.625488281,42.87144612
22.34910021,-15.90267944,-39.72621918,-2.625488281,42.87144612
22.35916121,-15.7257843,-39.8540535,-3.274597168,42.96939444
22.36922221,-15.7257843,-39.8540535,-3.274597168,42.96939444
22.37928321,-15.77055359,-39.67451096,-3.933837891,42.87484415
22.38934421,-15.77055359,-39.67451096,-3.933837891,42.87484415
22.39940521,-15.80996704,-39.84799194,-4.282531738,43.08314749
22.40946721,-15.80996704,-39.84799194,-4.282531738,43.08314749
22.41952821,-15.637146,-39.78687286,-4.219543457,42.95718955
22.42958921,-15.637146,-39.78687286,-4.219543457,42.95718955
22.43965021,-15.63890076,-39.639431,-4.524658203,42.85244729
22.44971121,-15.63890076,-39.639431,-4.524658203,42.85244729
22.45977229,-15.71989441,-39.71930695,-4.995849609,43.00810316
22.46983329,-15.71989441,-39.71930695,-4.995849609,43.00810316
22.47989429,-15.50616455,-39.8119812,-4.646057129,42.97698027
22.48995529,-15.50616455,-39.8119812,-4.646057129,42.97698027
22.50001629,-15.41673279,-39.86687851,-4.347229004,42.96442775
22.51007829,-15.48355103,-39.64503098,-4.563049316,42.80525964
22.52013929,-15.48355103,-39.64503098,-4.563049316,42.80525964
22.53020029,-15.53407288,-39.88302231,-4.690002441,43.05762431
22.54026129,-15.53407288,-39.88302231,-4.690002441,43.05762431
22.55032229,-15.19911194,-39.84570312,-4.935974121,42.93083859
22.56038329,-15.19911194,-39.84570312,-4.935974121,42.93083859
22.57044429,-15.05761719,-39.83314896,-5.490234375,42.9366308
22.58050529,-15.05761719,-39.83314896,-5.490234375,42.9366308
22.59056629,-14.78837585,-39.59464645,-6.05267334,42.69738801
22.60062729,-14.78837585,-39.59464645,-6.05267334,42.69738801
22.61068929,-14.39091492,-39.70964432,-6.052429199,42.66832764
22.62075029,-14.39091492,-39.70964432,-6.052429199,42.66832764
22.63081129,-14.31416321,-39.75907135,-5.890686035,42.66590213
22.64087229,-14.31416321,-39.75907135,-5.890686035,42.66590213
22.65093329,-13.86885071,-39.5532608,-6.072570801,42.35187807
22.66099429,-13.86885071,-39.5532608,-6.072570801,42.35187807
22.67105529,-13.68377686,-39.46187592,-6.152038574,42.21768561
22.68111629,-13.68377686,-39.46187592,-6.152038574,42.21768561
22.69117729,-13.4755249,-39.26032639,-5.859375,41.92010585
22.70123929,-13.4755249,-39.26032639,-5.859375,41.92010585
22.71130029,-13.47889709,-39.17705536,-5.487487793,41.79276081
22.72136129,-13.54780579,-39.25333405,-5.067260742,41.83353209
22.73142229,-13.54780579,-39.25333405,-5.067260742,41.83353209
22.74148329,-13.13230896,-38.92898178,-4.162658691,41.29468354
22.75154429,-13.13230896,-38.92898178,-4.162658691,41.29468354
22.76160529,-8.591827393,-34.31275177,1.569580078,35.40689218
22.77166629,-8.591827393,-34.31275177,1.569580078,35.40689218
22.78172729,79.51365662,15.4822979,52.06500244,96.29583384
22.79178929,79.51365662,15.4822979,52.06500244,96.29583384
22.80185029,15.79458618,-30.68860626,32.17883301,47.18831212
22.81191129,15.79458618,-30.68860626,32.17883301,47.18831212
22.82197229,-9.705795288,-42.98701859,4.269714355,44.27546374
22.83203329,-9.705795288,-42.98701859,4.269714355,44.27546374
22.84209429,-13.23059082,-43.55793381,-1.002380371,45.53401912
22.85215529,-13.23059082,-43.55793381,-1.002380371,45.53401912
22.86221629,-14.34979248,-43.31868744,-1.892028809,45.67280371
22.87227729,-14.34979248,-43.31868744,-1.892028809,45.67280371
22.88233829,-14.49151611,-42.73896027,-1.591674805,45.15701709
22.89240029,-14.49151611,-42.73896027,-1.591674805,45.15701709
22.90246129,-15.13687134,-42.49186707,-0.8882446289,45.11621238
22.91252229,-15.13687134,-42.49186707,-0.8882446289,45.11621238
22.92258329,-15.75396729,-42.31697083,0.2057495117,45.15479861
22.93264429,-16.10687256,-41.99082565,1.683105469,45.00548441
22.94270529,-16.10687256,-41.99082565,1.683105469,45.00548441
22.95276629,-16.48846436,-41.60943604,3.757019043,44.91469488
22.96282729,-16.48846436,-41.60943604,3.757019043,44.91469488
22.97288829,-17.03015137,-40.90862656,6.134216309,44.73444302
22.98295029,-17.03015137,-40.90862656,6.134216309,44.73444302
22.99301129,-17.47177124,-40.54301834,8.620300293,44.98120389
23.00307229,-17.47177124,-40.54301834,8.620300293,44.98120389
23.01313329,-17.35003662,-39.8262558,11.40924072,44.91464344
23.02319429,-17.35003662,-39.8262558,11.40924072,44.91464344
23.03325529,-17.33151245,-38.628582,14.37298584,44.71164718
23.04331629,-17.33151245,-38.628582,14.37298584,44.71164718
23.05337729,-17.27955627,-37.49617767,17.23944092,44.74086195
23.06343829,-17.27955627,-37.49617767,17.23944092,44.74086195
23.07350029,-17.3646698,-35.6359787,20.15490723,44.47105823
23.08356129,-17.3646698,-35.6359787,20.15490723,44.47105823
23.09362229,-17.52340698,-34.15909576,22.88745117,44.69618593
23.10368329,-17.52340698,-34.15909576,22.88745117,44.69618593
23.11374429,-17.45019531,-32.02997971,25.62786865,44.57820732
23.12380529,-17.45019531,-32.02997971,25.62786865,44.57820732
23.13386629,-17.39901733,-30.01398468,27.83599854,44.47929738
23.14392729,-17.39901733,-30.01398468,27.83599854,44.47929738
23.15398829,-17.69702148,-28.18553543,29.39581299,44.40408538
23.16405029,-18.03416443,-26.71038437,30.68988037,44.50330861
23.17411129,-18.03416443,-26.71038437,30.68988037,44.50330861
23.18417229,-18.27134705,-25.80589294,31.61688232,44.71480159
23.19423329,-18.27134705,-25.80589294,31.61688232,44.71480159
23.20429429,-18.13626099,-24.32739639,32.58013916,44.52203551
23.21435529,-18.13626099,-24.32739639,32.58013916,44.52203551
23.22441629,-18.26242065,-22.99261475,33.46942139,44.52390941
23.23447729,-18.26242065,-22.99261475,33.46942139,44.52390941
23.24453829,-18.57987976,-21.30545235,34.56323242,44.65144194
23.25460029,-18.57987976,-21.30545235,34.56323242,44.65144194
23.26466129,-18.6806488,-19.79730415,35.38043213,44.63938697
23.27472229,-18.6806488,-19.79730415,35.38043213,44.63938697
23.28478329,-18.832901,-18.33049583,35.86352539,44.46209274
23.29484429,-18.832901,-18.33049583,35.86352539,44.46209274
23.30490529,-19.01620483,-17.00827789,36.57409668,44.59329671
23.31496629,-19.01620483,-17.00827789,36.57409668,44.59329671
23.32502729,-19.28196716,-15.84824944,36.78216553,44.45097264
23.33508829,-19.28196716,-15.84824944,36.78216553,44.45097264
23.34515029,-19.23388672,-15.02410698,37.40350342,44.66193297
23.35521129,-19.23388672,-15.02410698,37.40350342,44.66193297
23.36527229,-19.16766357,-13.90449524,37.55419922,44.39653358
23.37533329,-19.26876831,-12.85756874,37.99780273,44.50208443
23.38539429,-19.26876831,-12.85756874,37.99780273,44.50208443
23.39545529,-19.24043274,-11.60247803,38.24505615,44.35646591
23.40551629,-19.24043274,-11.60247803,38.24505615,44.35646591
23.41557729,-19.45918274,-10.79366684,38.45446777,44.42869713
23.42563829,-19.45918274,-10.79366684,38.45446777,44.42869713
23.43570029,-19.89305115,-9.57138443,38.87408447,44.70502575
23.44576129,-19.89305115,-9.57138443,38.87408447,44.70502575
23.45582229,-19.8598175,-8.466173172,39.17425537,44.72930497
23.46588379,-19.8598175,-8.466173172,39.17425537,44.72930497
23.47594479,-19.69987488,-7.299186707,39.25128174,44.51995412
23.48600579,-19.69987488,-7.299186707,39.25128174,44.51995412
23.49606679,-19.62863159,-6.146034241,39.3727417,44.42150047
23.50612779,-19.62863159,-6.146034241,39.3727417,44.42150047
23.51618979,-19.97080994,-5.284612656,39.43804932,44.52100756
23.52625079,-19.97080994,-5.284612656,39.43804932,44.52100756
23.53631179,-19.84266663,-4.450521469,39.21130371,44.17086029
23.54637279,-19.84266663,-4.450521469,39.21130371,44.17086029
23.55643379,-19.73141479,-3.375418663,39.8963623,44.63677751
23.56649479,-19.73141479,-3.375418663,39.8963623,44.63677751
23.57655579,-19.74153137,-2.691662788,40.09753418,44.7748295
23.58661679,-19.74153137,-2.691662788,40.09753418,44.7748295
23.59667779,-19.45674133,-2.061017036,39.86700439,44.40935278
23.60673879,-19.54011536,-1.395927429,39.90460205,44.45381858
23.61680079,-19.54011536,-1.395927429,39.90460205,44.45381858
23.62686179,-19.86512756,-0.9170351028,39.81274414,44.5030206
23.63692279,-19.86512756,-0.9170351028,39.81274414,44.5030206
23.64698379,-19.88975525,-0.9570245743,39.59576416,44.32090702
23.65704479,-19.88975525,-0.9570245743,39.59576416,44.32090702
23.66710579,-19.7487793,-1.119311333,39.79040527,44.43583569
23.67716679,-19.7487793,-1.119311333,39.79040527,44.43583569
23.68722779,-19.33462524,-1.29102993,39.99029541,44.43780169
23.69728979,-19.33462524,-1.29102993,39.99029541,44.43780169
23.70735079,-19.54122925,-1.241689682,39.98071289,44.51807315
23.71741179,-19.54122925,-1.241689682,39.98071289,44.51807315
23.72747279,-19.53436279,-1.314142227,39.74786377,44.30813665
23.73753379,-19.53436279,-1.314142227,39.74786377,44.30813665
23.74759479,-19.69999695,-1.275811195,39.86669922,44.48675399
23.75765579,-19.69999695,-1.275811195,39.86669922,44.48675399
23.76771679,-19.36009216,-1.083592415,39.89093018,44.35395869
23.77777779,-19.36009216,-1.083592415,39.89093018,44.35395869
23.78783979,-18.83938599,-1.014474869,40.12780762,44.34177001
23.79790079,-18.83938599,-1.014474869,40.12780762,44.34177001
23.80796179,-18.58666992,-1.151881218,40.159729,44.26731258
23.81802279,-18.38076782,-1.224505424,40.42364502,44.42322721
23.82808379,-18.38076782,-1.224505424,40.42364502,44.42322721
23.83814479,-18.30993652,-1.400769234,40.38964844,44.36822772
23.84820579,-18.30993652,-1.400769234,40.38964844,44.36822772
23.85826679,-18.28416443,-1.80410862,40.26000977,44.25419599
23.86832879,-18.28416443,-1.80410862,40.26000977,44.25419599
23.87838979,-17.85209656,-2.017934799,40.35791016,44.17612845
23.88845079,-17.85209656,-2.017934799,40.35791016,44.17612845
23.89851179,-17.86723328,-1.924180984,40.66583252,44.45953702
23.90857279,-17.86723328,-1.924180984,40.66583252,44.45953702
23.91863379,-17.74139404,-2.111731529,40.82659912,44.56487034
23.92869479,-17.74139404,-2.111731529,40.82659912,44.56487034
23.93875579,-17.35334778,-2.243162155,40.57269287,44.1849959
23.94881779,-17.35334778,-2.243162155,40.57269287,44.1849959
23.95887879,-17.28355408,-2.326778412,40.75146484,44.32625662
23.96893979,-17.28355408,-2.326778412,40.75146484,44.32625662
23.97900079,-17.0650177,-2.209280968,40.73492432,44.22024209
23.98906179,-17.0650177,-2.209280968,40.73492432,44.22024209
23.99912279,-17.01274109,-1.774352074,40.81915283,44.25816221
24.00918379,-17.01274109,-1.774352074,40.81915283,44.25816221
24.01924479,-17.02455139,-1.251152992,41.13525391,44.53661244
24.02930679,-17.02455139,-1.251152992,41.13525391,44.53661244
24.03936779,-16.88795471,-1.338459015,41.16290283,44.51268422
24.04942879,-16.88156128,-2.141042709,41.01208496,44.40227796
24.05948979,-16.88156128,-2.141042709,41.01208496,44.40227796
24.06955079,-17.08525085,-3.104924202,41.02783203,44.55142368
24.07961179,-17.08525085,-3.104924202,41.02783203,44.55142368
24.08967279,-17.36784363,-3.72109127,40.86456299,44.55783905
24.09973379,-17.36784363,-3.72109127,40.86456299,44.55783905
24.10979479,-17.47622681,-3.845751762,40.73834229,44.49517774
24.11985679,-17.47622681,-3.845751762,40.73834229,44.49517774
24.12991779,-17.26622009,-3.731435776,40.76525879,44.4280575
24.13997879,-17.26622009,-3.731435776,40.76525879,44.4280575
24.15003979,-17.24401855,-3.627928734,40.69281006,44.34436642
24.16010079,-17.24401855,-3.627928734,40.69281006,44.34436642
24.17016179,-17.25170898,-3.334391594,40.87713623,44.49359388
24.18022279,-17.25170898,-3.334391594,40.87713623,44.49359388
24.19028379,-17.07609558,-3.024235725,40.84631348,44.37522244
24.20034579,-17.07609558,-3.024235725,40.84631348,44.37522244
24.21040679,-16.81832886,-2.783572197,41.07983398,44.4764794
24.22046779,-16.81832886,-2.783572197,41.07983398,44.4764794
24.23052879,-16.66625977,-3.00129509,41.10552979,44.45713178
24.24058979,-16.66625977,-3.00129509,41.10552979,44.45713178
24.25065079,-16.84382629,-3.20515728,41.06396484,44.49985085
24.26071179,-17.14004517,-3.524562836,40.86114502,44.45038654
24.27077279,-17.14004517,-3.524562836,40.86114502,44.45038654
24.28083479,-16.94387817,-3.756187439,41.02587891,44.54578197
24.29089579,-16.94387817,-3.756187439,41.02587891,44.54578197
24.30095679,-17.01974487,-3.42798233,40.72381592,44.27021528
24.31101779,-17.01974487,-3.42798233,40.72381592,44.27021528
24.32107879,-16.96929932,-3.24966526,41.05456543,44.54205638
24.33113979,-16.96929932,-3.24966526,41.05456543,44.54205638
24.34120079,-16.89305115,-2.917616844,41.08306885,44.51635892
24.35126179,-16.89305115,-2.917616844,41.08306885,44.51635892
24.36132379,-16.7331543,-2.904251099,41.07318115,44.44591474
24.37138479,-16.7331543,-2.904251099,41.07318115,44.44591474
24.38144579,-16.80525208,-2.634911537,41.0144043,44.40203392
24.39150679,-16.80525208,-2.634911537,41.0144043,44.40203392
24.40156779,-16.87051392,-2.836709023,40.95062256,44.38034076
24.41162879,-16.87051392,-2.836709023,40.95062256,44.38034076
24.42168979,-16.52044678,-2.881264687,41.20147705,44.48357628
24.43175079,-16.52044678,-2.881264687,41.20147705,44.48357628
24.44181279,-16.56968689,-2.730323792,40.96655273,44.27490976
24.45187379,-16.56968689,-2.730323792,40.96655273,44.27490976
24.46193508,-16.76069641,-2.954721451,41.06103516,44.44839627
24.47199608,-16.76069641,-2.954721451,41.06103516,44.44839627
24.48205708,-16.48751831,-2.949281693,41.00494385,44.29381382
24.49211808,-16.83557129,-2.591725349,40.97888184,44.37817321
24.50217908,-16.83557129,-2.591725349,40.97888184,44.37817321
24.51224008,-16.6836853,-2.581327438,40.93829346,44.28264308
24.52230208,-16.6836853,-2.581327438,40.93829346,44.28264308
24.53236308,-16.79045105,-2.600764275,40.87768555,44.26814201
24.54242408,-16.79045105,-2.600764275,40.87768555,44.26814201
24.55248508,-16.89627075,-2.617495537,41.08911133,44.50449773
24.56254608,-16.89627075,-2.617495537,41.08911133,44.50449773
24.57260708,-16.87684631,-2.580235481,41.08526611,44.49139971
24.58266808,-16.87684631,-2.580235481,41.08526611,44.49139971
24.59273008,-16.97970581,-2.949584961,40.95275879,44.43128305
24.60279108,-16.97970581,-2.949584961,40.95275879,44.43128305
24.61285208,-17.08065796,-3.520874977,40.8939209,44.45737513
24.62291308,-17.08065796,-3.520874977,40.8939209,44.45737513
24.63297408,-17.28257751,-3.896578789,40.63928223,44.33308101
24.64303508,-17.28257751,-3.896578789,40.63928223,44.33308101
24.65309608,-17.48501587,-4.405592918,40.58618164,44.4114081
24.66315708,-17.48501587,-4.405592918,40.58618164,44.4114081
24.67321908,-17.42019653,-4.988042831,40.47753906,44.34833691
24.68328008,-17.42019653,-4.988042831,40.47753906,44.34833691
24.69334108,-17.34266663,-5.560084343,40.3616333,44.28028982
24.70340208,-17.42285156,-5.911510468,40.34655762,44.34350487
24.71346308,-17.42285156,-5.911510468,40.34655762,44.34350487
24.72352408,-17.38066101,-6.423908234,40.17089844,44.23861498
24.73358508,-17.38066101,-6.423908234,40.17089844,44.23861498
24.74364608,-17.46865845,-6.747812271,40.23376465,44.37840484
24.75370808,-17.46865845,-6.747812271,40.23376465,44.37840484
24.76376908,-17.60829163,-6.98132515,39.95367432,44.21636491
24.77383008,-17.60829163,-6.98132515,39.95367432,44.21636491
24.78389108,-17.43707275,-7.186790466,40.15881348,44.36701211
24.79395208,-17.43707275,-7.186790466,40.15881348,44.36701211
24.80401308,-17.57531738,-7.389472961,39.91711426,44.23654713
24.81407408,-17.57531738,-7.389472961,39.91711426,44.23654713
