Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.342472208,-17.41758728,-11.27956867,41.40820312,46.3167389
4.352533208,-17.41758728,-11.27956867,41.40820312,46.3167389
4.362593208,-17.30071259,-11.64217281,41.41687012,46.3703782
4.372654208,-17.30071259,-11.64217281,41.41687012,46.3703782
4.382714208,-17.269104,-12.18135071,41.24261475,46.34177952
4.392775208,-17.37289429,-12.96419716,41.17858887,46.53562125
4.402836208,-17.37289429,-12.96419716,41.17858887,46.53562125
4.412896208,-17.00675201,-14.16775036,40.80523682,46.42221576
4.422957208,-17.00675201,-14.16775036,40.80523682,46.42221576
4.433018208,-16.44553375,-15.44190407,40.44750977,46.31316258
4.443078208,-16.44553375,-15.44190407,40.44750977,46.31316258
4.453139208,-15.95417786,-16.59208107,40.22619629,46.34630312
4.463200208,-15.95417786,-16.59208107,40.22619629,46.34630312
4.473260208,-15.58676147,-17.80432701,39.82659912,46.32600988
4.483321208,-15.58676147,-17.80432701,39.82659912,46.32600988
4.493382208,-15.45598602,-19.42347908,39.00769043,46.23590549
4.503442208,-15.45598602,-19.42347908,39.00769043,46.23590549
4.513503208,-15.31369781,-21.11897659,38.43554688,46.45225265
4.523563208,-15.31369781,-21.11897659,38.43554688,46.45225265
4.533624208,-15.31868744,-23.37522888,36.9430542,46.32335009
4.543685208,-15.31868744,-23.37522888,36.9430542,46.32335009
4.553745208,-15.38297272,-25.7203083,35.24511719,46.26433177
4.563806208,-15.38297272,-25.7203083,35.24511719,46.26433177
4.573867208,-15.42346954,-28.20538902,33.61645508,46.51336834
4.583927208,-15.42346954,-28.20538902,33.61645508,46.51336834
4.593988208,-15.69123077,-30.16423607,31.75061035,46.52093205
4.604049208,-16.02713013,-32.4107666,29.39746094,46.59975752
4.614109208,-16.02713013,-32.4107666,29.39746094,46.59975752
4.624170208,-16.18025208,-34.34999847,26.87969971,46.52140592
4.634231208,-16.18025208,-34.34999847,26.87969971,46.52140592
4.644291208,-16.10923767,-36.42446899,24.32543945,46.66879562
4.654352208,-16.10923767,-36.42446899,24.32543945,46.66879562
4.664413208,-15.70251465,-38.40099335,21.22662354,46.6023047
4.674473208,-15.70251465,-38.40099335,21.22662354,46.6023047
4.684534208,-15.36778259,-40.38479996,17.82226562,46.74113778
4.694595208,-15.36778259,-40.38479996,17.82226562,46.74113778
4.704655208,-14.59313965,-42.02843475,14.9072876,46.92095775
4.714716208,-14.59313965,-42.02843475,14.9072876,46.92095775
4.724777208,-14.22541809,-43.3883667,11.48461914,47.08300502
4.734837208,-14.22541809,-43.3883667,11.48461914,47.08300502
4.744898208,-13.93733978,-44.37080765,8.18963623,47.22380918
4.754959208,-13.93733978,-44.37080765,8.18963623,47.22380918
4.765019208,-13.73912048,-45.25218964,5.505493164,47.61128599
4.775080208,-13.73912048,-45.25218964,5.505493164,47.61128599
4.785140208,-13.82205963,-45.43447113,2.936340332,47.58111594
4.795202833,-13.82205963,-45.43447113,2.936340332,47.58111594
4.805263833,-13.84068298,-45.90026855,0.3797607422,47.94312648
4.815323833,-13.84068298,-45.90026855,0.3797607422,47.94312648
4.825384833,-13.8497467,-45.93234634,-1.068664551,47.98685204
4.835445833,-13.96066284,-46.15664291,-1.801940918,48.25539123
4.845505833,-13.96066284,-46.15664291,-1.801940918,48.25539123
4.855566833,-14.14759827,-45.790802,-1.191894531,47.94134643
4.865627833,-14.14759827,-45.790802,-1.191894531,47.94134643
4.875687833,-14.4539032,-43.33198166,-0.08361816406,45.67913029
4.885748833,-14.4539032,-43.33198166,-0.08361816406,45.67913029
4.895809833,-15.25653076,-40.31647873,-0.8391723633,43.11478167
4.905869833,-15.25653076,-40.31647873,-0.8391723633,43.11478167
4.915930833,-16.30514526,-39.27184296,-3.297363281,42.6498302
4.925991833,-16.30514526,-39.27184296,-3.297363281,42.6498302
4.936051833,-16.77141571,-39.44477463,-4.228271484,43.07027873
4.946112833,-16.77141571,-39.44477463,-4.228271484,43.07027873
4.956173833,-16.99121857,-40.06069565,-4.578857422,43.75530573
4.966233833,-16.99121857,-40.06069565,-4.578857422,43.75530573
4.976294833,-17.43232727,-40.70454407,-4.200561523,44.47910362
4.986355833,-17.43232727,-40.70454407,-4.200561523,44.47910362
4.996415833,-17.37567902,-41.10496902,-3.049621582,44.73067059
5.006476833,-17.37567902,-41.10496902,-3.049621582,44.73067059
5.016537833,-17.3296051,-41.23571777,-1.597412109,44.75769608
5.026597833,-17.3296051,-41.23571777,-1.597412109,44.75769608
5.036658833,-17.54148865,-41.45631409,0.5801391602,45.01851134
5.046719833,-17.81502533,-41.33591461,3.228088379,45.12708188
5.056779833,-17.81502533,-41.33591461,3.228088379,45.12708188
5.066840833,-17.92929077,-41.25,5.672241211,45.33427277
5.076901833,-17.92929077,-41.25,5.672241211,45.33427277
5.086961833,-18.08168793,-40.75797272,8.112976074,45.32085788
5.097022833,-18.08168793,-40.75797272,8.112976074,45.32085788
5.107083833,-18.00630951,-40.25398254,9.991088867,45.21539726
5.117143833,-18.00630951,-40.25398254,9.991088867,45.21539726
5.127204833,-17.9313736,-39.88995361,11.68005371,45.26771712
5.137265833,-17.9313736,-39.88995361,11.68005371,45.26771712
5.147325833,-17.90196991,-39.57180786,13.06506348,45.35531267
5.157386833,-17.90196991,-39.57180786,13.06506348,45.35531267
5.167447833,-17.80266571,-39.39358139,13.85675049,45.3960207
5.177507833,-17.80266571,-39.39358139,13.85675049,45.3960207
5.187568833,-17.77191925,-39.3019104,14.52008057,45.51169097
5.197629833,-17.77191925,-39.3019104,14.52008057,45.51169097
5.207689833,-17.92744446,-39.15979004,15.08953857,45.63525605
5.217750833,-17.92744446,-39.15979004,15.08953857,45.63525605
5.227811833,-17.68584442,-38.84394455,15.30255127,45.34103215
5.237871833,-17.68584442,-38.84394455,15.30255127,45.34103215
5.247932833,-17.60906219,-38.82579041,15.19232178,45.2584546
5.257993833,-17.53851318,-39.05699158,15.1449585,45.41385035
5.268053833,-17.53851318,-39.05699158,15.1449585,45.41385035
5.278114833,-17.47050476,-39.28659821,14.87976074,45.49794078
5.288175833,-17.47050476,-39.28659821,14.87976074,45.49794078
5.298235833,-17.31960297,-39.4770813,14.63171387,45.52467073
5.308296833,-17.31960297,-39.4770813,14.63171387,45.52467073
5.318357833,-17.30554199,-39.4860611,14.27087402,45.41242836
5.328417833,-17.30554199,-39.4860611,14.27087402,45.41242836
5.338478833,-17.3085022,-39.61556244,14.08148193,45.46718783
5.348539833,-17.3085022,-39.61556244,14.08148193,45.46718783
5.358599833,-17.34928131,-39.81519318,13.84820557,45.58530429
5.368660833,-17.34928131,-39.81519318,13.84820557,45.58530429
5.378721833,-17.38655853,-39.7628479,13.63348389,45.48899179
5.388782833,-17.38655853,-39.7628479,13.63348389,45.48899179
5.398842833,-17.67315674,-39.87076187,13.32550049,45.60248989
5.408903833,-17.67315674,-39.87076187,13.32550049,45.60248989
5.418964833,-17.3815918,-40.09143066,12.7557373,45.52088949
5.429024833,-17.3815918,-40.09143066,12.7557373,45.52088949
5.439085833,-17.45423889,-39.88336182,12.22625732,45.21962376
5.449146833,-17.45423889,-39.88336182,12.22625732,45.21962376
5.459206833,-17.53770447,-39.98128128,11.89923096,45.25113952
5.469267833,-17.53770447,-39.98128128,11.89923096,45.25113952
5.479328833,-17.66118622,-40.29249954,11.48846436,45.46853672
5.489388833,-17.5127182,-40.47060394,11.01446533,45.45199147
5.499449833,-17.5127182,-40.47060394,11.01446533,45.45199147
5.509510833,-17.47823334,-40.5326004,10.60461426,45.39645558
5.519570833,-17.47823334,-40.5326004,10.60461426,45.39645558
5.529631833,-17.19826508,-40.74011993,10.20800781,45.38437085
5.539692833,-17.19826508,-40.74011993,10.20800781,45.38437085
5.549752833,-17.05197144,-41.18722534,10.0012207,45.6856835
5.559813833,-17.05197144,-41.18722534,10.0012207,45.6856835
5.569874833,-16.89876556,-41.18847656,9.699462891,45.5646624
5.579934833,-16.89876556,-41.18847656,9.699462891,45.5646624
5.589995833,-16.90112305,-41.18532562,9.514770508,45.52372859
5.600056833,-16.90112305,-41.18532562,9.514770508,45.52372859
5.610116833,-17.17476654,-41.19902039,9.281494141,45.59032814
5.620177833,-17.17476654,-41.19902039,9.281494141,45.59032814
5.630238833,-17.34644318,-41.23479462,9.232849121,45.67770661
5.640299833,-17.34644318,-41.23479462,9.232849121,45.67770661
5.650359833,-17.34527588,-41.15130997,8.763122559,45.50913342
5.660420833,-17.34527588,-41.15130997,8.763122559,45.50913342
5.670481833,-17.29678345,-41.34587097,8.309143066,45.58181241
5.680541833,-17.29678345,-41.34587097,8.309143066,45.58181241
5.690602833,-17.19335938,-41.42106247,7.833129883,45.52662898
5.700663833,-16.85743713,-41.64163971,7.49786377,45.54577154
5.710723833,-16.85743713,-41.64163971,7.49786377,45.54577154
5.720784833,-16.99929047,-41.63601685,7.118530273,45.53248564
5.730845833,-16.99929047,-41.63601685,7.118530273,45.53248564
5.740905833,-17.03640747,-41.71245575,7.022277832,45.60132158
5.750966833,-17.03640747,-41.71245575,7.022277832,45.60132158
5.761027833,-16.9537735,-41.7510376,6.950805664,45.59488212
5.771087833,-16.9537735,-41.7510376,6.950805664,45.59488212
5.781148833,-16.69969177,-42.05582809,6.865356445,45.76795277
5.791208417,-16.69969177,-42.05582809,6.865356445,45.76795277
5.801269417,-16.69998169,-41.92070007,6.627319336,45.60872553
5.811329417,-16.69998169,-41.92070007,6.627319336,45.60872553
5.821390417,-16.77863312,-41.62191772,6.375488281,45.32718186
5.831451417,-16.77863312,-41.62191772,6.375488281,45.32718186
5.841511417,-16.96252441,-41.80615997,6.386474609,45.56609819
5.851572417,-16.96252441,-41.80615997,6.386474609,45.56609819
5.861633417,-17.03123474,-41.6372757,6.451843262,45.44614357
5.871693417,-17.03123474,-41.6372757,6.451843262,45.44614357
5.881754417,-17.07837677,-41.6121521,6.339599609,45.42502261
5.891815417,-17.07837677,-41.6121521,6.339599609,45.42502261
5.901875417,-17.409935,-41.6386261,6.629333496,45.61610552
5.911936417,-17.4078598,-41.52673721,6.632507324,45.51366432
5.921997417,-17.4078598,-41.52673721,6.632507324,45.51366432
5.932058417,-17.67510986,-41.53943253,7.000976562,45.683122
5.942118417,-17.67510986,-41.53943253,7.000976562,45.683122
5.952179417,-17.82423401,-41.29087067,7.36932373,45.57352576
5.962240417,-17.82423401,-41.29087067,7.36932373,45.57352576
5.972300417,-17.89087677,-41.13600159,7.718139648,45.51729098
5.982361417,-17.89087677,-41.13600159,7.718139648,45.51729098
5.992422417,-17.90431976,-41.21266556,7.763122559,45.59950154
6.002482417,-17.90431976,-41.21266556,7.763122559,45.59950154
6.012543417,-17.53769684,-40.99616241,8.32434082,45.36023361
6.022604417,-17.53769684,-40.99616241,8.32434082,45.36023361
6.032664417,-17.8496933,-40.81881332,8.818908691,45.41541833
6.042725417,-17.8496933,-40.81881332,8.818908691,45.41541833
6.052786417,-17.66572571,-40.54888535,9.264160156,45.18976246
6.062847417,-17.66572571,-40.54888535,9.264160156,45.18976246
6.072907417,-17.84424591,-40.55712128,9.819580078,45.38415309
6.082968417,-17.84424591,-40.55712128,9.819580078,45.38415309
6.093029417,-17.63780212,-40.40501785,9.905334473,45.18598436
6.103089417,-17.63780212,-40.40501785,9.905334473,45.18598436
6.113150417,-17.35932922,-40.41945648,10.32452393,45.18489314
6.123211417,-17.35015106,-40.44934082,10.628479,45.27848806
6.133271417,-17.35015106,-40.44934082,10.628479,45.27848806
6.143332417,-17.37892151,-40.56363678,10.61035156,45.38738924
6.153393417,-17.37892151,-40.56363678,10.61035156,45.38738924
6.163454417,-17.26245117,-40.5632019,10.69146729,45.36158112
6.173514417,-17.26245117,-40.5632019,10.69146729,45.36158112
6.183575417,-17.070961,-40.57969284,10.70489502,45.30699679
6.193636417,-17.070961,-40.57969284,10.70489502,45.30699679
6.203696417,-17.0226593,-40.76605225,10.70489502,45.45587666
6.213757417,-17.0226593,-40.76605225,10.70489502,45.45587666
6.223818417,-16.78337097,-40.93260574,10.44415283,45.45591361
6.233878417,-16.78337097,-40.93260574,10.44415283,45.45591361
6.243939417,-16.51931,-40.89777374,10.33673096,45.30301874
6.254000417,-16.51931,-40.89777374,10.33673096,45.30301874
6.264061417,-16.46755219,-41.01281738,9.818725586,45.27293713
6.274121417,-16.46755219,-41.01281738,9.818725586,45.27293713
6.284182417,-16.65330505,-41.24234772,9.204956055,45.42020509
6.294243417,-16.65330505,-41.24234772,9.204956055,45.42020509
6.304303417,-16.07605743,-41.3383255,8.854003906,45.22930646
6.314364417,-16.07605743,-41.3383255,8.854003906,45.22930646
6.324425417,-15.98934174,-41.51394653,7.977416992,45.19630502
6.334485417,-15.98934174,-41.51394653,7.977416992,45.19630502
6.344546417,-15.54344177,-41.92259216,7.342529297,45.31020914
6.354607417,-15.22997284,-42.23776245,6.550720215,45.3750216
6.364668417,-15.22997284,-42.23776245,6.550720215,45.3750216
6.374728417,-15.06715393,-42.42061234,5.817382812,45.39129235
6.384789417,-15.06715393,-42.42061234,5.817382812,45.39129235
6.394850417,-15.19734192,-42.51735306,5.028503418,45.43094055
6.404910417,-15.19734192,-42.51735306,5.028503418,45.43094055
6.414971417,-15.44502258,-42.61846542,3.854492188,45.49438897
6.425032417,-15.44502258,-42.61846542,3.854492188,45.49438897
6.435092417,-15.4790802,-42.70735168,2.611022949,45.50095881
6.445153417,-15.4790802,-42.70735168,2.611022949,45.50095881
6.455214417,-15.7826004,-42.54447174,1.412414551,45.39953156
6.465275417,-15.7826004,-42.54447174,1.412414551,45.39953156
6.475335417,-16.05747986,-42.57722092,0.01763916016,45.50453507
6.485396417,-16.05747986,-42.57722092,0.01763916016,45.50453507
6.495457417,-16.05782318,-42.4468689,-0.8839111328,45.39131705
6.505517417,-16.05782318,-42.4468689,-0.8839111328,45.39131705
6.515578417,-15.9434967,-42.24006653,-2.196960449,45.20226701
6.525639417,-15.9434967,-42.24006653,-2.196960449,45.20226701
6.535700417,-16.08724976,-41.96667099,-3.42755127,45.07492858
6.545760417,-16.08724976,-41.96667099,-3.42755127,45.07492858
6.555821417,-15.88122559,-42.01888657,-4.376586914,45.13263417
6.565882417,-15.75072479,-42.07040405,-4.885620117,45.18709454
6.575942417,-15.75072479,-42.07040405,-4.885620117,45.18709454
6.586003417,-15.56177521,-41.78394318,-4.957519531,44.86249831
6.596064417,-15.56177521,-41.78394318,-4.957519531,44.86249831
6.606125417,-15.3117981,-41.73810196,-4.831787109,44.71986676
6.616185417,-15.3117981,-41.73810196,-4.831787109,44.71986676
6.626246417,-15.30280304,-41.46655655,-4.605651855,44.43943206
6.636307417,-15.30280304,-41.46655655,-4.605651855,44.43943206
6.646367417,-15.19498444,-41.35009384,-3.981506348,44.2331347
6.656428417,-15.19498444,-41.35009384,-3.981506348,44.2331347
6.666489417,-15.33110809,-41.41370392,-2.82623291,44.25071005
6.676550417,-15.33110809,-41.41370392,-2.82623291,44.25071005
6.686610417,-15.2991333,-41.27584076,-1.339660645,44.04035877
6.696671417,-15.2991333,-41.27584076,-1.339660645,44.04035877
6.706732417,-15.04819489,-42.16526413,0.5163574219,44.77303087
6.716792417,-15.04819489,-42.16526413,0.5163574219,44.77303087
6.726853417,-14.48308563,-43.30215836,2.137207031,45.71000264
6.736914417,-14.48308563,-43.30215836,2.137207031,45.71000264
6.746975417,-13.80493164,-44.55545044,2.736755371,46.72530504
6.757035417,-13.80493164,-44.55545044,2.736755371,46.72530504
6.767096417,-13.60946655,-45.29654694,3.194519043,47.40463792
6.777157417,-13.10805511,-45.57903671,4.469848633,47.63663762
6.787217417,-13.10805511,-45.57903671,4.469848633,47.63663762
6.797278667,-12.64981842,-45.59107208,6.028442383,47.69597339
6.807339667,-12.64981842,-45.59107208,6.028442383,47.69597339
6.817400667,-11.88214874,-45.23204041,7.683227539,47.39361691
6.827460667,-11.88214874,-45.23204041,7.683227539,47.39361691
6.837521667,-11.20763397,-44.85705948,9.372680664,47.17641346
6.847582667,-11.20763397,-44.85705948,9.372680664,47.17641346
6.857642667,-10.28607941,-44.33329773,11.05340576,46.83398868
6.867703667,-10.28607941,-44.33329773,11.05340576,46.83398868
6.877764667,-10.04178619,-43.86008453,13.38830566,46.94455468
6.887825667,-10.04178619,-43.86008453,13.38830566,46.94455468
6.897885667,-10.33890533,-43.15596771,15.29901123,46.94028395
6.907946667,-10.33890533,-43.15596771,15.29901123,46.94028395
6.918007667,-10.8394928,-42.36346436,17.34649658,47.04315742
6.928067667,-10.8394928,-42.36346436,17.34649658,47.04315742
6.938128667,-11.5688858,-41.12899017,19.08978271,46.79586259
6.948189667,-11.5688858,-41.12899017,19.08978271,46.79586259
6.958250667,-12.28031921,-40.14868927,20.79370117,46.8519103
6.968310667,-12.28031921,-40.14868927,20.79370117,46.8519103
6.978371667,-13.10674286,-38.99795532,22.19897461,46.74849411
6.988432667,-13.10674286,-38.99795532,22.19897461,46.74849411
6.998492667,-13.98226929,-37.7208519,23.28955078,46.48408005
7.008553667,-14.65904236,-37.17364502,23.96868896,46.59683957
7.018614667,-14.65904236,-37.17364502,23.96868896,46.59683957
7.028675667,-14.96034241,-36.44382477,25.05133057,46.68547281
7.038735667,-14.96034241,-36.44382477,25.05133057,46.68547281
7.048796667,-15.26483154,-35.57433319,26.32531738,46.81421365
7.058857667,-15.26483154,-35.57433319,26.32531738,46.81421365
7.068917667,-14.85456085,-34.79153442,27.20080566,46.59391242
7.078978667,-14.85456085,-34.79153442,27.20080566,46.59391242
7.089039667,-14.76968384,-35.13578796,26.9397583,46.67352283
7.099100667,-14.76968384,-35.13578796,26.9397583,46.67352283
7.109160667,-14.84763336,-35.81847763,25.93530273,46.64820987
7.119221667,-14.84763336,-35.81847763,25.93530273,46.64820987
7.129282667,-14.82398224,-36.60983276,24.64825439,46.55713424
7.139343667,-14.82398224,-36.60983276,24.64825439,46.55713424
7.149403667,-14.34177399,-37.52922821,24.14782715,46.87480141
7.159464667,-14.34177399,-37.52922821,24.14782715,46.87480141
7.169525667,-14.34185028,-37.75836945,23.66558838,46.812853
7.179585667,-14.34185028,-37.75836945,23.66558838,46.812853
7.189646667,-13.93151093,-38.16316986,22.97851562,46.67469026
7.199707667,-13.93151093,-38.16316986,22.97851562,46.67469026
7.209768667,-13.49732208,-38.40288925,22.74530029,46.62947878
