Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
18.01607613,22.55595779,-41.5514679,-0.7505493164,47.28487116
18.02613713,22.55595779,-41.5514679,-0.7505493164,47.28487116
18.03619813,22.80960846,-41.28829193,-1.008117676,47.18069086
18.04626013,22.80556107,-41.12909698,-1.098876953,47.04151108
18.05632113,22.80556107,-41.12909698,-1.098876953,47.04151108
18.06638313,22.71815109,-40.98542786,-1.342468262,46.87986675
18.07644412,22.71815109,-40.98542786,-1.342468262,46.87986675
18.08650513,22.70258331,-41.20691299,-1.78125,47.08067352
18.09656713,22.70258331,-41.20691299,-1.78125,47.08067352
18.10662813,22.76050568,-41.15183258,-2.045959473,47.0712215
18.11668913,22.76050568,-41.15183258,-2.045959473,47.0712215
18.12675113,22.80326843,-41.05477905,-2.419250488,47.02485202
18.13681213,22.80326843,-41.05477905,-2.419250488,47.02485202
18.14687313,22.72339249,-40.76792145,-2.380126953,46.73372433
18.15693513,22.72339249,-40.76792145,-2.380126953,46.73372433
18.16699613,22.70467377,-40.97467041,-2.544128418,46.91373376
18.17705813,22.70467377,-40.97467041,-2.544128418,46.91373376
18.18711913,22.6966629,-41.06536484,-2.217041016,46.97252353
18.19718013,22.6966629,-41.06536484,-2.217041016,46.97252353
18.20724213,22.64315033,-41.08901596,-2.472106934,46.98011071
18.21730313,22.64315033,-41.08901596,-2.472106934,46.98011071
18.22736412,22.76150131,-40.89121628,-2.506469727,46.86640482
18.23742613,22.76150131,-40.89121628,-2.506469727,46.86640482
18.24748713,22.61165237,-40.6866188,-2.67578125,46.62453837
18.25754813,22.87046051,-40.69793701,-2.779907227,46.76652569
18.26761013,22.87046051,-40.69793701,-2.779907227,46.76652569
18.27767113,22.84624481,-40.66112518,-3.15612793,46.74654155
18.28773313,22.84624481,-40.66112518,-3.15612793,46.74654155
18.29779412,22.6517067,-40.65225983,-3.457519531,46.66540996
18.30785513,22.6517067,-40.65225983,-3.457519531,46.66540996
18.31791713,22.87010956,-40.6180687,-3.556640625,46.74953591
18.32797813,22.87010956,-40.6180687,-3.556640625,46.74953591
18.33803913,23.02951813,-40.64940262,-3.65234375,46.86226897
18.34810113,23.02951813,-40.64940262,-3.65234375,46.86226897
18.35816213,22.81223679,-40.71828079,-3.607055664,46.81225682
18.36822313,22.81223679,-40.71828079,-3.607055664,46.81225682
18.37828512,22.73767471,-40.73953247,-3.638916016,46.79693438
18.38834613,22.73767471,-40.73953247,-3.638916016,46.79693438
18.39840813,22.81776428,-40.8006134,-3.776000977,46.89987851
18.40846913,22.81776428,-40.8006134,-3.776000977,46.89987851
18.41853013,22.88158417,-40.70337677,-3.786621094,46.84730807
18.42859213,22.88158417,-40.70337677,-3.786621094,46.84730807
18.43865313,23.05065536,-40.59254074,-3.729980469,46.82947609
18.44871412,23.05065536,-40.59254074,-3.729980469,46.82947609
18.45877613,23.22718048,-40.46635056,-3.817871094,46.8145659
18.46883713,23.37001419,-40.60399628,-3.573974609,46.9852676
18.47889913,23.37001419,-40.60399628,-3.573974609,46.9852676
18.48896013,23.50788879,-40.49382019,-3.388793945,46.94522589
18.49902113,23.50788879,-40.49382019,-3.388793945,46.94522589
18.50908313,23.56377411,-40.48015213,-3.165893555,46.94589491
18.51914413,23.56377411,-40.48015213,-3.165893555,46.94589491
18.52920512,23.61834717,-40.46046829,-3.011901855,46.94621785
18.53926713,23.61834717,-40.46046829,-3.011901855,46.94621785
18.54932813,23.60788345,-40.47707748,-3.049560547,46.95770206
18.55939013,23.60788345,-40.47707748,-3.049560547,46.95770206
18.56945113,23.68273163,-40.65526962,-2.733459473,47.12955046
18.57951213,23.68273163,-40.65526962,-2.733459473,47.12955046
18.58957413,23.96127701,-40.66198349,-2.720092773,47.27513725
18.59963512,23.96127701,-40.66198349,-2.720092773,47.27513725
18.60969563,23.71670151,-40.76167297,-2.713867188,47.23728389
18.61975763,23.71670151,-40.76167297,-2.713867188,47.23728389
18.62981863,23.77206802,-40.83889008,-2.580688477,47.32426559
18.63988062,23.77206802,-40.83889008,-2.580688477,47.32426559
18.64994163,23.80096817,-40.99419022,-2.505554199,47.46880575
18.66000263,23.80096817,-40.99419022,-2.505554199,47.46880575
18.67006463,23.87377167,-41.06929398,-2.439453125,47.56674062
18.68012563,23.87377167,-41.06929398,-2.439453125,47.56674062
18.69018663,23.93513489,-41.22073746,-2.41003418,47.72680739
18.70024863,23.78325653,-41.23630524,-1.970336914,47.64408031
18.71030962,23.78325653,-41.23630524,-1.970336914,47.64408031
18.72037163,23.93395615,-41.29845428,-1.325378418,47.75094984
18.73043263,23.93395615,-41.29845428,-1.325378418,47.75094984
18.74049363,23.99837494,-41.46612549,-0.7576293945,47.91592183
18.75055563,23.99837494,-41.46612549,-0.7576293945,47.91592183
18.76061663,24.06848145,-41.8686409,-0.227722168,48.29416887
18.77067763,24.06848145,-41.8686409,-0.227722168,48.29416887
18.78073962,24.15393448,-42.11011505,0.1507568359,48.54582441
18.79080062,24.15393448,-42.11011505,0.1507568359,48.54582441
18.80086263,23.99253082,-42.19272614,0.2357177734,48.53785365
18.81092363,23.99253082,-42.19272614,0.2357177734,48.53785365
18.82098463,23.61236191,-43.03158569,-0.2819213867,49.08503318
18.83104663,23.61236191,-43.03158569,-0.2819213867,49.08503318
18.84110763,23.55902481,-43.79105377,-1.506225586,49.74889703
18.85116963,23.55902481,-43.79105377,-1.506225586,49.74889703
18.86123062,23.05589294,-44.59970856,-2.497680664,50.26874388
18.87129163,23.05589294,-44.59970856,-2.497680664,50.26874388
18.88135363,22.89865112,-45.71087646,-4.24420166,51.3015175
18.89141463,22.89865112,-45.71087646,-4.24420166,51.3015175
18.90147563,22.64167404,-45.44632721,-6.44732666,51.18185305
18.91153763,22.99079514,-43.60929108,-9.100158691,50.13142545
18.92159863,22.99079514,-43.60929108,-9.100158691,50.13142545
18.93166062,23.03482819,-40.27793503,-10.49346924,47.57129656
18.94172163,23.03482819,-40.27793503,-10.49346924,47.57129656
18.95178263,22.6121521,-37.57414627,-10.09454346,45.00028553
18.96184463,22.6121521,-37.57414627,-10.09454346,45.00028553
18.97190563,22.33223343,-36.33322525,-8.641662598,43.5144831
18.98196763,22.33223343,-36.33322525,-8.641662598,43.5144831
18.99202863,22.37004852,-35.89668274,-6.420227051,42.78095625
19.00208963,22.37004852,-35.89668274,-6.420227051,42.78095625
19.01215163,22.13840103,-36.24456406,-4.584228516,42.71758859
19.02221263,22.13840103,-36.24456406,-4.584228516,42.71758859
19.03227463,22.14089584,-36.70822906,-2.534179688,42.94339782
19.04233563,22.14089584,-36.70822906,-2.534179688,42.94339782
19.05239663,21.87003136,-37.04854202,-0.9221191406,43.03188401
19.06245863,21.87003136,-37.04854202,-0.9221191406,43.03188401
19.07251963,21.51584625,-37.69090652,0.7152099609,43.40561715
19.08258062,21.51584625,-37.69090652,0.7152099609,43.40561715
19.09264263,21.30475616,-38.04003143,2.161010742,43.65325411
19.10270363,21.30475616,-38.04003143,2.161010742,43.65325411
19.11276563,20.97889328,-38.20036697,3.669494629,43.73610855
19.12282663,20.79569626,-38.1536026,5.5078125,43.80062069
19.13288763,20.79569626,-38.1536026,5.5078125,43.80062069
19.14294963,20.59675217,-37.8554039,6.873779297,43.64065359
19.15301062,20.59675217,-37.8554039,6.873779297,43.64065359
19.16307263,20.73840523,-37.56238937,8.782836914,43.79672101
19.17313363,20.73840523,-37.56238937,8.782836914,43.79672101
19.18319463,20.77154922,-36.97534943,10.55181885,43.70325621
19.19325663,20.77154922,-36.97534943,10.55181885,43.70325621
19.20331763,21.22729683,-36.66535187,12.19567871,44.08719471
19.21337963,21.22729683,-36.66535187,12.19567871,44.08719471
19.22344062,21.44529533,-35.77516174,13.87811279,43.95867269
19.23350162,21.44529533,-35.77516174,13.87811279,43.95867269
19.24356363,21.83952904,-34.91128159,16.07971191,44.20768876
19.25362463,21.83952904,-34.91128159,16.07971191,44.20768876
19.26368663,21.86051369,-33.85084534,17.98162842,44.12596457
19.27374763,21.86051369,-33.85084534,17.98162842,44.12596457
19.28380863,21.8533287,-32.8392067,19.94500732,44.20163785
19.29387063,21.8533287,-32.8392067,19.94500732,44.20163785
19.30393162,22.05601692,-31.63986397,21.51507568,44.16386935
19.31399363,22.05601692,-31.63986397,21.51507568,44.16386935
19.32405463,22.04454803,-30.61203384,23.05621338,44.21139773
19.33411563,22.13389969,-29.54504776,24.56231689,44.34102811
19.34417763,22.13389969,-29.54504776,24.56231689,44.34102811
19.35423863,22.19706345,-28.30963135,25.77661133,44.25583062
19.36430063,22.19706345,-28.30963135,25.77661133,44.25583062
19.37436162,22.27121735,-27.22790718,26.59100342,44.09588999
19.38442263,22.27121735,-27.22790718,26.59100342,44.09588999
19.39448463,22.29231644,-26.63605118,27.33239746,44.19826405
19.40454563,22.29231644,-26.63605118,27.33239746,44.19826405
19.41460763,22.10095596,-26.04914093,28.32684326,44.3781483
19.42466863,22.10095596,-26.04914093,28.32684326,44.3781483
19.43472963,21.93198013,-25.5621109,28.87652588,44.3653808
19.44479162,21.93198013,-25.5621109,28.87652588,44.3653808
19.45485263,21.7528019,-24.89910698,29.52825928,44.32908768
19.46491463,21.7528019,-24.89910698,29.52825928,44.32908768
19.47497563,21.52813721,-24.41883087,30.23754883,44.43027517
19.48503663,21.52813721,-24.41883087,30.23754883,44.43027517
19.49509863,21.4859314,-23.8272438,30.51855469,44.28052592
19.50515963,21.4859314,-23.8272438,30.51855469,44.28052592
19.51522163,21.37267113,-23.39702988,31.20684814,44.4756051
19.52528262,21.37267113,-23.39702988,31.20684814,44.4756051
19.53534363,21.23133087,-22.37083054,31.67468262,44.20982909
19.54540563,21.23366165,-21.53985214,32.60327148,44.47254129
19.55546663,21.23366165,-21.53985214,32.60327148,44.47254129
19.56552863,20.88152885,-20.60867691,33.46166992,44.5021254
19.57558963,20.88152885,-20.60867691,33.46166992,44.5021254
19.58565063,20.50628281,-19.31813049,34.09814453,44.23099887
19.59571262,20.50628281,-19.31813049,34.09814453,44.23099887
19.60577413,20.53350067,-18.58631516,34.75476074,44.44062505
19.61583613,20.53350067,-18.58631516,34.75476074,44.44062505
19.62589712,20.39997864,-17.69853592,35.29754639,44.44450566
19.63595812,20.39997864,-17.69853592,35.29754639,44.44450566
19.64602013,20.42468643,-17.04519844,35.58929443,44.43314623
19.65608113,20.42468643,-17.04519844,35.58929443,44.43314623
19.66614313,20.50552559,-16.25316048,35.87786865,44.40566703
19.67620413,20.50552559,-16.25316048,35.87786865,44.40566703
19.68626513,20.55158997,-15.43859482,36.31347656,44.49029827
19.69632713,20.55158997,-15.43859482,36.31347656,44.49029827
19.70638812,20.29125786,-14.38221169,36.77941895,44.3994236
19.71645013,20.29125786,-14.38221169,36.77941895,44.3994236
19.72651113,20.58689499,-12.95156097,37.26507568,44.49998924
19.73657213,20.58689499,-12.95156097,37.26507568,44.49998924
19.74663413,20.46396255,-11.8479023,37.55938721,44.38303865
19.75669513,20.46396255,-11.8479023,37.55938721,44.38303865
19.76675713,20.87106514,-10.8725338,37.64355469,44.3942627
19.77681812,21.08945084,-10.06067848,37.99688721,44.60656483
19.78687913,21.08945084,-10.06067848,37.99688721,44.60656483
19.79694113,21.21355629,-9.4308815,37.97650146,44.51034891
19.80700213,21.21355629,-9.4308815,37.97650146,44.51034891
19.81706413,21.74713898,-9.065576553,37.91882324,44.64257932
19.82712513,21.74713898,-9.065576553,37.91882324,44.64257932
19.83718613,21.60452271,-8.382141113,38.08477783,44.58100485
19.84724812,21.60452271,-8.382141113,38.08477783,44.58100485
19.85730913,21.43148041,-7.783535004,38.3840332,44.64555716
19.86737113,21.43148041,-7.783535004,38.3840332,44.64555716
19.87743213,21.52906036,-7.170473099,38.53210449,44.71732551
19.88749313,21.52906036,-7.170473099,38.53210449,44.71732551
19.89755513,21.24460983,-6.794355392,38.61456299,44.59351059
19.90761613,21.24460983,-6.794355392,38.61456299,44.59351059
19.91767813,21.35245895,-6.228227615,38.769104,44.69632813
19.92773912,21.35245895,-6.228227615,38.769104,44.69632813
19.93780013,21.47695351,-6.084980011,38.62799072,44.61399087
19.94786213,21.47695351,-6.084980011,38.62799072,44.61399087
19.95792313,21.53779221,-5.577157974,38.78924561,44.71673913
19.96798513,21.53779221,-5.577157974,38.78924561,44.71673913
19.97804613,21.5932312,-5.196769714,38.79150391,44.69960654
19.98810713,21.5556488,-5.121097565,38.8729248,44.74344554
19.99816912,21.5556488,-5.121097565,38.8729248,44.74344554
20.00823013,21.66792679,-4.797208786,38.89892578,44.78435765
20.01829213,21.66792679,-4.797208786,38.89892578,44.78435765
20.02835313,21.69742775,-4.33681488,39.18310547,44.99891208
20.03841413,21.69742775,-4.33681488,39.18310547,44.99891208
20.04847613,21.86805344,-4.216117859,39.25323486,45.13096341
20.05853713,21.86805344,-4.216117859,39.25323486,45.13096341
20.06859912,21.64661789,-4.275175095,39.04577637,44.8489224
20.07866013,21.64661789,-4.275175095,39.04577637,44.8489224
20.08872213,21.72598648,-4.259719849,38.94805908,44.80083714
20.09878313,21.72598648,-4.259719849,38.94805908,44.80083714
20.10884413,21.8032856,-4.042110443,39.00762939,44.8700019
20.11890613,21.8032856,-4.042110443,39.00762939,44.8700019
20.12896713,21.84749985,-3.683252335,39.27856445,45.09639922
20.13902912,21.84749985,-3.683252335,39.27856445,45.09639922
20.14909012,21.88371468,-3.635929108,39.13897705,44.98862604
20.15915113,21.88371468,-3.635929108,39.13897705,44.98862604
20.16921313,21.78583145,-3.430454254,39.10565186,44.89590711
20.17927413,21.78583145,-3.430454254,39.10565186,44.89590711
20.18933613,21.96092224,-3.413036346,39.0670166,44.94622019
20.19939713,21.89740562,-3.372913361,38.97363281,44.83098228
20.20945813,21.89740562,-3.372913361,38.97363281,44.83098228
20.21952012,21.97772217,-3.163604736,39.05627441,44.92684318
20.22958113,21.97772217,-3.163604736,39.05627441,44.92684318
20.23964313,21.77559853,-2.816425323,39.21624756,44.94466615
20.24970413,21.77559853,-2.816425323,39.21624756,44.94466615
20.25976513,21.60515213,-2.695262909,39.16369629,44.80895165
20.26982713,21.60515213,-2.695262909,39.16369629,44.80895165
20.27988813,21.57846069,-2.727916718,39.26300049,44.88490507
20.28995012,21.57846069,-2.727916718,39.26300049,44.88490507
20.30001113,21.68299103,-2.715587616,39.24029541,44.91466687
20.31007213,21.68299103,-2.715587616,39.24029541,44.91466687
20.32013413,21.95866013,-3.054218292,39.03295898,44.88967466
20.33019513,21.95866013,-3.054218292,39.03295898,44.88967466
20.34025713,22.0289917,-2.94631958,38.83917236,44.74861544
20.35031813,22.0289917,-2.94631958,38.83917236,44.74861544
20.36038012,22.20016098,-3.019836426,38.74273682,44.75451056
20.37044113,22.20016098,-3.019836426,38.74273682,44.75451056
20.38050213,21.92832756,-3.015331268,39.0065918,44.84928066
20.39056413,21.92832756,-3.015331268,39.0065918,44.84928066
20.40062513,22.0547142,-2.564422607,39.23065186,45.0780515
20.41068713,21.90021324,-2.561016083,39.07525635,44.86706812
20.42074813,21.90021324,-2.561016083,39.07525635,44.86706812
20.43080913,22.01201248,-2.857070923,38.99639893,44.87104497
20.44087112,22.01201248,-2.857070923,38.99639893,44.87104497
20.45093213,21.89046478,-2.922386169,38.98748779,44.80800145
20.46099413,21.89046478,-2.922386169,38.98748779,44.80800145
20.47105513,21.77032471,-3.421863556,39.17382812,44.94713559
20.48111613,21.77032471,-3.421863556,39.17382812,44.94713559
20.49117813,21.58165741,-3.551795959,39.20819092,44.89616271
20.50123913,21.58165741,-3.551795959,39.20819092,44.89616271
20.51130112,21.40548325,-4.151731491,39.16064453,44.82173209
20.52136213,21.40548325,-4.151731491,39.16064453,44.82173209
20.53142413,21.30799866,-4.333740234,39.45178223,45.04725554
20.54148513,21.30799866,-4.333740234,39.45178223,45.04725554
20.55154613,21.08411026,-4.500745773,39.19641113,44.73427169
20.56160813,21.08411026,-4.500745773,39.19641113,44.73427169
20.57166913,21.2962265,-4.857145309,39.05084229,44.74471373
20.58173112,21.2962265,-4.857145309,39.05084229,44.74471373
20.59179213,21.32990074,-5.435316086,38.92150879,44.71455214
20.60185313,21.32990074,-5.435316086,38.92150879,44.71455214
20.61191525,21.23612595,-5.715515137,38.97338867,44.75002998
20.62197625,21.23612595,-5.715515137,38.97338867,44.75002998
20.63203825,21.03420258,-6.538349152,38.75579834,44.57801692
20.64209925,21.15106773,-7.208406448,38.77209473,44.75046502
20.65216025,21.15106773,-7.208406448,38.77209473,44.75046502
20.66222225,21.08375549,-7.712453842,38.67297363,44.71694958
20.67228325,21.08375549,-7.712453842,38.67297363,44.71694958
20.68234525,21.03386307,-7.639678955,38.51452637,44.54387535
20.69240625,21.03386307,-7.639678955,38.51452637,44.54387535
20.70246825,21.1151619,-7.403556824,38.80987549,44.79809316
20.71252925,21.1151619,-7.403556824,38.80987549,44.79809316
20.72259025,20.98270607,-6.950490952,38.69989014,44.5675305
20.73265225,20.98270607,-6.950490952,38.69989014,44.5675305
20.74271325,20.77172089,-6.771020889,38.8572998,44.57803114
20.75277525,20.77172089,-6.771020889,38.8572998,44.57803114
20.76283625,20.5249691,-7.140045166,38.85070801,44.51552667
20.77289725,20.5249691,-7.140045166,38.85070801,44.51552667
20.78295925,20.5543251,-7.670944214,38.84564209,44.61286334
20.79302025,20.5543251,-7.670944214,38.84564209,44.61286334
20.80308225,20.75991821,-8.459444046,38.69641113,44.72078524
20.81314325,20.75991821,-8.459444046,38.69641113,44.72078524
20.82320525,20.62388039,-9.056940079,38.16369629,44.31523801
20.83326625,20.62388039,-9.056940079,38.16369629,44.31523801
20.84332725,20.45627594,-10.00678825,37.97808838,44.28239191
20.85338925,20.45183945,-10.65799522,37.7755127,44.25900991
20.86345025,20.45183945,-10.65799522,37.7755127,44.25900991
20.87351225,20.22715759,-11.275177,37.80853271,44.33680939
20.88357325,20.22715759,-11.275177,37.80853271,44.33680939
20.89363425,20.20895004,-12.29959297,37.44006348,44.28814742
20.90369625,20.20895004,-12.29959297,37.44006348,44.28814742
20.91375725,20.00261116,-13.41869354,37.03997803,44.18286729
20.92381925,20.00261116,-13.41869354,37.03997803,44.18286729
20.93388025,20.07297134,-14.79694557,36.39868164,44.12185175
20.94394225,20.07297134,-14.79694557,36.39868164,44.12185175
20.95400325,20.16880035,-16.56157875,35.59320068,44.1354997
20.96406425,20.16880035,-16.56157875,35.59320068,44.1354997
20.97412625,20.65273476,-18.22072983,34.3885498,44.05794827
20.98418725,20.65273476,-18.22072983,34.3885498,44.05794827
20.99424925,21.11740875,-19.91645813,33.4786377,44.31060188
21.00431025,21.11740875,-19.91645813,33.4786377,44.31060188
21.01437125,21.16864586,-21.59936142,32.0456543,44.06322662
21.02443325,21.16864586,-21.59936142,32.0456543,44.06322662
21.03449425,21.34666634,-23.25063705,30.77752686,44.08546752
21.04455625,21.34666634,-23.25063705,30.77752686,44.08546752
21.05461725,21.44187927,-25.008358,29.10852051,43.95996045
21.06467925,21.29368591,-27.11597633,27.29925537,43.97665945
21.07474025,21.29368591,-27.11597633,27.29925537,43.97665945
21.08480125,21.04327774,-29.1108017,25.09576416,43.81844009
21.09486325,21.04327774,-29.1108017,25.09576416,43.81844009
21.10492425,21.03593445,-31.23979568,22.65332031,43.95006591
21.11498625,21.03593445,-31.23979568,22.65332031,43.95006591
21.12504725,20.95856094,-33.04420471,20.03759766,43.96232548
21.13510825,20.95856094,-33.04420471,20.03759766,43.96232548
21.14517025,21.10786438,-34.57897949,17.01690674,43.94112967
21.15523125,21.10786438,-34.57897949,17.01690674,43.94112967
21.16529325,21.16974831,-35.79829025,13.80450439,43.82054507
21.17535425,21.16974831,-35.79829025,13.80450439,43.82054507
21.18541625,21.3053093,-36.86458588,10.83862305,43.93619972
21.19547725,21.3053093,-36.86458588,10.83862305,43.93619972
21.20553825,21.46587372,-37.67670441,7.93737793,44.08310059
21.21560025,21.46587372,-37.67670441,7.93737793,44.08310059
21.22566125,21.62859917,-38.22158051,4.836669922,44.1823369
21.23572325,21.62859917,-38.22158051,4.836669922,44.1823369
21.24578425,21.98086929,-38.18707275,2.635864258,44.14021886
21.25584625,21.98086929,-38.18707275,2.635864258,44.14021886
21.26590725,22.37778854,-37.81653595,1.166320801,43.95698028
21.27596825,22.50775909,-37.18904114,-0.2688598633,43.47063705
21.28603025,22.50775909,-37.18904114,-0.2688598633,43.47063705
21.29609125,22.67074585,-36.92828369,-1.174255371,43.34789187
21.30615325,22.67074585,-36.92828369,-1.174255371,43.34789187
21.31621425,22.59884262,-36.61984634,-2.231262207,43.08943449
21.32627625,22.59884262,-36.61984634,-2.231262207,43.08943449
21.33633725,22.59141159,-36.30345917,-3.305236816,42.88633367
21.34639825,22.59141159,-36.30345917,-3.305236816,42.88633367
21.35646025,22.34431458,-35.49196625,-4.188842773,42.14848118
21.36652125,22.34431458,-35.49196625,-4.188842773,42.14848118
21.37658325,22.10440063,-34.82051086,-5.907653809,41.66500783
21.38664425,22.10440063,-34.82051086,-5.907653809,41.66500783
21.39670625,23.21810913,-35.00956726,-6.948730469,42.5797516
21.40676725,23.21810913,-35.00956726,-6.948730469,42.5797516
21.41682825,29.02309799,-35.50655746,-3.020385742,45.95844395
21.42689025,29.02309799,-35.50655746,-3.020385742,45.95844395
21.43695125,23.59623337,-44.29911804,-5.658874512,50.50957285
21.44701325,23.59623337,-44.29911804,-5.658874512,50.50957285
21.45707425,21.2616806,-46.75037384,-3.377075195,51.46903101
21.46713525,21.2616806,-46.75037384,-3.377075195,51.46903101
21.47719725,21.31094742,-45.79337692,-0.3985595703,50.51087704
21.48725825,21.31094742,-45.79337692,-0.3985595703,50.51087704
21.49732025,22.50239944,-44.51549149,2.858947754,49.9615907
21.50738125,23.29803848,-43.35028076,4.850402832,49.45272335
21.51744325,23.29803848,-43.35028076,4.850402832,49.45272335
21.52750425,24.03366089,-42.13783646,6.397460938,48.92996652
21.53756525,24.03366089,-42.13783646,6.397460938,48.92996652
21.54762725,24.5406456,-41.36600113,7.67401123,48.7060549
21.55768825,24.5406456,-41.36600113,7.67401123,48.7060549
21.56775025,24.6202774,-40.92250824,8.948913574,48.58901928
21.57781125,24.6202774,-40.92250824,8.948913574,48.58901928
21.58787325,24.28201675,-40.36606598,10.34539795,48.22927409
21.59793425,24.28201675,-40.36606598,10.34539795,48.22927409
21.607995,24.01003265,-40.3927002,11.20935059,48.30839925
21.618057,24.01003265,-40.3927002,11.20935059,48.30839925
21.628118,23.83360672,-39.99216843,12.17053223,48.1200187
21.63818,23.83360672,-39.99216843,12.17053223,48.1200187
21.648241,23.60908508,-39.29556274,13.45300293,47.77565738
21.658303,23.60908508,-39.29556274,13.45300293,47.77565738
21.668364,23.64377975,-38.92253113,14.77478027,47.87782245
21.678425,23.64377975,-38.92253113,14.77478027,47.87782245
21.688487,23.66176987,-38.68578339,15.17102051,47.81871028
21.698548,23.66176987,-38.68578339,15.17102051,47.81871028
21.70861,23.57342148,-39.18372345,14.77410889,48.05564147
21.718671,23.3514595,-39.30171585,14.2699585,47.89099336
21.728733,23.3514595,-39.30171585,14.2699585,47.89099336
21.738794,23.29320145,-39.26876068,14.19543457,47.81337848
21.748855,23.29320145,-39.26876068,14.19543457,47.81337848
21.758917,23.45222092,-39.23518372,14.22808838,47.87321596
21.768978,23.45222092,-39.23518372,14.22808838,47.87321596
21.77904,23.57947159,-38.9367218,14.45690918,47.76046491
21.789101,23.57947159,-38.9367218,14.45690918,47.76046491
21.799162,23.55789566,-39.10538101,14.21179199,47.81401786
21.809224,23.55789566,-39.10538101,14.21179199,47.81401786
21.819285,23.31346893,-39.32409668,13.66082764,47.71289789
21.829347,23.31346893,-39.32409668,13.66082764,47.71289789
21.839408,23.01086044,-40.03998184,12.84594727,47.93451998
21.84947,23.01086044,-40.03998184,12.84594727,47.93451998
21.859531,22.95667648,-40.07139969,12.58190918,47.86471045
21.869592,22.95667648,-40.07139969,12.58190918,47.86471045
21.879654,23.02780533,-40.11281967,12.75091553,47.97816136
21.889715,23.02780533,-40.11281967,12.75091553,47.97816136
21.899777,23.12121964,-39.8952713,13.12670898,47.94302826
21.909838,23.12121964,-39.8952713,13.12670898,47.94302826
21.9199,22.83416367,-39.87631226,13.3425293,47.84916298
21.929961,23.0448761,-39.6867485,13.36798096,47.79965728
21.940022,23.0448761,-39.6867485,13.36798096,47.79965728
21.950084,23.01850891,-39.70284271,12.78088379,47.63946329
21.960145,23.01850891,-39.70284271,12.78088379,47.63946329
21.970207,23.03511047,-40.21298599,12.07226562,47.88987528
21.980268,23.03511047,-40.21298599,12.07226562,47.88987528
21.99033,22.8324585,-40.37190247,11.37756348,47.75626263
22.000391,22.8324585,-40.37190247,11.37756348,47.75626263
22.010452,22.74897003,-40.51158524,10.96868896,47.73904391
