Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.473993625,19.34531784,-39.32284546,3.31451416,43.94898749
4.484054625,19.34531784,-39.32284546,3.31451416,43.94898749
4.494115625,19.63633347,-38.77638245,4.756713867,43.72436111
4.504175625,19.63633347,-38.77638245,4.756713867,43.72436111
4.514236625,19.72441864,-38.65403748,6.465332031,43.87468316
4.524297875,19.72441864,-38.65403748,6.465332031,43.87468316
4.534358875,20.03065872,-38.25027847,7.879943848,43.890826
4.544418875,20.03065872,-38.25027847,7.879943848,43.890826
4.554479875,20.27388,-37.9919548,9.361206055,44.06870793
4.564540875,20.27388,-37.9919548,9.361206055,44.06870793
4.574601875,20.4741478,-37.31721497,10.66223145,43.87993209
4.584661875,20.4741478,-37.31721497,10.66223145,43.87993209
4.594722875,21.03695488,-36.60136032,12.22802734,43.95153809
4.604783875,21.03695488,-36.60136032,12.22802734,43.95153809
4.614844875,21.19708443,-36.03628159,13.38885498,43.89978834
4.624904875,21.38032341,-35.93917084,14.10180664,44.13165735
4.634965875,21.38032341,-35.93917084,14.10180664,44.13165735
4.645026875,21.48082733,-35.68799973,14.87591553,44.23066956
4.655086875,21.48082733,-35.68799973,14.87591553,44.23066956
4.665147875,21.56218147,-35.08158493,15.74761963,44.08665098
4.675208875,21.56218147,-35.08158493,15.74761963,44.08665098
4.685269875,21.34739685,-34.969841,16.85046387,44.30055603
4.695329875,21.34739685,-34.969841,16.85046387,44.30055603
4.705390875,21.11804771,-34.55540085,18.11096191,44.36276151
4.715451875,21.11804771,-34.55540085,18.11096191,44.36276151
4.725512875,20.59216309,-33.98963547,19.03662109,44.06501381
4.735572875,20.59216309,-33.98963547,19.03662109,44.06501381
4.745633875,20.58298492,-33.48269653,20.21325684,44.19644768
4.755694875,20.58298492,-33.48269653,20.21325684,44.19644768
4.765755875,20.38588333,-32.9624939,20.94580078,44.0549295
4.775815875,20.38588333,-32.9624939,20.94580078,44.0549295
4.785876875,20.3686657,-32.69856644,21.59448242,44.16333842
4.795937875,20.3686657,-32.69856644,21.59448242,44.16333842
4.805998875,20.29163742,-32.46971512,21.7645874,44.0423684
4.816058875,20.29163742,-32.46971512,21.7645874,44.0423684
4.826119875,20.45177841,-32.34391785,22.00970459,44.14557008
4.836180875,20.45177841,-32.34391785,22.00970459,44.14557008
4.846241875,20.62026215,-32.13005447,22.43273926,44.28050815
4.856301875,20.44576263,-31.84441376,22.74768066,44.15374132
4.866362875,20.44576263,-31.84441376,22.74768066,44.15374132
4.876423875,20.3670063,-31.20629501,23.46087646,44.03476489
4.886484875,20.3670063,-31.20629501,23.46087646,44.03476489
4.896544875,20.26622391,-30.7412014,24.12280273,44.01875631
4.906605875,20.26622391,-30.7412014,24.12280273,44.01875631
4.916666875,20.22666931,-30.22982407,24.96392822,44.11528224
4.926727875,20.22666931,-30.22982407,24.96392822,44.11528224
4.936787875,20.15216064,-29.54875565,25.53527832,43.94643305
4.946848875,20.15216064,-29.54875565,25.53527832,43.94643305
4.956909875,20.12940598,-29.27174377,26.08117676,44.07103073
4.966970875,20.12940598,-29.27174377,26.08117676,44.07103073
4.977030875,19.91819382,-28.93499756,26.41949463,43.95404674
4.987091875,19.91819382,-28.93499756,26.41949463,43.95404674
4.997152875,20.07328796,-28.42026329,27.21484375,44.17347593
5.007212875,20.07328796,-28.42026329,27.21484375,44.17347593
5.017273875,19.87273979,-27.76021004,27.98321533,44.14312391
5.027334875,19.87273979,-27.76021004,27.98321533,44.14312391
5.037395875,19.5265007,-27.02469635,28.79876709,44.05663887
5.047456875,19.5265007,-27.02469635,28.79876709,44.05663887
5.057516875,19.08794403,-26.16231537,29.78778076,44.0014572
5.067577875,18.93275833,-25.27034378,30.60723877,43.97547814
5.077638875,18.93275833,-25.27034378,30.60723877,43.97547814
5.087699875,18.72764778,-24.30007553,31.37286377,43.88023522
5.097759875,18.72764778,-24.30007553,31.37286377,43.88023522
5.107820875,18.77898026,-23.50038147,31.90844727,43.85278823
5.117881875,18.77898026,-23.50038147,31.90844727,43.85278823
5.127942875,18.33086777,-22.58456993,32.61767578,43.70350427
5.138002875,18.33086777,-22.58456993,32.61767578,43.70350427
5.148063875,18.02879906,-21.67692757,33.35131836,43.67192714
5.158124875,18.02879906,-21.67692757,33.35131836,43.67192714
5.168185875,17.81211662,-20.58701706,34.02111816,43.57216142
5.178245875,17.81211662,-20.58701706,34.02111816,43.57216142
5.188306875,17.61358643,-20.21730614,34.76940918,43.90774088
5.198367875,17.61358643,-20.21730614,34.76940918,43.90774088
5.208428875,17.42981339,-19.63035011,35.01574707,43.76358741
5.218488875,17.42981339,-19.63035011,35.01574707,43.76358741
5.228549875,17.24449348,-18.85586166,35.60009766,43.82103408
5.238610875,17.24449348,-18.85586166,35.60009766,43.82103408
5.248671875,17.36543083,-17.92481232,35.78125,43.62516402
5.258731875,17.36543083,-17.92481232,35.78125,43.62516402
5.268792875,17.41155624,-17.1092968,36.26794434,43.71789238
5.278853875,17.28313446,-16.29747009,36.79199219,43.7945768
5.288914875,17.28313446,-16.29747009,36.79199219,43.7945768
5.298974875,17.17255402,-15.66714668,36.83044434,43.55270057
5.309035875,17.17255402,-15.66714668,36.83044434,43.55270057
5.319096875,17.27907372,-15.03860092,37.253479,43.73268348
5.329157875,17.27907372,-15.03860092,37.253479,43.73268348
5.339217875,17.37919426,-14.47209549,37.48864746,43.78214967
5.349278875,17.37919426,-14.47209549,37.48864746,43.78214967
5.359339875,17.52595329,-13.76693153,37.50299072,43.62524219
5.369400875,17.52595329,-13.76693153,37.50299072,43.62524219
5.379460875,17.51049042,-12.92547226,37.80950928,43.62618594
5.389521875,17.51049042,-12.92547226,37.80950928,43.62618594
5.399582875,17.21969795,-12.5745163,37.88439941,43.47256809
5.409643875,17.21969795,-12.5745163,37.88439941,43.47256809
5.419704875,17.42912102,-11.90369034,38.13116455,43.58276968
5.429764875,17.42912102,-11.90369034,38.13116455,43.58276968
5.439825875,17.73868179,-11.39359093,38.26080322,43.68482356
5.449886875,17.73868179,-11.39359093,38.26080322,43.68482356
5.459947875,17.9355278,-10.71169853,38.38128662,43.69836159
5.470007875,17.9355278,-10.71169853,38.38128662,43.69836159
5.480068875,17.99437714,-10.03227234,38.64056396,43.78969377
5.490129875,18.03514862,-9.545320511,38.60449219,43.66562202
5.500190875,18.03514862,-9.545320511,38.60449219,43.66562202
5.510250875,18.08147049,-9.567884445,38.77539062,43.84079043
5.520311875,18.08147049,-9.567884445,38.77539062,43.84079043
5.530373375,17.70588684,-9.33382988,38.70928955,43.57783733
5.540434375,17.70588684,-9.33382988,38.70928955,43.57783733
5.550494375,17.99595261,-8.969171524,38.78753662,43.6895107
5.560555375,17.99595261,-8.969171524,38.78753662,43.6895107
5.570616375,18.08400917,-8.714496613,38.96246338,43.82975464
5.580677375,18.08400917,-8.714496613,38.96246338,43.82975464
5.590738375,18.09301376,-8.452741623,38.78631592,43.62550046
5.600798375,18.09301376,-8.452741623,38.78631592,43.62550046
5.610859375,18.17760086,-8.473369598,38.9921875,43.84762082
5.620920375,18.17760086,-8.473369598,38.9921875,43.84762082
5.630981375,18.2534008,-8.531114578,38.82299805,43.74004726
5.641041375,18.2534008,-8.531114578,38.82299805,43.74004726
5.651102375,18.47182465,-8.442918777,38.7902832,43.78558272
5.661163375,18.47182465,-8.442918777,38.7902832,43.78558272
5.671224375,18.31148911,-8.39809227,38.65991211,43.59389167
5.681284375,18.31148911,-8.39809227,38.65991211,43.59389167
5.691345375,18.4910202,-8.28191185,38.61541748,43.60800797
5.701406375,18.4910202,-8.28191185,38.61541748,43.60800797
5.711467375,18.67972755,-8.203388214,38.77990723,43.81904842
5.721527375,18.97612572,-8.236879349,38.58642578,43.78186592
5.731588375,18.97612572,-8.236879349,38.58642578,43.78186592
5.741649375,19.11081314,-8.089763641,38.54821777,43.77936213
5.751710375,19.11081314,-8.089763641,38.54821777,43.77936213
5.761771375,18.67290497,-8.004962921,38.5612793,43.58588157
5.771831375,18.67290497,-8.004962921,38.5612793,43.58588157
5.781892375,18.82003021,-7.802064896,38.65966797,43.6993785
5.791953375,18.82003021,-7.802064896,38.65966797,43.6993785
5.802014375,18.28020287,-8.169281006,38.86419678,43.71874609
5.812074375,18.28020287,-8.169281006,38.86419678,43.71874609
5.822135375,18.12082672,-8.207532883,39.1317749,43.89787881
5.832196375,18.12082672,-8.207532883,39.1317749,43.89787881
5.842257375,18.09725189,-8.140527725,39.00115967,43.75921815
5.852318375,18.09725189,-8.140527725,39.00115967,43.75921815
5.862378375,18.27661514,-8.417125702,38.69262695,43.61194844
5.872439375,18.27661514,-8.417125702,38.69262695,43.61194844
5.882500375,18.59213638,-8.219697952,38.75866699,43.76602834
5.892561375,18.59213638,-8.219697952,38.75866699,43.76602834
5.902621375,18.27794838,-8.242618561,38.94403076,43.80253063
5.912682375,18.27794838,-8.242618561,38.94403076,43.80253063
5.922743375,18.32458496,-8.291376114,38.75421143,43.66264118
5.932804375,18.22145653,-8.264432907,38.76525879,43.62416324
5.942865375,18.22145653,-8.264432907,38.76525879,43.62416324
5.952925375,18.37680817,-8.196866989,38.74713135,43.66046146
5.962986375,18.37680817,-8.196866989,38.74713135,43.66046146
5.973047375,18.33327866,-8.029968262,38.88885498,43.73708425
5.983108375,18.33327866,-8.029968262,38.88885498,43.73708425
5.993168375,18.37359238,-7.85159111,39.02880859,43.84614327
6.003229375,18.37359238,-7.85159111,39.02880859,43.84614327
6.013290375,18.42836761,-7.85508728,38.80999756,43.67519937
6.023351375,18.42836761,-7.85508728,38.80999756,43.67519937
6.033412375,18.50162506,-7.946908951,39.02764893,43.91606622
6.043472375,18.50162506,-7.946908951,39.02764893,43.91606622
6.053533375,18.45252609,-8.057695389,38.63555908,43.56751771
6.063594375,18.45252609,-8.057695389,38.63555908,43.56751771
6.073655375,18.36170387,-7.719556808,38.86547852,43.67229267
6.083715375,18.36170387,-7.719556808,38.86547852,43.67229267
6.093776375,18.32391167,-7.696788788,38.85906982,43.64669064
6.103837375,18.32391167,-7.696788788,38.85906982,43.64669064
6.113898375,18.32316208,-7.701364517,38.89801025,43.68185534
6.123959375,18.32316208,-7.701364517,38.89801025,43.68185534
6.134019375,18.38726616,-7.596147537,38.78710938,43.59166053
6.144080375,18.39296341,-7.754055023,38.78259277,43.61784009
6.154141375,18.39296341,-7.754055023,38.78259277,43.61784009
6.164202375,18.48159981,-7.859163284,38.95056152,43.82330684
6.174262375,18.48159981,-7.859163284,38.95056152,43.82330684
6.184323375,18.58515549,-7.99943161,38.82739258,43.78316257
6.194384375,18.58515549,-7.99943161,38.82739258,43.78316257
6.204445375,18.59574509,-7.791641235,38.72662354,43.66076933
6.214506375,18.59574509,-7.791641235,38.72662354,43.66076933
6.224566375,18.59858513,-7.647947311,39.13916016,44.00309449
6.234627375,18.59858513,-7.647947311,39.13916016,44.00309449
6.244688375,18.43303871,-7.712823868,38.94464111,43.771562
6.254749375,18.43303871,-7.712823868,38.94464111,43.771562
6.264810375,18.48707199,-7.888525009,39.03027344,43.90174145
6.274870375,18.48707199,-7.888525009,39.03027344,43.90174145
6.284931375,18.42852402,-8.039888382,38.98944092,43.8682893
6.294992375,18.42852402,-8.039888382,38.98944092,43.8682893
6.305053375,18.4465065,-8.113500595,38.89764404,43.80786694
6.315113375,18.4465065,-8.113500595,38.89764404,43.80786694
6.325174375,18.23924637,-7.990690231,39.06915283,43.85111106
6.335235375,18.23924637,-7.990690231,39.06915283,43.85111106
6.345296375,17.95828247,-8.044490814,39.17468262,43.83913206
6.355357375,17.88825226,-8.065303802,39.11273193,43.75893616
6.365417375,17.88825226,-8.065303802,39.11273193,43.75893616
6.375478375,17.71745682,-8.169342041,39.26190186,43.84225545
6.385539375,17.71745682,-8.169342041,39.26190186,43.84225545
6.395600375,17.46138954,-7.918704987,39.30700684,43.73381758
6.405661375,17.46138954,-7.918704987,39.30700684,43.73381758
6.415721375,17.3165741,-8.252857208,39.23455811,43.67291999
6.425782375,17.3165741,-8.252857208,39.23455811,43.67291999
6.435843375,17.4982338,-8.207391739,39.04443359,43.56623991
6.445904375,17.4982338,-8.207391739,39.04443359,43.56623991
6.455965375,17.32209206,-7.920764923,39.35949707,43.7260037
6.466025375,17.32209206,-7.920764923,39.35949707,43.7260037
6.476086375,17.44551849,-8.280382156,39.22064209,43.7169259
6.486147375,17.44551849,-8.280382156,39.22064209,43.7169259
6.496208375,17.66451645,-8.14109993,39.25335693,43.80797507
6.506268375,17.66451645,-8.14109993,39.25335693,43.80797507
6.516329375,17.88888168,-8.197690964,39.29870605,43.95000026
6.52639,17.88888168,-8.197690964,39.29870605,43.95000026
6.536451,17.93303299,-8.264690399,38.99987793,43.71371934
6.546512,17.93303299,-8.264690399,38.99987793,43.71371934
6.556572,17.78682327,-8.602390289,39.24804688,43.94065753
6.566633,17.78682327,-8.602390289,39.24804688,43.94065753
6.576694,17.85595322,-8.854001999,38.85876465,43.67186745
6.586755,17.78327942,-9.472503662,38.93920898,43.84330449
6.596816,17.78327942,-9.472503662,38.93920898,43.84330449
6.606876,17.73456955,-9.842056274,38.59912109,43.60359134
6.616937,17.73456955,-9.842056274,38.59912109,43.60359134
6.626998,17.6721096,-10.43611526,38.35943604,43.50473874
6.637059,17.6721096,-10.43611526,38.35943604,43.50473874
6.64712,17.76303673,-11.17267609,38.32122803,43.69062465
6.65718,17.76303673,-11.17267609,38.32122803,43.69062465
6.667241,17.56932259,-11.51992607,38.13153076,43.53623125
6.677302,17.56932259,-11.51992607,38.13153076,43.53623125
6.687363,17.5342617,-12.28985977,38.20446777,43.79580282
6.697424,17.5342617,-12.28985977,38.20446777,43.79580282
6.707484,17.31801224,-13.19465446,37.94122314,43.74412953
6.717545,17.31801224,-13.19465446,37.94122314,43.74412953
6.727606,17.34386444,-14.47655296,37.36804199,43.66635755
6.737667,17.34386444,-14.47655296,37.36804199,43.66635755
6.747728,17.29517555,-16.11597252,36.83233643,43.76606761
6.757788,17.29517555,-16.11597252,36.83233643,43.76606761
6.767849,17.21457672,-17.60412407,35.98443604,43.60190905
6.77791,17.21457672,-17.60412407,35.98443604,43.60190905
6.787971,17.05299377,-19.38354683,35.09735107,43.57006469
6.798032,17.03455734,-21.1245842,34.07855225,43.56342416
6.808092,17.03455734,-21.1245842,34.07855225,43.56342416
6.818153,17.32273293,-23.10773849,32.60144043,43.55339909
6.828214,17.32273293,-23.10773849,32.60144043,43.55339909
6.838275,17.04290962,-25.39052963,31.06921387,43.59398828
6.848336,17.04290962,-25.39052963,31.06921387,43.59398828
6.858396,17.14373398,-27.50293732,29.00054932,43.48966586
6.868457,17.14373398,-27.50293732,29.00054932,43.48966586
6.878518,17.63913155,-29.78409195,26.69421387,43.71283735
6.888579,17.63913155,-29.78409195,26.69421387,43.71283735
6.89864,17.82589722,-32.14221954,23.8347168,43.80614813
6.9087,17.82589722,-32.14221954,23.8347168,43.80614813
6.918761,18.04623222,-33.96596146,20.79901123,43.72587224
6.928822,18.04623222,-33.96596146,20.79901123,43.72587224
6.938883,18.57589722,-35.52173233,17.65045166,43.79949622
6.948944,18.57589722,-35.52173233,17.65045166,43.79949622
6.959004,18.75602722,-36.71220779,14.31665039,43.6410499
6.969065,18.75602722,-36.71220779,14.31665039,43.6410499
6.979126,18.8853817,-38.18405914,10.99578857,43.9953109
6.989187,18.8853817,-38.18405914,10.99578857,43.9953109
6.999248,19.10910797,-38.90112305,8.208190918,44.11156062
7.009308,19.41328621,-39.24869156,5.720031738,44.1594184
7.019369,19.41328621,-39.24869156,5.720031738,44.1594184
7.02943,19.73635864,-39.43488693,3.590454102,44.24393202
7.039491,19.73635864,-39.43488693,3.590454102,44.24393202
7.049552,20.06527138,-39.34116364,1.859924316,44.2018279
7.059612,20.06527138,-39.34116364,1.859924316,44.2018279
7.069673,19.96047974,-39.2449379,0.1471557617,44.02962135
7.079734,19.96047974,-39.2449379,0.1471557617,44.02962135
7.089795,20.03729057,-39.02150345,-1.405334473,43.88787657
7.099856,20.03729057,-39.02150345,-1.405334473,43.88787657
7.109917,20.11914444,-38.74818802,-2.626586914,43.73901012
7.119977,20.11914444,-38.74818802,-2.626586914,43.73901012
7.130038,20.50935364,-38.45911407,-3.204711914,43.70362937
7.140099,20.50935364,-38.45911407,-3.204711914,43.70362937
7.15016,20.67808533,-37.94714355,-3.689453125,43.37258329
7.160221,20.67808533,-37.94714355,-3.689453125,43.37258329
7.170281,21.03782654,-37.35957718,-4.359863281,43.09682773
7.180342,21.03782654,-37.35957718,-4.359863281,43.09682773
7.190403,21.10984802,-36.89455414,-5.068115234,42.80793852
7.200464,21.10984802,-36.89455414,-5.068115234,42.80793852
7.210525,21.18298912,-36.28838348,-6.160217285,42.46780052
7.220585,21.13748932,-36.26147461,-7.955688477,42.71979605
7.230646,21.13748932,-36.26147461,-7.955688477,42.71979605
7.240707,21.42844009,-37.28171158,-9.893005371,44.12454666
7.250768,21.42844009,-37.28171158,-9.893005371,44.12454666
7.260829,22.26699257,-40.30271912,-10.23883057,47.1695005
7.27089,22.26699257,-40.30271912,-10.23883057,47.1695005
7.28095,20.7578392,-45.12613678,-8.474304199,50.38918476
7.291011,20.7578392,-45.12613678,-8.474304199,50.38918476
7.301072,19.86598587,-46.95145416,-4.92578125,51.21874426
7.311133,19.86598587,-46.95145416,-4.92578125,51.21874426
7.321194,19.54146194,-46.3425293,-1.846008301,50.32798926
7.331254,19.54146194,-46.3425293,-1.846008301,50.32798926
7.341315,20.00854683,-45.25836945,1.358825684,49.50260961
7.351376,20.00854683,-45.25836945,1.358825684,49.50260961
7.361437,20.84188461,-44.13846588,4.233215332,48.99498379
7.371498,20.84188461,-44.13846588,4.233215332,48.99498379
