Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.05484112,24.02992249,-40.09226227,7.080810547,47.27541165
13.06490312,24.02992249,-40.09226227,7.080810547,47.27541165
13.07496413,23.92470741,-40.11375809,6.803588867,47.19951307
13.08502613,23.92470741,-40.11375809,6.803588867,47.19951307
13.09508713,24.05237389,-39.81155396,6.35925293,46.9458903
13.10514913,24.05237389,-39.81155396,6.35925293,46.9458903
13.11521013,24.01080322,-40.09038162,5.767028809,47.08519928
13.12527212,23.55491447,-40.24407959,4.694030762,46.8663404
13.13533312,23.55491447,-40.24407959,4.694030762,46.8663404
13.14539513,23.91599464,-40.27090454,4.083984375,47.01488574
13.15545613,23.91599464,-40.27090454,4.083984375,47.01488574
13.16551813,23.94317818,-40.64722443,3.619384766,47.31355599
13.17557913,23.94317818,-40.64722443,3.619384766,47.31355599
13.18564113,23.70861626,-40.77253342,3.122253418,47.26781603
13.19570212,23.70861626,-40.77253342,3.122253418,47.26781603
13.20576412,23.75571442,-40.69745255,2.889648438,47.21193365
13.21582513,23.75571442,-40.69745255,2.889648438,47.21193365
13.22588713,23.47278214,-40.52113724,2.561401367,46.89877228
13.23594813,23.47278214,-40.52113724,2.561401367,46.89877228
13.24601013,23.42222595,-40.55974197,2.129089355,46.88524671
13.25607113,23.42222595,-40.55974197,2.129089355,46.88524671
13.26613312,23.28928947,-40.49636459,1.788024902,46.74979767
13.27619412,23.28928947,-40.49636459,1.788024902,46.74979767
13.28625613,23.17658997,-40.86701965,1.235412598,46.99780699
13.29631713,23.17658997,-40.86701965,1.235412598,46.99780699
13.30637913,23.06168747,-40.69793701,0.5662841797,46.78123752
13.31644013,23.06168747,-40.69793701,0.5662841797,46.78123752
13.32650213,23.4495163,-40.60259628,0.3143920898,46.88869247
13.33656312,23.6098938,-40.53852463,-0.1444702148,46.91289733
13.34662512,23.6098938,-40.53852463,-0.1444702148,46.91289733
13.35668613,23.65294647,-40.51236725,-0.2680053711,46.91253142
13.36674713,23.65294647,-40.51236725,-0.2680053711,46.91253142
13.37680913,23.62574005,-40.39346695,-0.5470581055,46.79857944
13.38687013,23.62574005,-40.39346695,-0.5470581055,46.79857944
13.39693213,23.40357208,-40.41356659,-0.8126220703,46.70807109
13.40699313,23.40357208,-40.41356659,-0.8126220703,46.70807109
13.41705512,23.28757668,-40.58249664,-0.9512329102,46.799093
13.42711612,23.28757668,-40.58249664,-0.9512329102,46.799093
13.43717813,23.26001358,-40.54695129,-1.342895508,46.76416213
13.44723913,23.26001358,-40.54695129,-1.342895508,46.76416213
13.45730113,23.51156807,-40.6768837,-1.628112793,47.0112056
13.46736213,23.51156807,-40.6768837,-1.628112793,47.0112056
13.47742413,23.32044601,-40.53253174,-1.715087891,46.79391903
13.48748512,23.32044601,-40.53253174,-1.715087891,46.79391903
13.49754712,23.27964592,-40.48555374,-1.633728027,46.72998013
13.50760813,23.27964592,-40.48555374,-1.633728027,46.72998013
13.51767013,23.17140007,-40.72974396,-2.194885254,46.91101518
13.52773113,23.17140007,-40.72974396,-2.194885254,46.91101518
13.53779313,22.9459877,-40.75524902,-2.471557617,46.83606806
13.54785413,23.06256676,-40.45692825,-2.730957031,46.64872083
13.55791612,23.06256676,-40.45692825,-2.730957031,46.64872083
13.56797712,23.16397285,-40.46818161,-3.001403809,46.72527995
13.57803913,23.16397285,-40.46818161,-3.001403809,46.72527995
13.58810013,23.18261147,-40.51939011,-3.35949707,46.80321217
13.59816213,23.18261147,-40.51939011,-3.35949707,46.80321217
13.60822313,23.19767189,-40.56695938,-3.760986328,46.88235481
13.61828513,23.19767189,-40.56695938,-3.760986328,46.88235481
13.62834612,23.1065464,-40.38731003,-4.050598145,46.70604504
13.63840812,23.1065464,-40.38731003,-4.050598145,46.70604504
13.64846913,23.14271736,-40.53311539,-4.454040527,46.88664295
13.65853113,23.14271736,-40.53311539,-4.454040527,46.88664295
13.66859213,23.14191628,-40.30900955,-4.581970215,46.70502105
13.67865413,23.14191628,-40.30900955,-4.581970215,46.70502105
13.68871513,23.31494331,-40.18592453,-4.787231445,46.70559599
13.69877712,23.31494331,-40.18592453,-4.787231445,46.70559599
13.70883812,23.14496803,-40.44085312,-4.824035645,46.84467383
13.71889913,23.14496803,-40.44085312,-4.824035645,46.84467383
13.72896113,23.09806061,-40.57785034,-5.094360352,46.96844525
13.73902213,23.09806061,-40.57785034,-5.094360352,46.96844525
13.74908413,23.02744675,-40.37443542,-5.055053711,46.75373683
13.75914513,22.80627823,-40.59104538,-5.121398926,46.84002582
13.76920712,22.80627823,-40.59104538,-5.121398926,46.84002582
13.77926812,22.88271332,-40.65556717,-5.133117676,46.93445012
13.78933013,22.88271332,-40.65556717,-5.133117676,46.93445012
13.79939113,22.8487339,-40.58213043,-4.915466309,46.83092739
13.80945313,22.8487339,-40.58213043,-4.915466309,46.83092739
13.81951413,23.14474297,-40.5490303,-4.735534668,46.92897052
13.82957613,23.14474297,-40.5490303,-4.735534668,46.92897052
13.83963712,23.32497215,-40.4769516,-4.490539551,46.93189621
13.84969912,23.32497215,-40.4769516,-4.490539551,46.93189621
13.85976013,23.1359005,-40.71183395,-4.2890625,47.02254111
13.86982213,23.1359005,-40.71183395,-4.2890625,47.02254111
13.87988313,23.23166656,-40.73573685,-4.395751953,47.10024653
13.88994513,23.23166656,-40.73573685,-4.395751953,47.10024653
13.90000613,23.14766502,-40.80832291,-3.778137207,47.06812016
13.91006812,23.14766502,-40.80832291,-3.778137207,47.06812016
13.92012912,23.32619667,-41.14815903,-3.620361328,47.43826998
13.93019113,23.32619667,-41.14815903,-3.620361328,47.43826998
13.94025246,23.0278511,-41.151474,-3.082397461,47.2570303
13.95031446,23.0278511,-41.151474,-3.082397461,47.2570303
13.96037546,22.87765312,-41.40307236,-2.677185059,47.37899042
13.97043746,22.87765312,-41.40307236,-2.677185059,47.37899042
13.98049846,22.4944973,-41.72186279,-2.189453125,47.45007849
13.99056046,22.25506401,-41.87098312,-2.246948242,47.47121105
14.00062146,22.25506401,-41.87098312,-2.246948242,47.47121105
14.01068346,22.06188965,-42.34489822,-3.326171875,47.86314657
14.02074446,22.06188965,-42.34489822,-3.326171875,47.86314657
14.03080646,21.77776146,-42.89738083,-4.088806152,48.28223806
14.04086746,21.77776146,-42.89738083,-4.088806152,48.28223806
14.05092846,21.86444473,-43.09069443,-4.287841797,48.51028218
14.06099046,21.86444473,-43.09069443,-4.287841797,48.51028218
14.07105146,22.06548691,-43.72940826,-5.054199219,49.2411595
14.08111346,22.06548691,-43.72940826,-5.054199219,49.2411595
14.09117446,22.06122208,-44.73483276,-6.08404541,50.24856605
14.10123646,22.06122208,-44.73483276,-6.08404541,50.24856605
14.11129746,22.18856239,-45.4353447,-7.962585449,51.18696725
14.12135946,22.18856239,-45.4353447,-7.962585449,51.18696725
14.13142046,22.79975128,-45.31173706,-10.42041016,51.78385001
14.14148246,22.79975128,-45.31173706,-10.42041016,51.78385001
14.15154346,24.63508224,-41.56296539,-12.27453613,49.85009134
14.16160546,24.63508224,-41.56296539,-12.27453613,49.85009134
14.17166646,24.95673752,-36.53745651,-12.00769043,45.84767285
14.18172846,24.95673752,-36.53745651,-12.00769043,45.84767285
14.19178946,23.76159668,-34.47550583,-10.35388184,43.13208606
14.20185146,23.12832069,-34.24448776,-7.882080078,42.06817499
14.21191246,23.12832069,-34.24448776,-7.882080078,42.06817499
14.22197446,22.91617012,-34.79520416,-5.991210938,42.09218092
14.23203546,22.91617012,-34.79520416,-5.991210938,42.09218092
14.24209746,22.7995739,-35.5395546,-4.863708496,42.50336659
14.25215846,22.7995739,-35.5395546,-4.863708496,42.50336659
14.26222046,22.71648216,-36.23649979,-3.303466797,42.89563348
14.27228146,22.71648216,-36.23649979,-3.303466797,42.89563348
14.28234346,22.52477837,-36.63148117,-2.014282227,43.04983608
14.29240446,22.52477837,-36.63148117,-2.014282227,43.04983608
14.30246646,22.48052216,-36.98555374,-0.2557373047,43.28244983
14.31252746,22.48052216,-36.98555374,-0.2557373047,43.28244983
14.32258946,22.64825058,-37.22868347,1.602539062,43.60603466
14.33265046,22.64825058,-37.22868347,1.602539062,43.60603466
14.34271246,22.47291946,-37.20592499,3.825683594,43.63426198
14.35277346,22.47291946,-37.20592499,3.825683594,43.63426198
14.36283546,22.3748436,-36.90313721,6.786315918,43.68671704
14.37289646,22.3748436,-36.90313721,6.786315918,43.68671704
14.38295846,22.40891647,-36.34300995,9.465942383,43.73303071
14.39301946,22.40891647,-36.34300995,9.465942383,43.73303071
14.40308146,22.42977524,-35.70916748,12.15887451,43.88710162
14.41314246,22.5086956,-34.8391571,14.86712646,44.06177135
14.42320446,22.5086956,-34.8391571,14.86712646,44.06177135
14.43326546,22.25139236,-33.83779907,17.39422607,44.07584609
14.44332646,22.25139236,-33.83779907,17.39422607,44.07584609
14.45338846,21.88634491,-32.72556686,19.80285645,44.0695807
14.46344946,21.88634491,-32.72556686,19.80285645,44.0695807
14.47351146,21.80884171,-31.61487961,21.77301025,44.1496338
14.48357246,21.80884171,-31.61487961,21.77301025,44.1496338
14.49363446,21.52248573,-30.35009003,23.75854492,44.14537137
14.50369546,21.52248573,-30.35009003,23.75854492,44.14537137
14.51375746,21.33935165,-28.9872818,25.62518311,44.18461773
14.52381846,21.33935165,-28.9872818,25.62518311,44.18461773
14.53388046,21.30985641,-27.71791458,27.1932373,44.29294441
14.54394146,21.30985641,-27.71791458,27.1932373,44.29294441
14.55400346,20.89197922,-26.33330727,28.54229736,44.09739908
14.56406446,20.89197922,-26.33330727,28.54229736,44.09739908
14.57412646,20.86843109,-25.24487495,29.48791504,44.07189877
14.58418746,20.86843109,-25.24487495,29.48791504,44.07189877
14.59424946,20.60701752,-24.02056503,30.80621338,44.16627105
14.60431046,20.60701752,-24.02056503,30.80621338,44.16627105
14.61437246,20.60221672,-22.55817413,31.83154297,44.11994653
14.62443346,20.96429062,-21.62774277,32.46118164,44.28305604
14.63449546,20.96429062,-21.62774277,32.46118164,44.28305604
14.64455646,21.27613068,-20.74927139,32.58709717,44.10357017
14.65461846,21.27613068,-20.74927139,32.58709717,44.10357017
14.66467946,21.45968246,-20.04405594,32.92382812,44.11644374
14.67474146,21.45968246,-20.04405594,32.92382812,44.11644374
14.68480246,21.62961578,-19.28342819,33.31555176,44.15446603
14.69486446,21.62961578,-19.28342819,33.31555176,44.15446603
14.70492546,21.75220108,-18.71072578,33.5425415,44.14013595
14.71498746,21.75220108,-18.71072578,33.5425415,44.14013595
14.72504846,21.72606277,-18.04404068,34.03778076,44.22872061
14.73511046,21.72606277,-18.04404068,34.03778076,44.22872061
14.74517146,21.7010994,-17.33357239,34.40100098,44.21333865
14.75523346,21.7010994,-17.33357239,34.40100098,44.21333865
14.76529446,21.27284241,-16.5207634,34.99029541,44.15642898
14.77535646,21.27284241,-16.5207634,34.99029541,44.15642898
14.78541746,21.32296753,-15.6706562,35.64569092,44.39429796
14.79547946,21.32296753,-15.6706562,35.64569092,44.39429796
14.80554046,21.33832169,-14.85972404,35.79431152,44.24215307
14.81560246,21.33832169,-14.85972404,35.79431152,44.24215307
14.82566346,21.39526367,-14.60987473,36.08740234,44.42416409
14.83572446,21.39526367,-14.60987473,36.08740234,44.42416409
14.84578646,21.37642288,-14.61925697,35.76226807,44.15443293
14.85584746,21.30491257,-14.04341316,36.01965332,44.14218139
14.86590946,21.30491257,-14.04341316,36.01965332,44.14218139
14.87597046,21.13711548,-13.69914818,36.46374512,44.31759266
14.88603246,21.13711548,-13.69914818,36.46374512,44.31759266
14.89609346,21.19377518,-13.46518707,36.41259766,44.23081095
14.90615546,21.19377518,-13.46518707,36.41259766,44.23081095
14.91621646,20.97326279,-13.24869156,36.49932861,44.13169574
14.92627846,20.97326279,-13.24869156,36.49932861,44.13169574
14.93633921,21.00881004,-12.76242065,36.84564209,44.29278521
14.94640121,21.00881004,-12.76242065,36.84564209,44.29278521
14.95646221,21.24477196,-12.55050468,36.70709229,44.22969735
14.96652421,21.24477196,-12.55050468,36.70709229,44.22969735
14.97658521,21.46131134,-12.30920029,36.74078369,44.29435046
14.98664721,21.46131134,-12.30920029,36.74078369,44.29435046
14.99670821,21.59662247,-12.00037384,36.73913574,44.27400105
15.00677021,21.59662247,-12.00037384,36.73913574,44.27400105
15.01683121,21.28315353,-11.75054741,37.00073242,44.27304133
15.02689321,21.28315353,-11.75054741,37.00073242,44.27304133
15.03695421,21.50398827,-11.51938629,37.21972656,44.50197543
15.04701621,21.50398827,-11.51938629,37.21972656,44.50197543
15.05707721,21.6224823,-11.26970673,37.04400635,44.34857875
15.06713921,21.62752151,-11.07256699,37.05444336,44.31008011
15.07720021,21.62752151,-11.07256699,37.05444336,44.31008011
15.08726221,21.66602707,-10.91223335,37.17956543,44.393847
15.09732321,21.66602707,-10.91223335,37.17956543,44.393847
15.10738521,21.66775513,-10.74382782,37.23199463,44.3975548
15.11744621,21.66775513,-10.74382782,37.23199463,44.3975548
15.12750821,21.5916748,-10.57791519,37.05114746,44.16876995
15.13756921,21.5916748,-10.57791519,37.05114746,44.16876995
15.14763121,21.97600365,-10.4113369,37.24786377,44.48307574
15.15769221,21.97600365,-10.4113369,37.24786377,44.48307574
15.16775421,22.13363647,-10.0809803,37.23632812,44.47547818
15.17781521,22.13363647,-10.0809803,37.23632812,44.47547818
15.18787721,22.1371994,-9.956293106,37.15655518,44.38234967
15.19793821,22.1371994,-9.956293106,37.15655518,44.38234967
15.20800021,22.08663559,-10.02313042,37.06231689,44.2933172
15.21806121,22.08663559,-10.02313042,37.06231689,44.2933172
15.22812321,22.07136726,-9.843921661,37.27783203,44.42617255
15.23818421,22.07136726,-9.843921661,37.27783203,44.42617255
15.24824621,22.10499382,-9.532405853,37.30517578,44.39790145
15.25830721,22.10499382,-9.532405853,37.30517578,44.39790145
15.26836921,22.1795578,-9.371133804,37.18304443,44.29819101
15.27843021,22.22698402,-9.191280365,37.38476562,44.45378673
15.28849121,22.22698402,-9.191280365,37.38476562,44.45378673
15.29855321,22.51797676,-9.022779465,37.15362549,44.37185722
15.30861421,22.51797676,-9.022779465,37.15362549,44.37185722
15.31867621,22.68033409,-9.182939529,37.09008789,44.43420476
15.32873721,22.68033409,-9.182939529,37.09008789,44.43420476
15.33879921,22.8263855,-9.028593063,37.04559326,44.44024469
15.34886021,22.8263855,-9.028593063,37.04559326,44.44024469
15.35892221,23.04986954,-9.098455429,36.96600342,44.50352554
15.36898321,23.04986954,-9.098455429,36.96600342,44.50352554
15.37904521,23.04440308,-9.490509033,36.94311523,44.56352812
15.38910621,23.04440308,-9.490509033,36.94311523,44.56352812
15.39916821,23.01875496,-9.781517029,36.45513916,44.2099347
15.40922921,23.01875496,-9.781517029,36.45513916,44.2099347
15.41929121,23.05351257,-9.753917694,36.67755127,44.40547398
15.42935221,23.05351257,-9.753917694,36.67755127,44.40547398
15.43941421,22.90608788,-9.423812866,36.79888916,44.3582614
15.44947521,22.90608788,-9.423812866,36.79888916,44.3582614
15.45953721,22.71932602,-8.955783844,36.96514893,44.30345443
15.46959821,22.71932602,-8.955783844,36.96514893,44.30345443
15.47966021,22.50506973,-8.71764946,37.23535156,44.37281805
15.48972121,22.4172287,-8.692962646,37.28393555,44.36430538
15.49978321,22.4172287,-8.692962646,37.28393555,44.36430538
15.50984421,22.59370613,-8.686347961,37.18115234,44.36627421
15.51990621,22.59370613,-8.686347961,37.18115234,44.36627421
15.52996721,22.42892265,-9.155118942,37.22064209,44.41000982
15.54002921,22.42892265,-9.155118942,37.22064209,44.41000982
15.55009021,22.21832275,-9.085561752,37.00842285,44.11150259
15.56015221,22.21832275,-9.085561752,37.00842285,44.11150259
15.57021321,22.40770149,-9.17786026,37.42138672,44.57239492
15.58027521,22.40770149,-9.17786026,37.42138672,44.57239492
15.59033621,22.26889229,-9.325012207,36.9967041,44.17709283
15.60039821,22.26889229,-9.325012207,36.9967041,44.17709283
15.61045921,22.14879227,-9.092163086,37.28851318,44.31331227
15.62052121,22.14879227,-9.092163086,37.28851318,44.31331227
15.63058221,21.96431923,-9.253950119,37.38726807,44.33818586
15.64064421,21.96431923,-9.253950119,37.38726807,44.33818586
15.65070521,22.04808235,-9.058015823,37.44000244,44.38377371
15.66076721,22.04808235,-9.058015823,37.44000244,44.38377371
15.67082821,22.09495163,-8.843744278,37.31121826,44.25523369
15.68089021,22.09495163,-8.843744278,37.31121826,44.25523369
15.69095121,21.98807144,-9.078065872,37.36315918,44.29325264
15.70101321,22.00977135,-8.965549469,37.51049805,44.40550164
15.71107421,22.00977135,-8.965549469,37.51049805,44.40550164
15.72113621,22.10375023,-9.058380127,37.41937256,44.39413776
15.73119721,22.10375023,-9.058380127,37.41937256,44.39413776
15.74125921,22.1114769,-9.06939888,37.25036621,44.25789409
15.75132021,22.1114769,-9.06939888,37.25036621,44.25789409
15.76138221,22.06381226,-9.136762619,37.48620605,44.44668589
15.77144321,22.06381226,-9.136762619,37.48620605,44.44668589
15.78150521,22.04436111,-9.246736526,37.26733398,44.27539018
15.79156621,22.04436111,-9.246736526,37.26733398,44.27539018
15.80162821,22.04700851,-9.003469467,37.44641113,44.37754785
15.81168921,22.04700851,-9.003469467,37.44641113,44.37754785
15.82175121,22.06190491,-9.321737289,37.36047363,44.37823142
15.83181221,22.06190491,-9.321737289,37.36047363,44.37823142
15.84187321,22.08954811,-9.470230103,37.46868896,44.51444762
15.85193521,22.08954811,-9.470230103,37.46868896,44.51444762
15.86199621,22.06276321,-9.562328339,37.53930664,44.58030044
15.87205821,22.06276321,-9.562328339,37.53930664,44.58030044
15.88212021,21.82389069,-9.939193726,37.43920898,44.46081585
