Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
11.87402171,26.74194336,-29.69124222,17.07037354,43.45226176
11.88408171,26.66464996,-30.24746323,16.16442871,43.44193072
11.89414271,26.66464996,-30.24746323,16.16442871,43.44193072
11.90420371,26.80891418,-30.89435196,15.24890137,43.65441393
11.91426471,26.80891418,-30.89435196,15.24890137,43.65441393
11.92432571,26.83606339,-31.19228745,14.35601807,43.58013709
11.93438671,26.83606339,-31.19228745,14.35601807,43.58013709
11.94444771,26.8995018,-31.70430756,12.96472168,43.55261557
11.95450771,27.06633377,-32.19635773,11.68365479,43.6543201
11.96456871,27.06633377,-32.19635773,11.68365479,43.6543201
11.97462971,27.18244934,-32.54321289,10.55175781,43.69537562
11.98469071,27.18244934,-32.54321289,10.55175781,43.69537562
11.99475171,27.44566727,-32.85139084,9.358825684,43.81855942
12.00481271,27.44566727,-32.85139084,9.358825684,43.81855942
12.01487371,27.4569397,-33.12953186,8.155456543,43.79453037
12.02493371,27.4569397,-33.12953186,8.155456543,43.79453037
12.03499471,27.43311691,-33.28461838,7.176635742,43.72580273
12.04505571,27.43311691,-33.28461838,7.176635742,43.72580273
12.05511671,27.20520782,-33.75189972,6.309265137,43.80777207
12.06517771,27.20520782,-33.75189972,6.309265137,43.80777207
12.07523871,27.42705536,-33.95653534,5.124450684,43.94939878
12.08529971,27.42705536,-33.95653534,5.124450684,43.94939878
12.09536071,27.22306442,-34.27713394,4.322021484,43.98519089
12.10542071,27.22306442,-34.27713394,4.322021484,43.98519089
12.11548171,27.27825928,-34.38505554,3.602478027,44.03877067
12.12554271,27.27825928,-34.38505554,3.602478027,44.03877067
12.13560371,27.24118805,-34.56607056,2.86730957,44.10348086
12.14566471,27.24118805,-34.56607056,2.86730957,44.10348086
12.15572571,27.51497269,-34.35005569,2.467651367,44.0804872
12.16578671,27.38859558,-34.39008331,1.644165039,43.9945028
12.17584671,27.38859558,-34.39008331,1.644165039,43.9945028
12.18590771,27.35839081,-34.44947052,1.261291504,44.0095265
12.19596871,27.35839081,-34.44947052,1.261291504,44.0095265
12.20602971,27.21328735,-34.55197144,0.9392089844,43.9918612
12.21609071,27.21328735,-34.55197144,0.9392089844,43.9918612
12.22615171,27.15272903,-34.72663879,0.8955078125,44.09095225
12.23621271,27.15272903,-34.72663879,0.8955078125,44.09095225
12.24627271,26.97528076,-34.71503067,0.6822509766,43.96890484
12.25633371,26.97528076,-34.71503067,0.6822509766,43.96890484
12.26639471,26.80139923,-34.90838623,0.6965332031,44.0158561
12.27645571,26.80139923,-34.90838623,0.6965332031,44.0158561
12.28651671,26.93205643,-34.82187653,1.054870605,44.03420829
12.29657771,26.93205643,-34.82187653,1.054870605,44.03420829
12.30663871,26.81551743,-35.00127792,1.494812012,44.11797699
12.31669871,26.81551743,-35.00127792,1.494812012,44.11797699
12.32675971,26.80393219,-35.03292847,1.318664551,44.13043999
12.33682071,26.80393219,-35.03292847,1.318664551,44.13043999
12.34688171,26.69910431,-34.95145035,1.299560547,44.00153304
12.35694271,26.69910431,-34.95145035,1.299560547,44.00153304
12.36700371,26.72081757,-34.78813171,1.202209473,43.88235986
12.37706471,26.95233917,-34.61250687,0.8709106445,43.87724585
12.38712471,26.95233917,-34.61250687,0.8709106445,43.87724585
12.39718571,26.93711472,-34.71350861,0.6988525391,43.94455852
12.40724671,26.93711472,-34.71350861,0.6988525391,43.94455852
12.41730771,26.78422165,-34.8126564,0.6407470703,43.92864819
12.42736871,26.78422165,-34.8126564,0.6407470703,43.92864819
12.43742971,26.78409958,-34.77722168,0.3428344727,43.8971602
12.44749071,26.78409958,-34.77722168,0.3428344727,43.8971602
12.45755171,26.87564468,-35.05597687,0.1963500977,44.17307262
12.46761171,26.87564468,-35.05597687,0.1963500977,44.17307262
12.47767271,26.67901993,-34.74959564,0.337097168,43.81116451
12.48773371,26.67901993,-34.74959564,0.337097168,43.81116451
12.49779471,26.51633453,-35.00354385,0.2552490234,43.91388427
12.50785571,26.51633453,-35.00354385,0.2552490234,43.91388427
12.51791596,26.46675873,-34.98537827,0.3231201172,43.86992611
12.52797696,26.46675873,-34.98537827,0.3231201172,43.86992611
12.53803696,26.3599472,-34.91614532,0.5228271484,43.75222702
12.54809796,26.3599472,-34.91614532,0.5228271484,43.75222702
12.55815896,26.23062897,-34.89356232,0.65234375,43.65812799
12.56821996,26.23062897,-34.89356232,0.65234375,43.65812799
12.57828096,26.49993134,-34.87730789,1.115966797,43.81687287
12.58834196,26.49993134,-34.87730789,1.115966797,43.81687287
12.59840296,26.49351883,-34.98742294,1.74822998,43.92132298
12.60846396,26.52076721,-34.84156036,2.338378906,43.84921251
12.61852396,26.52076721,-34.84156036,2.338378906,43.84921251
12.62858496,26.45837784,-34.80925751,3.113098145,43.8340227
12.63864596,26.45837784,-34.80925751,3.113098145,43.8340227
12.64870696,26.63005066,-34.85209274,3.786010742,44.02455955
12.65876796,26.63005066,-34.85209274,3.786010742,44.02455955
12.66882896,26.66665649,-34.47922134,4.770202637,43.84839913
12.67888996,26.66665649,-34.47922134,4.770202637,43.84839913
12.68894996,26.58025742,-34.188591,5.936828613,43.71059109
12.69901096,26.58025742,-34.188591,5.936828613,43.71059109
12.70907196,26.51473999,-34.12134171,7.000610352,43.77563183
12.71913296,26.51473999,-34.12134171,7.000610352,43.77563183
12.72919396,26.53501511,-33.74158478,8.211608887,43.7039139
12.73925496,26.53501511,-33.74158478,8.211608887,43.7039139
12.74931596,26.6467247,-33.43146133,9.509521484,43.79659283
12.75937696,26.6467247,-33.43146133,9.509521484,43.79659283
12.76943696,26.44415283,-32.8996315,11.09680176,43.64422048
12.77949796,26.44415283,-32.8996315,11.09680176,43.64422048
12.78955896,26.4225235,-32.40343857,12.64770508,43.68176991
12.79961996,26.4225235,-32.40343857,12.64770508,43.68176991
12.80968096,26.25265503,-31.69272804,14.24053955,43.54794913
12.81974196,26.28669357,-30.92842293,15.46630859,43.43690027
12.82980296,26.28669357,-30.92842293,15.46630859,43.43690027
12.83986396,26.38221741,-30.23099899,16.99188232,43.57360165
12.84992396,26.38221741,-30.23099899,16.99188232,43.57360165
12.85998496,26.50358963,-29.49256516,18.49359131,43.75230945
12.87004596,26.50358963,-29.49256516,18.49359131,43.75230945
12.88010696,26.29774857,-28.57091522,19.94311523,43.65313988
12.89016796,26.29774857,-28.57091522,19.94311523,43.65313988
12.90022896,26.36676788,-27.79072762,21.1517334,43.75987678
12.91028996,26.36676788,-27.79072762,21.1517334,43.75987678
12.92034996,26.20567322,-26.84601212,22.44793701,43.7190525
12.93041096,26.20567322,-26.84601212,22.44793701,43.7190525
12.94047196,26.19171906,-26.14142227,23.37915039,43.77173493
12.95053296,26.19171906,-26.14142227,23.37915039,43.77173493
12.96059396,26.20896149,-25.18494225,24.40411377,43.78072346
12.97065496,26.20896149,-25.18494225,24.40411377,43.78072346
12.98071596,25.82979584,-24.62212181,25.37774658,43.78878004
12.99077696,25.82979584,-24.62212181,25.37774658,43.78878004
13.00083696,25.73360443,-24.00653458,26.30291748,43.9360395
13.01089796,25.73360443,-24.00653458,26.30291748,43.9360395
13.02095896,25.27340698,-23.1577034,27.04528809,43.66316451
13.03101996,25.12547684,-22.49898338,27.75085449,43.67612351
13.04108096,25.12547684,-22.49898338,27.75085449,43.67612351
13.05114196,24.71242523,-21.76601982,28.52856445,43.56997326
13.06120296,24.71242523,-21.76601982,28.52856445,43.56997326
13.07126396,24.74577332,-20.89178848,29.3012085,43.67357258
13.08132396,24.74577332,-20.89178848,29.3012085,43.67357258
13.09138496,24.75177765,-20.04011536,29.83459473,43.63897069
13.10144596,24.75177765,-20.04011536,29.83459473,43.63897069
13.11150696,24.49116898,-19.45288849,30.34484863,43.5779998
13.12156796,24.49116898,-19.45288849,30.34484863,43.5779998
13.13162896,24.35135269,-18.84467888,30.80554199,43.55561637
13.14168996,24.35135269,-18.84467888,30.80554199,43.55561637
13.15175096,24.12190628,-18.15501785,31.32769775,43.507421
13.16181096,24.12190628,-18.15501785,31.32769775,43.507421
13.17187196,23.87992096,-17.44610405,31.82751465,43.44660931
13.18193296,23.87992096,-17.44610405,31.82751465,43.44660931
13.19199396,23.79301834,-16.92835236,32.57965088,43.75054842
13.20205496,23.79301834,-16.92835236,32.57965088,43.75054842
13.21211596,23.97557068,-16.4432621,32.85809326,43.87326237
13.22217696,23.97557068,-16.4432621,32.85809326,43.87326237
13.23223796,23.71247864,-15.5821991,32.80621338,43.37434966
13.24229796,23.71247864,-15.5821991,32.80621338,43.37434966
13.25235896,23.67648315,-14.89131355,33.32891846,43.51027326
13.26241996,23.79027939,-14.36214447,33.74755859,43.71665928
13.27248096,23.79027939,-14.36214447,33.74755859,43.71665928
13.28254196,23.57863235,-13.86114502,33.97015381,43.61255089
13.29260296,23.57863235,-13.86114502,33.97015381,43.61255089
13.30266396,23.75710678,-13.84184265,34.03839111,43.75624299
13.31272496,23.75710678,-13.84184265,34.03839111,43.75624299
13.32278496,23.38220978,-13.6731472,34.26281738,43.67634764
13.33284596,23.38220978,-13.6731472,34.26281738,43.67634764
13.34290696,23.25774384,-13.0399437,34.36273193,43.4943689
13.35296796,23.25774384,-13.0399437,34.36273193,43.4943689
13.36302896,23.38695908,-12.76506233,34.59790039,43.66819647
13.37308996,23.38695908,-12.76506233,34.59790039,43.66819647
13.38315096,23.43146133,-12.58460236,34.63287354,43.6673966
13.39321196,23.43146133,-12.58460236,34.63287354,43.6673966
13.40327196,23.15722275,-12.81159019,34.9486084,43.83832841
13.41333296,23.15722275,-12.81159019,34.9486084,43.83832841
13.42339396,23.18411636,-12.46033669,34.97558594,43.77276383
13.43345496,23.18411636,-12.46033669,34.97558594,43.77276383
13.44351596,23.25655746,-12.11263084,35.21337891,43.90404702
13.45357696,23.25655746,-12.11263084,35.21337891,43.90404702
13.46363796,23.38593674,-11.86980247,35.32226562,43.99382567
13.47369896,23.64014816,-11.59644318,35.42449951,44.13875015
13.48375996,23.64014816,-11.59644318,35.42449951,44.13875015
13.49381996,23.45101929,-11.18541336,35.60601807,44.07779827
13.50388096,23.45101929,-11.18541336,35.60601807,44.07779827
13.51394196,23.0533371,-10.82813263,35.81561279,43.94841211
13.52400258,23.0533371,-10.82813263,35.81561279,43.94841211
13.53406358,23.22190475,-10.2625351,35.88519287,43.95820236
13.54412458,23.22190475,-10.2625351,35.88519287,43.95820236
13.55418558,23.20301056,-10.17294312,35.89031982,43.9315778
13.56424658,23.20301056,-10.17294312,35.89031982,43.9315778
13.57430658,23.24335098,-10.07388115,35.94250488,43.97271999
13.58436758,23.24335098,-10.07388115,35.94250488,43.97271999
13.59442858,23.49245453,-9.366682053,36.09057617,44.0699426
13.60448958,23.49245453,-9.366682053,36.09057617,44.0699426
13.61455058,23.72242737,-9.372615814,35.97009277,44.09588486
13.62461158,23.72242737,-9.372615814,35.97009277,44.09588486
13.63467258,23.89366531,-9.139005661,35.89416504,44.07742904
13.64473358,23.89366531,-9.139005661,35.89416504,44.07742904
13.65479358,24.18590164,-8.994377136,35.80279541,44.13271822
13.66485458,24.18590164,-8.994377136,35.80279541,44.13271822
13.67491558,24.2450676,-8.806707382,35.67211914,44.02137528
13.68497658,24.13259125,-8.695978165,35.73980713,43.99245174
13.69503758,24.13259125,-8.695978165,35.73980713,43.99245174
13.70509858,24.23233414,-8.553455353,35.86761475,44.12316176
13.71515958,24.23233414,-8.553455353,35.86761475,44.12316176
13.72522058,24.46331024,-8.30573082,35.84265137,44.1829647
13.73528158,24.46331024,-8.30573082,35.84265137,44.1829647
13.74534158,24.25480652,-8.240522385,35.87475586,44.08174176
13.75540258,24.25480652,-8.240522385,35.87475586,44.08174176
13.76546358,24.4474678,-8.280944824,35.89440918,44.21155211
13.77552458,24.4474678,-8.280944824,35.89440918,44.21155211
13.78558558,24.50013733,-8.242464066,35.89416504,44.23331354
13.79564658,24.50013733,-8.242464066,35.89416504,44.23331354
13.80570758,24.53220367,-8.016620636,35.94067383,44.24734183
13.81576858,24.53220367,-8.016620636,35.94067383,44.24734183
13.82582958,24.46836472,-8.093545914,36.059021,44.32222188
13.83588958,24.46836472,-8.093545914,36.059021,44.32222188
13.84595058,24.59599304,-7.639093399,36.07403564,44.3244252
13.85601158,24.59599304,-7.639093399,36.07403564,44.3244252
13.86607258,24.66767502,-7.638557434,36.09765625,44.38335879
13.87613358,24.66767502,-7.638557434,36.09765625,44.38335879
13.88619458,24.60813522,-7.005195618,36.15100098,44.28914039
13.89625558,24.60813522,-7.005195618,36.15100098,44.28914039
13.90631658,24.88233948,-6.811077118,36.13494873,44.39883004
13.91637658,25.12609863,-6.631103516,36.09759521,44.47840765
13.92643758,25.12609863,-6.631103516,36.09759521,44.47840765
13.93649858,25.47628784,-6.934513092,36.00714111,44.65022872
13.94655958,25.47628784,-6.934513092,36.00714111,44.65022872
13.95662058,25.18898392,-6.848163605,35.91656494,44.40024654
13.96668158,25.18898392,-6.848163605,35.91656494,44.40024654
13.97674258,25.01560974,-6.637174606,36.27844238,44.56409092
13.98680358,25.01560974,-6.637174606,36.27844238,44.56409092
13.99686458,24.36872101,-6.31287384,36.57861328,44.40362473
14.00692458,24.36872101,-6.31287384,36.57861328,44.40362473
14.01698558,23.87644577,-5.773368835,36.95825195,44.37712066
14.02704658,23.87644577,-5.773368835,36.95825195,44.37712066
14.03710758,23.79977036,-5.669797897,37.1595459,44.49053302
14.04716858,23.79977036,-5.669797897,37.1595459,44.49053302
14.05722958,23.71772766,-5.882629395,36.82519531,44.19537243
14.06729058,23.71772766,-5.882629395,36.82519531,44.19537243
14.07735158,23.82663727,-6.043169022,36.77160645,44.23097982
14.08741258,23.82663727,-6.043169022,36.77160645,44.23097982
14.09747258,23.91234207,-5.929481506,36.61437988,44.13130033
14.10753358,23.91234207,-5.929481506,36.61437988,44.13130033
14.11759458,23.98439026,-5.940050125,36.53979492,44.10999642
14.12765558,24.26415253,-6.311344147,36.20300293,44.03679807
14.13771658,24.26415253,-6.311344147,36.20300293,44.03679807
14.14777758,24.13695145,-6.384653091,36.29272461,44.0513119
14.15783858,24.13695145,-6.384653091,36.29272461,44.0513119
14.16789958,24.36007309,-6.950141907,35.95068359,43.97919149
14.17795958,24.36007309,-6.950141907,35.95068359,43.97919149
14.18802058,24.40122986,-7.27063179,35.81524658,43.9433043
14.19808158,24.40122986,-7.27063179,35.81524658,43.9433043
14.20814258,24.66516876,-7.72659874,35.72424316,44.09413144
14.21820358,24.66516876,-7.72659874,35.72424316,44.09413144
14.22826458,24.86540985,-8.271259308,35.27380371,43.94250295
14.23832558,24.86540985,-8.271259308,35.27380371,43.94250295
14.24838658,25.08493423,-8.938148499,34.79669189,43.81728188
14.25844758,25.08493423,-8.938148499,34.79669189,43.81728188
14.26850758,25.04736328,-10.28236389,34.1829834,43.60703806
14.27856858,25.04736328,-10.28236389,34.1829834,43.60703806
14.28862958,25.03686523,-11.63647652,33.7612915,43.61280787
14.29869058,25.03686523,-11.63647652,33.7612915,43.61280787
14.30875158,25.38519287,-13.11569214,33.01843262,43.66516105
14.31881258,25.38519287,-13.11569214,33.01843262,43.66516105
14.32887358,25.61571884,-15.22021484,31.68212891,43.49226694
14.33893458,25.82236481,-17.2612915,30.17486572,43.30437888
14.34899558,25.82236481,-17.2612915,30.17486572,43.30437888
14.35905658,26.04127502,-19.57786751,28.37054443,43.20102652
14.36911658,26.04127502,-19.57786751,28.37054443,43.20102652
14.37917758,26.52753448,-21.83737564,26.24139404,43.23415111
14.38923858,26.52753448,-21.83737564,26.24139404,43.23415111
14.39929958,26.5290947,-23.61695862,24.58746338,43.19834436
14.40936058,26.5290947,-23.61695862,24.58746338,43.19834436
14.41942158,26.46429062,-25.64036942,22.61541748,43.23475835
14.42948258,26.46429062,-25.64036942,22.61541748,43.23475835
14.43954358,26.42240143,-27.26691246,20.57922363,43.18717701
14.44960458,26.42240143,-27.26691246,20.57922363,43.18717701
14.45966458,26.57566071,-28.80647659,17.85144043,43.06684062
14.46972558,26.57566071,-28.80647659,17.85144043,43.06684062
14.47978658,26.92727661,-30.13813782,14.92230225,43.08202271
14.48984758,26.92727661,-30.13813782,14.92230225,43.08202271
14.49990858,26.98729706,-31.23840714,11.59179688,42.87799013
14.50996958,26.98729706,-31.23840714,11.59179688,42.87799013
14.52003067,27.28397751,-32.19625854,8.338867188,43.01803342
14.53009167,27.28397751,-32.19625854,8.338867188,43.01803342
14.54015267,27.45706558,-32.79908371,4.908569336,43.05536431
14.55021267,27.45706558,-32.79908371,4.908569336,43.05536431
14.56027367,27.59937668,-33.10927582,1.090026855,43.11772138
14.57033467,27.51902008,-32.96508408,-2.609802246,43.02097514
14.58039567,27.51902008,-32.96508408,-2.609802246,43.02097514
14.59045667,27.47724533,-32.88201904,-6.161682129,43.29194514
14.60051767,27.47724533,-32.88201904,-6.161682129,43.29194514
14.61057867,26.93922424,-32.10715485,-9.32421875,42.93637444
14.62063967,26.93922424,-32.10715485,-9.32421875,42.93637444
14.63070067,26.38280869,-31.56483841,-11.33148193,42.670764
14.64076167,26.38280869,-31.56483841,-11.33148193,42.670764
14.65082167,26.00712204,-30.83542442,-12.55487061,42.24711318
14.66088267,26.00712204,-30.83542442,-12.55487061,42.24711318
14.67094367,25.74560928,-29.52552605,-14.16992188,41.65788967
14.68100467,25.74560928,-29.52552605,-14.16992188,41.65788967
14.69106567,27.15344238,-30.12797928,-16.08392334,43.63137814
14.70112667,27.15344238,-30.12797928,-16.08392334,43.63137814
