Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.329911917,-17.4896698,-6.492843628,40.42175293,44.51925064
4.339972917,-17.4896698,-6.492843628,40.42175293,44.51925064
4.350032917,-17.47570801,-5.656339645,40.28314209,44.27331121
4.360093917,-17.47570801,-5.656339645,40.28314209,44.27331121
4.370154917,-17.14306641,-5.838989258,40.38012695,44.25531803
4.380215917,-17.14306641,-5.838989258,40.38012695,44.25531803
4.390276917,-16.73397827,-6.119596481,40.54718018,44.28938146
4.400336917,-16.73397827,-6.119596481,40.54718018,44.28938146
4.410397917,-16.77005005,-6.371042252,40.57653809,44.36530402
4.420458917,-16.77005005,-6.371042252,40.57653809,44.36530402
4.430519917,-16.53962708,-6.714447021,40.53167725,44.28837232
4.440579917,-16.79190063,-6.629892349,40.49517822,44.33714987
4.450640667,-16.79190063,-6.629892349,40.49517822,44.33714987
4.460701667,-16.97201538,-6.484256744,40.37762451,44.27694042
4.470762667,-16.97201538,-6.484256744,40.37762451,44.27694042
4.480823667,-17.19166565,-6.445495605,40.31933594,44.30289643
4.490883667,-17.19166565,-6.445495605,40.31933594,44.30289643
4.500944667,-17.16305542,-6.090762138,40.46179199,44.3714375
4.511005667,-17.16305542,-6.090762138,40.46179199,44.3714375
4.521066667,-17.17021179,-6.295635223,40.41436768,44.35957969
4.531127667,-17.17021179,-6.295635223,40.41436768,44.35957969
4.541187667,-16.98683167,-6.578649521,40.50970459,44.41697024
4.551248667,-16.98683167,-6.578649521,40.50970459,44.41697024
4.561309667,-17.1651001,-6.559854507,40.30822754,44.29927268
4.571370667,-17.1651001,-6.559854507,40.30822754,44.29927268
4.581431667,-17.42019653,-6.524505615,40.38226318,44.46076473
4.591491667,-17.42019653,-6.524505615,40.38226318,44.46076473
4.601552667,-17.53092957,-6.505519867,40.24700928,44.37879038
4.611613667,-17.53092957,-6.505519867,40.24700928,44.37879038
4.621674667,-17.69181824,-6.520523071,39.8927002,44.12420178
4.631734667,-17.69181824,-6.520523071,39.8927002,44.12420178
4.641795667,-18.03170776,-6.263327599,39.86633301,44.20063648
4.651856667,-18.03170776,-6.263327599,39.86633301,44.20063648
4.661917667,-18.40208435,-6.349660873,39.68261719,44.2002829
4.671978667,-18.48391724,-6.334730148,39.66607666,44.21743593
4.682038667,-18.48391724,-6.334730148,39.66607666,44.21743593
4.692099667,-18.78947449,-6.396068573,39.60986328,44.30457441
4.702160667,-18.78947449,-6.396068573,39.60986328,44.30457441
4.712221667,-18.72386169,-6.450649261,39.58843994,44.26554472
4.722282667,-18.72386169,-6.450649261,39.58843994,44.26554472
4.732342667,-18.5791626,-6.316474915,39.71099854,44.29499456
4.742403667,-18.5791626,-6.316474915,39.71099854,44.29499456
4.752464667,-18.94613647,-6.38351059,39.57318115,44.33668866
4.762525667,-18.94613647,-6.38351059,39.57318115,44.33668866
4.772586667,-19.00834656,-6.41387558,39.54364014,44.34134091
4.782646667,-19.00834656,-6.41387558,39.54364014,44.34134091
4.792707667,-19.04727173,-6.880491257,39.57702637,44.45762855
4.802768667,-19.04727173,-6.880491257,39.57702637,44.45762855
4.812829667,-19.12208557,-7.328332901,39.30340576,44.318352
4.822890667,-19.12208557,-7.328332901,39.30340576,44.318352
4.832950667,-19.20249939,-7.770624161,39.26940918,44.39825537
4.843011667,-19.20249939,-7.770624161,39.26940918,44.39825537
4.853072667,-19.09790039,-8.48194313,39.32867432,44.53557883
4.863133667,-19.09790039,-8.48194313,39.32867432,44.53557883
4.873193667,-19.00856018,-9.040140152,39.03875732,44.35170873
4.883254667,-19.13775635,-9.854259491,38.87237549,44.4344655
4.893315667,-19.13775635,-9.854259491,38.87237549,44.4344655
4.903376667,-19.10420227,-10.61415482,38.66577148,44.41478033
4.913437667,-19.10420227,-10.61415482,38.66577148,44.41478033
4.923497667,-19.21836853,-11.63994408,38.25292969,44.36350546
4.933558667,-19.21836853,-11.63994408,38.25292969,44.36350546
4.943619667,-19.36766052,-12.91788483,37.91235352,44.48960071
4.953680667,-19.36766052,-12.91788483,37.91235352,44.48960071
4.963741667,-19.40290833,-14.30274391,37.36938477,44.46922815
4.973801667,-19.40290833,-14.30274391,37.36938477,44.46922815
4.983862667,-19.50944519,-15.81057358,36.8081665,44.55820699
4.993923667,-19.50944519,-15.81057358,36.8081665,44.55820699
5.003984667,-19.53718567,-17.35074425,35.81115723,44.33045152
5.014045667,-19.53718567,-17.35074425,35.81115723,44.33045152
5.024105667,-19.46728516,-19.06773758,35.15270996,44.47771156
5.034166667,-19.46728516,-19.06773758,35.15270996,44.47771156
5.044227667,-19.29127502,-21.15035057,33.88867188,44.36138752
5.054288667,-19.29127502,-21.15035057,33.88867188,44.36138752
5.064349667,-19.15341187,-23.11941147,32.81622314,44.47768962
5.074410667,-19.15341187,-23.11941147,32.81622314,44.47768962
5.084470667,-18.98486328,-25.12563324,31.30749512,44.40587495
5.094531667,-18.98486328,-25.12563324,31.30749512,44.40587495
5.104592667,-18.67741394,-27.30054474,30.04693604,44.6876258
5.114653667,-18.0975647,-29.05535507,28.39105225,44.47232121
5.124714667,-18.0975647,-29.05535507,28.39105225,44.47232121
5.134774667,-17.86676025,-31.17951584,26.38677979,44.58301781
5.144835667,-17.86676025,-31.17951584,26.38677979,44.58301781
5.154896667,-17.69242859,-33.52194595,23.74707031,44.7288077
5.164957667,-17.69242859,-33.52194595,23.74707031,44.7288077
5.175017667,-18.11207581,-35.39318848,20.52801514,44.74510572
5.185078667,-18.11207581,-35.39318848,20.52801514,44.74510572
5.195139667,-18.36654663,-37.13923645,16.73693848,44.6853223
5.205200667,-18.36654663,-37.13923645,16.73693848,44.6853223
5.215261667,-18.36578369,-38.37472916,12.97869873,44.47885418
5.225322667,-18.36578369,-38.37472916,12.97869873,44.47885418
5.235382667,-18.48335266,-39.76897049,9.035949707,44.77559298
5.245443667,-18.48335266,-39.76897049,9.035949707,44.77559298
5.255504667,-17.91693115,-40.7371788,4.991577148,44.78225096
5.265565667,-17.91693115,-40.7371788,4.991577148,44.78225096
5.275626667,-17.64762878,-41.350914,2.018310547,45.00456052
5.285686667,-17.64762878,-41.350914,2.018310547,45.00456052
5.295747667,-17.03897095,-41.72117233,-0.2746582031,45.06726294
5.305808667,-17.03897095,-41.72117233,-0.2746582031,45.06726294
5.315869667,-16.56851196,-41.96879578,-1.515197754,45.14633132
5.325930667,-16.22937012,-42.1030426,-2.311950684,45.18189645
5.335990667,-16.22937012,-42.1030426,-2.311950684,45.18189645
5.346051667,-16.41995239,-42.31115341,-2.475646973,45.45302374
5.356112667,-16.41995239,-42.31115341,-2.475646973,45.45302374
5.366173667,-16.48786926,-42.27968216,-1.639770508,45.41046359
5.376234667,-16.48786926,-42.27968216,-1.639770508,45.41046359
5.386294667,-16.42834473,-42.33639908,-0.7126464844,45.41771749
5.396355667,-16.42834473,-42.33639908,-0.7126464844,45.41771749
5.406416667,-15.80726624,-41.80698776,1.585144043,44.72366905
5.416477667,-15.80726624,-41.80698776,1.585144043,44.72366905
5.426538667,-13.30392456,-37.97791672,7.455749512,40.9256004
5.436599667,-13.30392456,-37.97791672,7.455749512,40.9256004
5.446658667,-13.3324585,-34.2048378,4.172607422,36.94774731
5.456719667,-13.3324585,-34.2048378,4.172607422,36.94774731
5.466780667,-15.65176392,-36.94251251,-0.2816162109,40.12239091
5.476841667,-15.65176392,-36.94251251,-0.2816162109,40.12239091
5.486902667,-16.6628418,-38.49871826,-0.8612060547,41.9588284
5.496962667,-16.6628418,-38.49871826,-0.8612060547,41.9588284
5.507023667,-16.3478241,-39.28623962,0.007202148438,42.55185106
5.517084667,-16.3478241,-39.28623962,0.007202148438,42.55185106
5.527145667,-15.47538757,-39.88018036,1.930847168,42.82107632
5.537206667,-15.47538757,-39.88018036,1.930847168,42.82107632
5.547266667,-14.81484985,-39.99853516,3.060974121,42.76367797
5.557327667,-15.10502625,-40.17542267,3.807861328,43.08974602
5.567388667,-15.10502625,-40.17542267,3.807861328,43.08974602
5.577449667,-15.81567383,-39.94829178,4.828552246,43.23559265
5.587510667,-15.81567383,-39.94829178,4.828552246,43.23559265
5.597571667,-16.48300171,-39.37580109,6.162902832,43.12915983
5.607631667,-16.48300171,-39.37580109,6.162902832,43.12915983
5.617692667,-17.00248718,-38.84550858,7.220214844,43.01383044
5.627753667,-17.00248718,-38.84550858,7.220214844,43.01383044
5.637814667,-16.97766113,-38.83507538,7.664672852,43.07146697
5.647875667,-16.97766113,-38.83507538,7.664672852,43.07146697
5.657935667,-16.91770935,-38.71171951,8.556152344,43.1046849
5.667996667,-16.91770935,-38.71171951,8.556152344,43.1046849
5.678057667,-16.77020264,-38.76442337,9.142333984,43.21460964
5.688118667,-16.77020264,-38.76442337,9.142333984,43.21460964
5.698179667,-16.47738647,-38.76395416,8.655578613,43.00078428
5.708239667,-16.47738647,-38.76395416,8.655578613,43.00078428
5.718300667,-16.40785217,-38.86396027,7.739379883,42.88966101
5.728361667,-16.40785217,-38.86396027,7.739379883,42.88966101
5.738422667,-16.26675415,-38.98905563,6.898498535,42.80587614
5.748483667,-16.26675415,-38.98905563,6.898498535,42.80587614
5.758544667,-16.3269043,-39.18923569,6.942932129,43.01823223
5.768604667,-16.2885437,-38.79349136,7.624145508,42.75955125
5.778665667,-16.2885437,-38.79349136,7.624145508,42.75955125
5.788726667,-16.31288147,-38.89424896,8.26159668,42.97821173
5.798787667,-16.31288147,-38.89424896,8.26159668,42.97821173
5.808848667,-16.47761536,-38.70409775,8.410888672,42.89827547
5.818909667,-16.47761536,-38.70409775,8.410888672,42.89827547
5.828969667,-16.46931458,-38.88674164,8.268249512,43.03232445
5.839030667,-16.46931458,-38.88674164,8.268249512,43.03232445
5.849091667,-16.37928772,-38.94952393,8.198425293,43.04138308
5.859152667,-16.37928772,-38.94952393,8.198425293,43.04138308
5.869213667,-16.20414734,-38.8515892,8.10357666,42.86826716
5.879273667,-16.20414734,-38.8515892,8.10357666,42.86826716
5.889334667,-16.19857788,-38.97179794,7.906433105,42.93840524
5.899395667,-16.19857788,-38.97179794,7.906433105,42.93840524
5.909456667,-16.06745911,-38.88188553,7.939880371,42.81361892
5.919517667,-16.06745911,-38.88188553,7.939880371,42.81361892
5.929578667,-16.17507935,-39.07637787,7.700439453,42.98712908
5.939638667,-16.17507935,-39.07637787,7.700439453,42.98712908
5.949699667,-16.08053589,-39.13216782,7.36895752,42.94428632
5.959760667,-16.08053589,-39.13216782,7.36895752,42.94428632
5.969821667,-16.16854858,-39.09633636,6.98815918,42.88099636
5.979882667,-16.16854858,-39.09633636,6.98815918,42.88099636
5.989942667,-16.35462952,-39.38673019,6.590637207,43.15350415
6.000003667,-16.24679565,-39.32683563,6.512023926,43.04607793
6.010064667,-16.24679565,-39.32683563,6.512023926,43.04607793
6.020125667,-16.32368469,-39.42033386,5.899963379,43.07243865
6.030186667,-16.32368469,-39.42033386,5.899963379,43.07243865
6.040247667,-16.60357666,-39.43106461,5.367248535,43.11954279
6.050307667,-16.60357666,-39.43106461,5.367248535,43.11954279
6.060368667,-16.5135498,-39.49515915,4.942016602,43.09278886
6.070429667,-16.5135498,-39.49515915,4.942016602,43.09278886
6.080490667,-16.72506714,-39.21174622,4.765686035,42.89522905
6.090551667,-16.72506714,-39.21174622,4.765686035,42.89522905
6.100612667,-16.69122314,-39.47312164,4.113769531,43.05400518
6.110672667,-16.69122314,-39.47312164,4.113769531,43.05400518
6.120733667,-16.74201965,-39.37971497,3.788208008,42.95820868
6.130794667,-16.74201965,-39.37971497,3.788208008,42.95820868
6.140855667,-16.65087891,-39.26218796,3.424621582,42.78433363
6.150916667,-16.65087891,-39.26218796,3.424621582,42.78433363
6.160976667,-16.56272888,-39.42733383,2.81048584,42.85717527
6.171037667,-16.56272888,-39.42733383,2.81048584,42.85717527
6.181098667,-16.59141541,-39.54922867,2.533081055,42.96315925
6.191159667,-16.59141541,-39.54922867,2.533081055,42.96315925
6.201220667,-16.54856873,-39.77260208,2.151611328,43.13171031
6.211281667,-16.75413513,-39.59784317,1.939208984,43.0401064
6.221341667,-16.75413513,-39.59784317,1.939208984,43.0401064
6.231402667,-16.74528503,-39.67723083,2.014831543,43.1131855
6.241463667,-16.74528503,-39.67723083,2.014831543,43.1131855
6.251524667,-16.63661194,-39.53869629,1.940368652,42.94007908
6.261585667,-16.63661194,-39.53869629,1.940368652,42.94007908
6.271646667,-16.74134827,-39.40376663,2.036743164,42.86114662
6.281706667,-16.74134827,-39.40376663,2.036743164,42.86114662
6.291767667,-16.62496948,-39.62084961,1.9765625,43.01288334
6.301828667,-16.62496948,-39.62084961,1.9765625,43.01288334
6.311889667,-16.5042572,-39.62865829,2.014343262,42.97532598
6.321950667,-16.5042572,-39.62865829,2.014343262,42.97532598
6.332011667,-16.28770447,-39.75039291,1.732971191,42.9928627
6.342071667,-16.28770447,-39.75039291,1.732971191,42.9928627
6.352132667,-16.32983398,-39.92710495,1.838012695,43.17656168
6.362193667,-16.32983398,-39.92710495,1.838012695,43.17656168
6.372254667,-16.34396362,-39.86545944,1.662658691,43.11779722
6.382315667,-16.34396362,-39.86545944,1.662658691,43.11779722
6.392376667,-16.03102112,-39.77693939,1.519470215,42.91278755
6.402436667,-16.03102112,-39.77693939,1.519470215,42.91278755
6.412497667,-16.14085388,-39.90946198,1.382263184,43.07206717
6.422558667,-15.90423584,-39.76566315,1.316345215,42.84840076
6.432619667,-15.90423584,-39.76566315,1.316345215,42.84840076
6.442680667,-15.85479736,-39.95149231,0.9779052734,42.99363483
6.452742458,-15.85479736,-39.95149231,0.9779052734,42.99363483
6.462802458,-16.0184021,-39.78372955,0.6739501953,42.8927564
6.472863458,-16.0184021,-39.78372955,0.6739501953,42.8927564
6.482924458,-16.04202271,-39.81342697,0.1713256836,42.92417515
6.492985458,-16.04202271,-39.81342697,0.1713256836,42.92417515
6.503046458,-15.81742859,-39.96953201,-0.2540893555,42.98626639
6.513107458,-15.81742859,-39.96953201,-0.2540893555,42.98626639
6.523167458,-15.77574158,-39.94492722,-0.5006713867,42.95022589
6.533228458,-15.77574158,-39.94492722,-0.5006713867,42.95022589
6.543289458,-15.7093811,-39.98969269,-0.889465332,42.97384466
6.553350458,-15.7093811,-39.98969269,-0.889465332,42.97384466
6.563411458,-15.60758972,-40.03639221,-0.7070922852,42.97684886
6.573472458,-15.60758972,-40.03639221,-0.7070922852,42.97684886
6.583532458,-15.67124939,-40.03255463,-1.213195801,43.00773572
6.593593458,-15.67124939,-40.03255463,-1.213195801,43.00773572
6.603654458,-15.44177246,-40.02388763,-1.680114746,42.93230373
6.613715458,-15.44177246,-40.02388763,-1.680114746,42.93230373
6.623776458,-15.45433044,-39.81764221,-2.380126953,42.7778677
6.633837458,-15.45433044,-39.81764221,-2.380126953,42.7778677
6.643898458,-15.298172,-39.76848602,-2.91796875,42.70926233
6.653958458,-15.04734802,-39.86280441,-3.313720703,42.73694658
6.664019458,-15.04734802,-39.86280441,-3.313720703,42.73694658
6.674080458,-14.86778259,-39.77279663,-3.53326416,42.60763155
6.684141458,-14.86778259,-39.77279663,-3.53326416,42.60763155
6.694202458,-14.60592651,-39.96104813,-3.755615234,42.71209551
6.704263458,-14.60592651,-39.96104813,-3.755615234,42.71209551
6.714323458,-14.6638031,-39.88985825,-3.983032227,42.68597496
6.724384458,-14.6638031,-39.88985825,-3.983032227,42.68597496
6.734445458,-14.93765259,-39.66411972,-4.274414062,42.59866751
6.744506458,-14.93765259,-39.66411972,-4.274414062,42.59866751
6.754567458,-14.75532532,-39.6230545,-4.234558105,42.49279416
6.764628458,-14.75532532,-39.6230545,-4.234558105,42.49279416
6.774688458,-14.49238586,-39.73193741,-4.015563965,42.48271239
6.784749458,-14.49238586,-39.73193741,-4.015563965,42.48271239
6.794810458,-14.02972412,-39.65136337,-4.369750977,42.28662318
6.804871458,-14.02972412,-39.65136337,-4.369750977,42.28662318
6.814932458,-13.67791748,-39.66527557,-4.693359375,42.21903759
6.824993458,-13.67791748,-39.66527557,-4.693359375,42.21903759
6.835054458,-13.29858398,-39.37589264,-4.710144043,41.82700938
6.845114458,-13.29858398,-39.37589264,-4.710144043,41.82700938
6.855175458,-12.90512085,-39.45260239,-4.469055176,41.74952016
6.865236458,-12.12611389,-38.35349274,-3.987182617,40.42190827
6.875297458,-12.12611389,-38.35349274,-3.987182617,40.42190827
6.885358458,-10.43138123,-35.9527626,-1.289916992,37.45769265
6.895419458,-10.43138123,-35.9527626,-1.289916992,37.45769265
6.905479458,-8.809143066,-35.28461456,3.279174805,36.51517512
6.915540458,-8.809143066,-35.28461456,3.279174805,36.51517512
6.925601458,-9.842956543,-38.89761734,3.310424805,40.25999678
6.935662458,-9.842956543,-38.89761734,3.310424805,40.25999678
6.945723458,-11.29144287,-41.98668289,-0.02801513672,43.47848902
6.955784458,-11.29144287,-41.98668289,-0.02801513672,43.47848902
6.965845458,-12.38240051,-43.00281143,-2.56842041,44.82368143
6.975905458,-12.38240051,-43.00281143,-2.56842041,44.82368143
6.985966458,-13.2111969,-43.25221252,-3.659423828,45.37268996
6.996027458,-13.2111969,-43.25221252,-3.659423828,45.37268996
7.006088458,-14.10049438,-43.05719757,-3.991821289,45.48275323
7.016149458,-14.10049438,-43.05719757,-3.991821289,45.48275323
7.026210458,-14.81356812,-42.77303696,-3.285339355,45.38466641
7.036271458,-14.81356812,-42.77303696,-3.285339355,45.38466641
7.046331458,-15.48635864,-42.67941666,-2.22277832,45.45657987
7.056392458,-15.48635864,-42.67941666,-2.22277832,45.45657987
7.066453458,-15.74116516,-42.44701767,-0.8005981445,45.2788532
7.076514458,-15.74116516,-42.44701767,-0.8005981445,45.2788532
7.086575458,-16.08728027,-42.28047562,0.9668579102,45.24791729
7.096636458,-16.33477783,-42.05293274,3.497253418,45.24936353
7.106697458,-16.33477783,-42.05293274,3.497253418,45.24936353
7.116757458,-16.54019165,-41.64089584,6.014343262,45.20746035
7.126818458,-16.54019165,-41.64089584,6.014343262,45.20746035
7.136879458,-16.32446289,-41.16819763,8.623535156,45.1184435
7.146940458,-16.32446289,-41.16819763,8.623535156,45.1184435
7.157001458,-16.08630371,-40.73152542,11.27838135,45.22198819
7.167062458,-16.08630371,-40.73152542,11.27838135,45.22198819
7.177122458,-15.8296051,-39.9167099,14.04785156,45.18033046
7.187183458,-15.8296051,-39.9167099,14.04785156,45.18033046
