Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.33584575,-20.20169067,-35.87042236,-4.143005371,41.37583836
4.34590675,-20.14291382,-35.63616943,-4.016784668,41.13159501
4.35596775,-19.871315,-35.30658722,-4.005432129,40.71200987
4.36602775,-19.871315,-35.30658722,-4.005432129,40.71200987
4.37608875,-19.82323456,-34.45707703,-3.563537598,39.91177252
4.38614975,-19.82323456,-34.45707703,-3.563537598,39.91177252
4.39621075,-19.39382172,-33.70087433,-2.975036621,38.9964113
4.40627075,-19.39382172,-33.70087433,-2.975036621,38.9964113
4.41633175,-19.078125,-32.86929703,-1.584289551,38.03781689
4.42639275,-19.078125,-32.86929703,-1.584289551,38.03781689
4.43645375,-18.32315063,-31.23569107,1.436340332,36.24181727
4.44651375,-18.32315063,-31.23569107,1.436340332,36.24181727
4.45657475,-17.48222351,-31.62939072,6.869995117,36.78645578
4.46663575,-17.48222351,-31.62939072,6.869995117,36.78645578
4.47669575,-18.9677887,-37.04294586,7.649230957,42.3139171
4.48675675,-18.9677887,-37.04294586,7.649230957,42.3139171
4.49681775,-19.93932343,-40.57324219,4.774475098,45.4594348
4.50687875,-19.93932343,-40.57324219,4.774475098,45.4594348
4.51693875,-20.37120819,-41.67870331,2.779907227,46.4739531
4.52699975,-20.37120819,-41.67870331,2.779907227,46.4739531
4.53706075,-20.75827026,-41.84384918,2.135864258,46.75869347
4.54712175,-20.75827026,-41.84384918,2.135864258,46.75869347
4.55718175,-21.26475525,-41.80761719,2.090698242,46.9514397
4.56724275,-21.26475525,-41.80761719,2.090698242,46.9514397
4.57730375,-21.90665436,-41.17146301,2.26184082,46.69161376
4.58736375,-22.36695099,-40.78086853,3.135864258,46.61752223
4.59742475,-22.36695099,-40.78086853,3.135864258,46.61752223
4.60748575,-22.70989227,-39.96170807,4.225585938,46.15769595
4.61754675,-22.70989227,-39.96170807,4.225585938,46.15769595
4.62760675,-22.87878418,-39.63408661,5.145446777,46.0518752
4.63766775,-22.87878418,-39.63408661,5.145446777,46.0518752
4.64772875,-23.24330902,-39.28456879,6.919067383,46.16711224
4.65778975,-23.24330902,-39.28456879,6.919067383,46.16711224
4.66784975,-23.12000275,-38.7881012,8.519592285,45.9525274
4.67791075,-23.12000275,-38.7881012,8.519592285,45.9525274
4.68797175,-23.11385345,-38.47910309,10.35986328,46.06754132
4.69803175,-23.11385345,-38.47910309,10.35986328,46.06754132
4.70809275,-22.98191071,-37.92890167,12.3972168,46.04846128
4.71815375,-22.98191071,-37.92890167,12.3972168,46.04846128
4.72821475,-23.11036682,-36.83909988,15.12506104,46.043195
4.73827475,-23.11036682,-36.83909988,15.12506104,46.043195
4.74833575,-23.16957855,-35.52301788,17.41680908,45.84822143
4.75839675,-23.16957855,-35.52301788,17.41680908,45.84822143
4.76845775,-23.30812836,-34.21614075,19.14782715,45.61416907
4.77851775,-23.30812836,-34.21614075,19.14782715,45.61416907
4.78857875,-23.44697571,-33.26799011,20.65820312,45.64297528
4.79863975,-23.78905487,-32.24478149,22.15155029,45.78576466
4.80870075,-23.78905487,-32.24478149,22.15155029,45.78576466
4.81876075,-23.655159,-31.48440361,23.3795166,45.79777303
4.82882175,-23.655159,-31.48440361,23.3795166,45.79777303
4.83888275,-23.35546875,-30.90263557,24.22528076,45.68714298
4.84894275,-23.35546875,-30.90263557,24.22528076,45.68714298
4.85900375,-23.36584473,-30.08179092,25.05340576,45.59111739
4.86906475,-23.36584473,-30.08179092,25.05340576,45.59111739
4.87912575,-23.48334503,-29.26371002,26.03027344,45.66626056
4.88918575,-23.48334503,-29.26371002,26.03027344,45.66626056
4.89924675,-23.57190704,-28.36722565,26.61578369,45.48334018
4.90930775,-23.57190704,-28.36722565,26.61578369,45.48334018
4.91936875,-23.78511047,-27.54381561,27.30212402,45.49504627
4.92942875,-23.78511047,-27.54381561,27.30212402,45.49504627
4.93948975,-24.17615509,-26.78071976,27.51397705,45.37303559
4.94955075,-24.17615509,-26.78071976,27.51397705,45.37303559
4.95961075,-24.43939209,-26.71701813,27.89312744,45.70677742
4.96967175,-24.43939209,-26.71701813,27.89312744,45.70677742
4.97973275,-24.52002716,-26.48509026,27.84851074,45.5876221
4.98979375,-24.52002716,-26.48509026,27.84851074,45.5876221
4.99985375,-24.13210297,-26.51165009,28.234375,45.63338597
5.00991475,-24.13210297,-26.51165009,28.234375,45.63338597
5.01997575,-24.2301712,-26.50466156,28.37298584,45.76706902
5.03003675,-23.70604706,-26.40652847,28.64141846,45.60276597
5.04009675,-23.70604706,-26.40652847,28.64141846,45.60276597
5.05015775,-23.31793976,-26.07279587,29.15570068,45.53648956
5.06021875,-23.31793976,-26.07279587,29.15570068,45.53648956
5.07027975,-23.03291321,-25.4289608,29.60339355,45.31564904
5.08033975,-23.03291321,-25.4289608,29.60339355,45.31564904
5.09040075,-23.13043976,-25.28580284,30.17926025,45.66373636
5.10046175,-23.13043976,-25.28580284,30.17926025,45.66373636
5.11052275,-23.11120605,-24.94926834,30.16589355,45.45959712
5.12058275,-23.11120605,-24.94926834,30.16589355,45.45959712
5.13064375,-23.3325882,-23.97023773,30.64483643,45.36615444
5.14070475,-23.3325882,-23.97023773,30.64483643,45.36615444
5.15076575,-23.41759491,-23.36285782,31.27301025,45.52151192
5.16082575,-23.41759491,-23.36285782,31.27301025,45.52151192
5.17088675,-23.6115036,-22.62058067,31.77172852,45.59206625
5.18094775,-23.6115036,-22.62058067,31.77172852,45.59206625
5.19100875,-23.76478577,-21.54974556,32.56323242,45.71127522
5.20106875,-23.76478577,-21.54974556,32.56323242,45.71127522
5.21112975,-23.69255066,-20.3268013,33.10009766,45.49870627
5.22119075,-23.69255066,-20.3268013,33.10009766,45.49870627
5.23125175,-23.52437592,-19.40284729,33.82025146,45.53763448
5.24131175,-23.23079681,-18.12184334,34.82354736,45.61524501
5.25137275,-23.23079681,-18.12184334,34.82354736,45.61524501
5.26143375,-22.90678406,-17.08196831,35.53503418,45.5988273
5.27149375,-22.90678406,-17.08196831,35.53503418,45.5988273
5.28155475,-22.73287964,-15.95762634,36.38879395,45.77743964
5.29161575,-22.73287964,-15.95762634,36.38879395,45.77743964
5.30167675,-22.34923553,-14.68086147,37.24456787,45.84946956
5.31173675,-22.34923553,-14.68086147,37.24456787,45.84946956
5.32179775,-22.15718079,-13.1006279,37.81427002,45.74370043
5.33185875,-22.15718079,-13.1006279,37.81427002,45.74370043
5.34191975,-22.08609009,-11.85277462,38.30908203,45.78066631
5.35197975,-22.08609009,-11.85277462,38.30908203,45.78066631
5.36204075,-22.16098022,-10.26805687,38.61743164,45.69297608
5.37210175,-22.16098022,-10.26805687,38.61743164,45.69297608
5.38216275,-21.87230682,-8.843637466,39.34735107,45.87833657
5.39222275,-21.87230682,-8.843637466,39.34735107,45.87833657
5.40228375,-21.73831177,-8.019914627,39.66363525,45.93557653
5.41234475,-21.73831177,-8.019914627,39.66363525,45.93557653
5.42240575,-21.59560394,-6.635426521,39.7989502,45.76412822
5.43246575,-21.59560394,-6.635426521,39.7989502,45.76412822
5.44252675,-21.47156525,-5.662185669,40.12408447,45.85881175
5.452588,-21.60142517,-4.525790215,40.2489624,45.90297726
5.462649,-21.60142517,-4.525790215,40.2489624,45.90297726
5.472709,-21.52239227,-3.421858788,40.44256592,45.94043562
5.48277,-21.52239227,-3.421858788,40.44256592,45.94043562
5.492831,-21.50240326,-2.669683456,40.49951172,45.93137278
5.502892,-21.50240326,-2.669683456,40.49951172,45.93137278
5.512952,-21.71204376,-2.090598106,40.50921631,46.00847803
5.523013,-21.71204376,-2.090598106,40.50921631,46.00847803
5.533074,-21.63092041,-1.774894714,40.66186523,46.09158549
5.543135,-21.63092041,-1.774894714,40.66186523,46.09158549
5.553195,-21.51969147,-1.471675873,40.82794189,46.17557569
5.563256,-21.51969147,-1.471675873,40.82794189,46.17557569
5.573317,-21.39768219,-0.7894210815,40.71887207,46.00554892
5.583378,-21.39768219,-0.7894210815,40.71887207,46.00554892
5.593438,-21.53303528,0.1005630493,40.71655273,46.05995427
5.603499,-21.53303528,0.1005630493,40.71655273,46.05995427
5.61356,-21.70450592,0.6138057709,40.80181885,46.21959277
5.623621,-21.70450592,0.6138057709,40.80181885,46.21959277
5.633681,-21.70720673,1.025770187,40.84710693,46.26814426
5.643742,-21.70720673,1.025770187,40.84710693,46.26814426
5.653803,-21.77534485,1.359912872,40.96868896,46.4160369
5.663864,-21.77534485,1.359912872,40.96868896,46.4160369
5.673925,-21.42570496,1.724105835,40.80273438,46.1182882
5.683985,-21.407341,2.136224747,40.91827393,46.22924233
5.694046,-21.407341,2.136224747,40.91827393,46.22924233
5.704107,-21.79740906,2.288204193,40.85345459,46.36127341
5.714168,-21.79740906,2.288204193,40.85345459,46.36127341
5.724228,-21.78192139,2.574424744,40.9777832,46.47858086
5.734289,-21.78192139,2.574424744,40.9777832,46.47858086
5.74435,-21.35394287,2.708953857,41.15197754,46.44151766
5.754411,-21.35394287,2.708953857,41.15197754,46.44151766
5.764471,-21.05757904,2.828193665,41.33752441,46.47807267
5.774532,-21.05757904,2.828193665,41.33752441,46.47807267
5.784593,-20.90881348,2.801328659,41.35235596,46.42244356
5.794654,-20.90881348,2.801328659,41.35235596,46.42244356
5.804714,-20.79107666,3.013725281,41.17230225,46.22239588
5.814775,-20.79107666,3.013725281,41.17230225,46.22239588
5.824836,-20.71749878,3.123605728,41.24255371,46.25926831
5.834897,-20.71749878,3.123605728,41.24255371,46.25926831
5.844957,-20.77523804,3.25545311,41.11785889,46.18318752
5.855018,-20.77523804,3.25545311,41.11785889,46.18318752
5.865079,-20.39126587,3.018987656,41.34710693,46.200663
5.87514,-20.39126587,3.018987656,41.34710693,46.200663
5.8852,-20.36347961,3.002162933,41.47900391,46.30542138
5.895261,-20.28251648,2.835725784,41.51873779,46.29500409
5.905322,-20.28251648,2.835725784,41.51873779,46.29500409
5.915383,-20.17410278,2.767381668,41.49530029,46.22242714
5.925444,-20.17410278,2.767381668,41.49530029,46.22242714
5.935504,-20.33112335,2.74851799,41.46063232,46.25897708
5.945565,-20.33112335,2.74851799,41.46063232,46.25897708
5.955626,-20.56687927,2.696842194,41.32025146,46.23453971
5.965687,-20.56687927,2.696842194,41.32025146,46.23453971
5.975747,-20.5736084,2.578174591,41.26507568,46.18145535
5.985808,-20.5736084,2.578174591,41.26507568,46.18145535
5.995869,-20.97440338,2.497331619,41.41827393,46.49339391
6.00593,-20.97440338,2.497331619,41.41827393,46.49339391
6.01599,-20.6523819,2.084859848,41.32202148,46.24258836
6.026051,-20.6523819,2.084859848,41.32202148,46.24258836
6.036112,-20.77466583,1.686149597,41.44256592,46.38874983
6.046173,-20.77466583,1.686149597,41.44256592,46.38874983
6.056234,-20.8902359,1.474111557,41.13323975,46.15753864
6.066294,-20.8902359,1.474111557,41.13323975,46.15753864
6.076355,-20.93748474,1.35369873,41.45013428,46.45777006
6.086416,-20.93748474,1.35369873,41.45013428,46.45777006
6.096477,-21.13253021,1.207252502,41.29919434,46.40759361
6.106537,-21.13253021,1.207252502,41.29919434,46.40759361
6.116598,-21.2721405,1.249319077,41.43249512,46.59094774
6.126659,-21.21572876,1.008262634,41.47265625,46.59511731
6.13672,-21.21572876,1.008262634,41.47265625,46.59511731
6.146781,-21.13710785,0.7833957672,41.53210449,46.60801155
6.156841,-21.13710785,0.7833957672,41.53210449,46.60801155
6.166902,-21.18003845,0.6071987152,41.42919922,46.53322756
6.176963,-21.18003845,0.6071987152,41.42919922,46.53322756
6.187024,-21.00152588,0.4003791809,41.45727539,46.47504788
6.197084,-21.00152588,0.4003791809,41.45727539,46.47504788
6.207145,-21.09302521,0.5768222809,41.4697876,46.52947152
6.217206,-21.09302521,0.5768222809,41.4697876,46.52947152
6.227267,-20.99026489,0.4120883942,41.47058105,46.48193337
6.237327,-20.99026489,0.4120883942,41.47058105,46.48193337
6.247388,-20.7946167,0.4825248718,41.38635254,46.3193166
6.257449,-20.7946167,0.4825248718,41.38635254,46.3193166
6.26751,-20.9451828,0.1031398773,41.50390625,46.48962846
6.277571,-20.9451828,0.1031398773,41.50390625,46.48962846
6.287631,-20.99485016,0.2708339691,41.62658691,46.6222031
6.297692,-20.99485016,0.2708339691,41.62658691,46.6222031
6.307753,-20.84002686,0.2862148285,41.32971191,46.28751155
6.317814,-20.84002686,0.2862148285,41.32971191,46.28751155
6.327874,-21.11656189,0.2397842407,41.71307373,46.75411428
6.337935,-20.93023682,0.1141700745,41.66455078,46.62641569
6.347996,-20.93023682,0.1141700745,41.66455078,46.62641569
6.358057,-20.85253906,0.1485519409,41.43365479,46.38532313
6.368118,-20.85253906,0.1485519409,41.43365479,46.38532313
6.378178,-20.98829651,0.02197647095,41.37481689,46.39379858
6.388239,-20.98829651,0.02197647095,41.37481689,46.39379858
6.3983,-20.80608368,0.2203159332,41.47851562,46.4048372
6.408361,-20.80608368,0.2203159332,41.47851562,46.4048372
6.418421,-20.8972168,0.2174186707,41.55841064,46.51711982
6.428482,-20.8972168,0.2174186707,41.55841064,46.51711982
6.438543,-20.96295929,-0.04895782471,41.38586426,46.39221723
6.448604,-20.96295929,-0.04895782471,41.38586426,46.39221723
6.458665,-20.99777985,-0.2719020844,41.26397705,46.3000701
6.468725,-20.99777985,-0.2719020844,41.26397705,46.3000701
6.478786,-21.21989441,-0.5548496246,41.26672363,46.40618769
6.488847,-21.21989441,-0.5548496246,41.26672363,46.40618769
6.498908,-21.4920578,-0.6379375458,41.16925049,46.44591154
6.508968,-21.4920578,-0.6379375458,41.16925049,46.44591154
6.519029,-21.46302032,-0.6721363068,41.0993042,46.37095874
6.52909,-21.46302032,-0.6721363068,41.0993042,46.37095874
6.539151,-21.2480545,-0.8529338837,41.09649658,46.27233891
6.549212,-21.2480545,-0.8529338837,41.09649658,46.27233891
6.559272,-21.40200043,-0.7807693481,41.07318115,46.32128488
6.569333,-21.54334259,-0.9639129639,41.09661865,46.41095563
6.579394,-21.54334259,-0.9639129639,41.09661865,46.41095563
6.589455,-21.78539276,-1.251821518,40.71234131,46.1916132
6.599516,-21.78539276,-1.251821518,40.71234131,46.1916132
6.609576,-22.00523376,-1.433605194,40.65039062,46.24651116
6.619637,-22.00523376,-1.433605194,40.65039062,46.24651116
6.629698,-22.34634399,-1.271209717,40.49023438,46.26482621
6.639759,-22.34634399,-1.271209717,40.49023438,46.26482621
6.64982,-22.48382568,-1.193470001,40.46801758,46.30990428
6.65988,-22.48382568,-1.193470001,40.46801758,46.30990428
6.669941,-22.47834778,-0.8529319763,40.57000732,46.3888899
6.680002,-22.47834778,-0.8529319763,40.57000732,46.3888899
6.690063,-22.52903748,-0.6689319611,40.28411865,46.16075406
6.700123,-22.52903748,-0.6689319611,40.28411865,46.16075406
6.710184,-22.14085388,-0.7381954193,40.60620117,46.25609059
6.720245,-22.14085388,-0.7381954193,40.60620117,46.25609059
6.730306,-22.29701233,-0.9261245728,40.5267334,46.26478775
6.740367,-22.29701233,-0.9261245728,40.5267334,46.26478775
6.750427,-22.52349091,-1.464000702,40.4541626,46.32483364
6.760488,-22.52349091,-1.464000702,40.4541626,46.32483364
6.770549,-22.58140564,-2.059915543,40.2802124,46.22400506
6.78061,-22.74981689,-2.584635735,40.33172607,46.37760924
6.790671,-22.74981689,-2.584635735,40.33172607,46.37760924
6.800731,-22.78400421,-3.461625099,40.03552246,46.1945533
6.810792,-22.78400421,-3.461625099,40.03552246,46.1945533
6.820853,-22.80566406,-4.125208855,39.75415039,46.01638985
6.830914,-22.80566406,-4.125208855,39.75415039,46.01638985
6.840975,-23.13113403,-5.149856567,39.45245361,46.02245626
6.851035,-23.13113403,-5.149856567,39.45245361,46.02245626
6.861096,-23.1599884,-5.99892807,39.16497803,45.89409226
6.871157,-23.1599884,-5.99892807,39.16497803,45.89409226
6.881218,-23.41845703,-7.267694473,38.77038574,45.8735907
6.891279,-23.41845703,-7.267694473,38.77038574,45.8735907
6.901339,-23.38712311,-9.000430107,38.38031006,45.83681348
6.9114,-23.38712311,-9.000430107,38.38031006,45.83681348
6.921461,-23.58158875,-11.06836414,37.43249512,45.60473334
6.931522,-23.58158875,-11.06836414,37.43249512,45.60473334
6.941583,-23.7519989,-13.1364975,36.71044922,45.65503368
6.951644,-23.7519989,-13.1364975,36.71044922,45.65503368
6.961704,-23.85197449,-15.7970295,35.59130859,45.66403481
6.971765,-23.85197449,-15.7970295,35.59130859,45.66403481
6.981826,-23.7869873,-18.2081871,34.4151001,45.62628582
6.991887,-23.7869873,-18.2081871,34.4151001,45.62628582
7.001948,-23.69605255,-20.78362846,32.73193359,45.44052812
7.012008,-23.27259064,-23.83230209,30.9319458,45.4574237
7.022069,-23.27259064,-23.83230209,30.9319458,45.4574237
7.03213,-23.02714539,-26.61635971,28.51123047,45.29426334
7.042191,-23.02714539,-26.61635971,28.51123047,45.29426334
7.052252,-23.18807983,-29.11803436,26.34716797,45.60394974
7.062312,-23.18807983,-29.11803436,26.34716797,45.60394974
7.072373,-22.76254272,-31.51660156,23.30395508,45.32663508
7.082434,-22.76254272,-31.51660156,23.30395508,45.32663508
7.092495,-22.70793152,-33.72392273,20.10247803,45.35485355
7.102556,-22.70793152,-33.72392273,20.10247803,45.35485355
7.112617,-22.71963501,-35.42086029,17.32519531,45.50803832
7.122677,-22.71963501,-35.42086029,17.32519531,45.50803832
7.132738,-22.45344543,-36.90912247,14.47595215,45.56307413
7.142799,-22.45344543,-36.90912247,14.47595215,45.56307413
7.15286,-22.23709869,-38.02548218,12.19799805,45.70795346
7.162921,-22.23709869,-38.02548218,12.19799805,45.70795346
7.172982,-21.87667084,-38.95279694,9.822265625,45.74260616
7.183042,-21.87667084,-38.95279694,9.822265625,45.74260616
7.193103,-21.87379456,-39.59764481,7.672546387,45.88359544
7.203164,-21.87379456,-39.59764481,7.672546387,45.88359544
7.213225,-21.56586456,-40.26812744,5.484375,46.00746647
7.223286,-21.87547302,-40.48120117,3.37701416,46.13749227
7.233347,-21.87547302,-40.48120117,3.37701416,46.13749227
7.243407,-21.94358063,-40.75759125,2.48034668,46.35573422
7.253468,-21.94358063,-40.75759125,2.48034668,46.35573422
7.263529,-21.77022552,-41.22631073,2.280273438,46.67709356
7.27359,-21.77022552,-41.22631073,2.280273438,46.67709356
7.283651,-21.28026581,-41.47934723,2.351074219,46.67883363
7.293712,-21.28026581,-41.47934723,2.351074219,46.67883363
7.303772,-21.02455139,-42.19721985,2.866760254,47.2319324
7.313833,-21.02455139,-42.19721985,2.866760254,47.2319324
7.323894,-20.74010468,-42.60813141,3.837463379,47.54293774
7.333955,-20.74010468,-42.60813141,3.837463379,47.54293774
