Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.495411375,24.80926895,-35.06907654,-5.236877441,43.27545309
4.505472375,25.11088181,-35.44094849,-3.031982422,43.54090183
4.515533375,25.11088181,-35.44094849,-3.031982422,43.54090183
4.525594375,24.73511887,-35.70475006,-0.6436767578,43.44041439
4.535654375,24.73511887,-35.70475006,-0.6436767578,43.44041439
4.545715375,25.10053253,-35.82283783,1.373535156,43.76298713
4.555776375,25.10053253,-35.82283783,1.373535156,43.76298713
4.565837375,25.23324203,-35.67634964,3.425048828,43.83205889
4.575898375,25.23324203,-35.67634964,3.425048828,43.83205889
4.585959375,25.15504837,-35.29478455,5.833557129,43.73246693
4.596020375,25.15504837,-35.29478455,5.833557129,43.73246693
4.606080375,25.11620331,-34.97288132,8.460205078,43.88053288
4.616141375,24.8553772,-34.72642136,10.57861328,43.99569496
4.626202375,24.8553772,-34.72642136,10.57861328,43.99569496
4.636263375,24.56743622,-34.29751968,12.17315674,43.90973154
4.646324375,24.56743622,-34.29751968,12.17315674,43.90973154
4.656385375,24.46299362,-33.75555801,13.68188477,43.87561651
4.666446375,24.46299362,-33.75555801,13.68188477,43.87561651
4.676506375,24.10112762,-33.45146179,14.8894043,43.83559067
4.686567375,24.10112762,-33.45146179,14.8894043,43.83559067
4.696628375,24.20138168,-32.7931633,16.35192871,43.91450793
4.706689375,24.20138168,-32.7931633,16.35192871,43.91450793
4.716750375,23.86526871,-32.62737274,17.13720703,43.90649573
4.726811375,23.86526871,-32.62737274,17.13720703,43.90649573
4.736872375,23.62779236,-32.25622177,17.86999512,43.7958119
4.746932375,23.62779236,-32.25622177,17.86999512,43.7958119
4.756993375,23.57924652,-32.04605103,18.37561035,43.82457425
4.767054375,23.57924652,-32.04605103,18.37561035,43.82457425
4.777115375,23.71152878,-31.9373436,18.06945801,43.68908131
4.787176375,23.71152878,-31.9373436,18.06945801,43.68908131
4.797237375,23.74355698,-32.49101639,17.13146973,43.73682543
4.807298375,23.74355698,-32.49101639,17.13146973,43.73682543
4.817358375,24.16449356,-32.73375702,16.09436035,43.75442872
4.827419375,24.53688812,-32.99442291,15.14587402,43.81881242
4.837480375,24.53688812,-32.99442291,15.14587402,43.81881242
4.847541375,24.72646713,-33.39292908,14.02264404,43.85339708
4.857602375,24.72646713,-33.39292908,14.02264404,43.85339708
4.867663375,24.96865463,-33.54767609,12.93066406,43.77307801
4.877724375,24.96865463,-33.54767609,12.93066406,43.77307801
4.887784375,25.21652603,-33.75096893,11.68817139,43.72201321
4.897845375,25.21652603,-33.75096893,11.68817139,43.72201321
4.907906375,25.58188629,-34.11672592,10.63751221,43.94929533
4.917967375,25.58188629,-34.11672592,10.63751221,43.94929533
4.928028375,25.45851517,-34.49178314,9.271057129,43.86082078
4.938089375,25.45851517,-34.49178314,9.271057129,43.86082078
4.948150375,25.64522934,-34.82758331,8.551269531,44.08812264
4.958210375,25.64522934,-34.82758331,8.551269531,44.08812264
4.968271375,25.58305359,-35.00875092,7.423156738,43.99100508
4.978332375,25.58305359,-35.00875092,7.423156738,43.99100508
4.988393375,25.75473404,-35.13744736,6.371887207,44.02893911
4.998454375,25.75473404,-35.13744736,6.371887207,44.02893911
5.008515375,25.60270691,-35.24399185,5.173339844,43.86799526
5.018576375,25.60270691,-35.24399185,5.173339844,43.86799526
5.028636375,25.51636124,-35.51726913,4.078613281,43.92261586
5.038697375,25.51636124,-35.51726913,4.078613281,43.92261586
5.048758375,25.59104538,-35.90727615,3.060241699,44.19953805
5.058819375,25.72190857,-35.88738251,1.958740234,44.19680381
5.068880375,25.72190857,-35.88738251,1.958740234,44.19680381
5.078941375,25.55504608,-35.73526382,1.111694336,43.94661904
5.089002375,25.55504608,-35.73526382,1.111694336,43.94661904
5.099062375,25.65817642,-35.87500381,0.3670654297,44.10773915
5.109123375,25.65817642,-35.87500381,0.3670654297,44.10773915
5.119184375,25.74801254,-35.90585327,-0.3645019531,44.18510281
5.129245375,25.74801254,-35.90585327,-0.3645019531,44.18510281
5.139306375,25.88498306,-36.13944626,-1.081237793,44.46640304
5.149367375,25.88498306,-36.13944626,-1.081237793,44.46640304
5.159428375,26.04910278,-36.03070068,-1.404296875,44.48302145
5.169489375,26.04910278,-36.03070068,-1.404296875,44.48302145
5.179549375,25.8952713,-36.33720779,-1.557617188,44.64732822
5.189610375,25.8952713,-36.33720779,-1.557617188,44.64732822
5.199671375,25.57393265,-36.29143906,-1.407653809,44.4193209
5.209732375,25.57393265,-36.29143906,-1.407653809,44.4193209
5.219793375,25.59207535,-36.12326813,-1.026367188,44.28203078
5.229854375,25.59207535,-36.12326813,-1.026367188,44.28203078
5.239915375,25.89348602,-35.89894867,-1.06628418,44.27577324
5.249975375,25.89348602,-35.89894867,-1.06628418,44.27577324
5.260036375,25.81581116,-35.59477615,-1.078674316,43.98417594
5.270097375,26.22231293,-35.74843979,-1.181884766,44.35039452
5.280158375,26.22231293,-35.74843979,-1.181884766,44.35039452
5.290219375,26.32828522,-35.63511658,-1.614196777,44.33560383
5.300280375,26.32828522,-35.63511658,-1.614196777,44.33560383
5.310341375,26.52593231,-35.47478104,-1.682922363,44.32738885
5.320402375,26.52593231,-35.47478104,-1.682922363,44.32738885
5.330462375,26.19259262,-35.59172821,-2.317199707,44.25146822
5.340523375,26.19259262,-35.59172821,-2.317199707,44.25146822
5.350584375,26.02503586,-35.84968567,-2.28503418,44.3590333
5.360645375,26.02503586,-35.84968567,-2.28503418,44.3590333
5.370706375,25.873909,-35.83250046,-2.223937988,44.2535101
5.380767375,25.873909,-35.83250046,-2.223937988,44.2535101
5.390828375,25.63529205,-36.13073349,-2.341552734,44.36305862
5.400888375,25.63529205,-36.13073349,-2.341552734,44.36305862
5.410949375,25.38321686,-36.37421036,-2.201477051,44.40987929
5.421010375,25.38321686,-36.37421036,-2.201477051,44.40987929
5.431071375,25.20837784,-36.35872269,-2.133972168,44.29416289
5.441132375,25.20837784,-36.35872269,-2.133972168,44.29416289
5.451194,25.06376266,-36.60598755,-1.68762207,44.39638039
5.461255,25.06376266,-36.60598755,-1.68762207,44.39638039
5.471316,24.78821182,-36.68969345,-1.186462402,44.29443243
5.481376,24.78821182,-36.68969345,-1.186462402,44.29443243
5.491437,24.90183258,-36.51027679,-0.5626831055,44.19749076
5.501498,24.88182831,-36.48930359,-0.02868652344,44.16531987
5.511559,24.88182831,-36.48930359,-0.02868652344,44.16531987
5.52162,24.79059601,-36.61697388,0.9237060547,44.22928509
5.531681,24.79059601,-36.61697388,0.9237060547,44.22928509
5.541742,24.77848434,-36.6435585,1.831481934,44.27276807
5.551802,24.77848434,-36.6435585,1.831481934,44.27276807
5.561863,24.59337234,-36.67868423,3.106811523,44.26976528
5.571924,24.59337234,-36.67868423,3.106811523,44.26976528
5.581985,24.79940033,-36.11725998,4.51751709,44.04400851
5.592046,24.79940033,-36.11725998,4.51751709,44.04400851
5.602107,24.72546005,-36.20794678,6.077331543,44.26395535
5.612168,24.72546005,-36.20794678,6.077331543,44.26395535
5.622229,24.79965591,-35.79026031,8.150756836,44.29898987
5.632289,24.79965591,-35.79026031,8.150756836,44.29898987
5.64235,24.9721489,-35.2482605,9.710754395,44.27580422
5.652411,24.9721489,-35.2482605,9.710754395,44.27580422
5.662472,24.81801987,-34.46915054,11.26831055,43.94350091
5.672533,24.81801987,-34.46915054,11.26831055,43.94350091
5.682594,24.66822815,-33.92077255,12.94842529,43.89535292
5.692655,24.66822815,-33.92077255,12.94842529,43.89535292
5.702716,24.67643738,-33.34923935,14.67144775,44.00397375
5.712777,24.65428543,-32.74839783,15.93005371,43.97792584
5.722837,24.65428543,-32.74839783,15.93005371,43.97792584
5.732898,24.81010056,-32.09593582,17.31384277,44.10736149
5.742959,24.81010056,-32.09593582,17.31384277,44.10736149
5.75302,24.51416397,-31.313694,18.77825928,43.97857079
5.763081,24.51416397,-31.313694,18.77825928,43.97857079
5.773142,24.45474243,-30.48874283,20.29187012,44.03814096
5.783203,24.45474243,-30.48874283,20.29187012,44.03814096
5.793264,24.34309006,-29.80622864,21.36315918,44.01570026
5.803324,24.34309006,-29.80622864,21.36315918,44.01570026
5.813385,24.50575256,-28.97543716,22.49023438,44.11256635
5.823446,24.50575256,-28.97543716,22.49023438,44.11256635
5.833507,24.03326035,-28.16154099,23.68048096,43.94809634
5.843568,24.03326035,-28.16154099,23.68048096,43.94809634
5.853629,23.77666473,-27.04049301,25.1260376,43.90712714
5.86369,23.77666473,-27.04049301,25.1260376,43.90712714
5.87375,23.63555145,-25.83688736,26.30529785,43.79672061
5.883811,23.63555145,-25.83688736,26.30529785,43.79672061
5.893872,23.56792068,-24.71338654,27.55413818,43.87970933
5.903933,23.56792068,-24.71338654,27.55413818,43.87970933
5.913994,23.56718445,-23.99486351,28.29870605,43.954322
5.924055,23.56718445,-23.99486351,28.29870605,43.954322
5.934116,23.5471077,-23.06674957,29.16699219,44.01425508
5.944177,23.4532814,-22.11175156,29.88067627,43.95271072
5.954238,23.4532814,-22.11175156,29.88067627,43.95271072
5.964298,23.12828064,-21.41535187,30.34912109,43.75618599
5.974359,23.12828064,-21.41535187,30.34912109,43.75618599
5.98442,23.23052979,-20.93084335,30.78826904,43.8825162
5.994481,23.23052979,-20.93084335,30.78826904,43.8825162
6.004542,23.1484375,-20.13942146,31.31896973,43.84431913
6.014603,23.1484375,-20.13942146,31.31896973,43.84431913
6.024664,23.16748428,-19.34210205,31.90667725,43.91907664
6.034725,23.16748428,-19.34210205,31.90667725,43.91907664
6.044785,22.82526016,-18.60827637,32.3326416,43.73397036
6.054846,22.82526016,-18.60827637,32.3326416,43.73397036
6.064907,22.89109802,-17.93217468,32.75701904,43.80168438
6.074968,22.89109802,-17.93217468,32.75701904,43.80168438
6.085029,23.09073639,-17.46424675,33.22003174,44.06532117
6.09509,23.09073639,-17.46424675,33.22003174,44.06532117
6.105151,23.09960556,-17.26786804,33.22094727,43.99320835
6.115212,23.09960556,-17.26786804,33.22094727,43.99320835
6.125273,23.02059937,-16.5765419,33.55474854,43.93917257
6.135333,23.02059937,-16.5765419,33.55474854,43.93917257
6.145394,22.64341736,-16.36429787,34.01849365,44.02013749
6.155455,22.90192032,-15.89513397,34.24279785,44.15566151
6.165516,22.90192032,-15.89513397,34.24279785,44.15566151
6.175577,22.99699783,-15.53947449,34.43414307,44.22722448
6.185638,22.99699783,-15.53947449,34.43414307,44.22722448
6.195699,23.07240677,-15.13518333,34.6159668,44.2682153
6.20576,23.07240677,-15.13518333,34.6159668,44.2682153
6.21582,23.15662766,-14.85287285,34.59350586,44.19895795
6.225881,23.15662766,-14.85287285,34.59350586,44.19895795
6.235942,22.94006348,-14.41019249,35.0078125,44.26564239
6.246003,22.94006348,-14.41019249,35.0078125,44.26564239
6.256064,23.25956726,-13.93010139,34.82440186,44.13382103
6.266125,23.25956726,-13.93010139,34.82440186,44.13382103
6.276186,23.5185585,-13.82029724,34.90374756,44.29892553
6.286247,23.5185585,-13.82029724,34.90374756,44.29892553
6.296308,23.73918915,-13.58890724,34.73852539,44.21507263
6.306368,23.73918915,-13.58890724,34.73852539,44.21507263
6.316429,23.9009285,-13.57751465,34.70593262,44.2730736
6.32649,23.9009285,-13.57751465,34.70593262,44.2730736
6.336551,24.12586594,-13.34242439,34.64208984,44.27360483
6.346612,24.12586594,-13.34242439,34.64208984,44.27360483
6.356673,24.15063858,-13.30212402,34.88641357,44.46641091
6.366734,24.02672958,-13.26453972,34.83679199,44.34900027
6.376795,24.02672958,-13.26453972,34.83679199,44.34900027
6.386856,23.8479805,-12.72652245,34.93939209,44.17523817
6.396916,23.8479805,-12.72652245,34.93939209,44.17523817
6.406977,24.04796219,-12.76137924,35.01293945,44.35158638
6.417038,24.04796219,-12.76137924,35.01293945,44.35158638
6.427099,23.82784271,-12.67948914,35.26824951,44.41154081
6.43716,23.82784271,-12.67948914,35.26824951,44.41154081
6.4472205,23.92578506,-12.51231575,35.29248047,44.43602608
6.4572815,23.92578506,-12.51231575,35.29248047,44.43602608
6.4673425,24.00278854,-12.49848175,35.29931641,44.47906971
6.4774035,24.00278854,-12.49848175,35.29931641,44.47906971
6.4874635,24.00141144,-12.24339104,35.30743408,44.4137735
6.4975245,24.00141144,-12.24339104,35.30743408,44.4137735
6.5075855,24.0430069,-12.13104248,35.2789917,44.38283032
6.5176465,24.0430069,-12.13104248,35.2789917,44.38283032
6.5277075,24.25927734,-12.09627151,35.31060791,44.51596739
6.5377685,24.25927734,-12.09627151,35.31060791,44.51596739
6.5478295,24.01331329,-12.0653801,35.45184326,44.48646764
6.5578905,24.01331329,-12.0653801,35.45184326,44.48646764
6.5679515,24.24324036,-11.70991325,35.55389404,44.59749043
6.5780115,24.24324036,-11.70991325,35.55389404,44.59749043
6.5880725,24.05766678,-11.4325161,35.58154297,44.44682165
6.5981335,24.15844345,-11.54778099,35.52990723,44.48995329
6.6081945,24.15844345,-11.54778099,35.52990723,44.48995329
6.6182555,24.05158997,-11.42062187,35.54931641,44.41467641
6.6283165,24.05158997,-11.42062187,35.54931641,44.41467641
6.6383775,24.31253815,-11.65514183,35.61999512,44.67354804
6.6484385,24.31253815,-11.65514183,35.61999512,44.67354804
6.6584995,24.34189606,-11.60297585,35.39099121,44.49358618
6.6685595,24.34189606,-11.60297585,35.39099121,44.49358618
6.6786205,24.41518021,-11.45958138,35.69866943,44.74168112
6.6886815,24.41518021,-11.45958138,35.69866943,44.74168112
6.6987425,24.1775589,-11.58725929,35.62463379,44.58624749
6.7088035,24.1775589,-11.58725929,35.62463379,44.58624749
6.7188645,24.32964325,-11.29857254,35.7489624,44.69426803
6.7289255,24.32964325,-11.29857254,35.7489624,44.69426803
6.7389865,24.31924057,-11.24223709,35.52575684,44.49598584
6.7490475,24.31924057,-11.24223709,35.52575684,44.49598584
6.7591085,24.31877136,-11.21885109,35.57702637,44.53077661
6.7691685,24.31877136,-11.21885109,35.57702637,44.53077661
6.7792295,23.83364868,-11.19155312,35.91638184,44.53403367
6.7892905,23.83364868,-11.19155312,35.91638184,44.53403367
6.7993515,23.56329727,-11.20986176,36.16448975,44.5955188
6.8094125,23.52841949,-11.18393135,36.21936035,44.61511973
6.8194735,23.52841949,-11.18393135,36.21936035,44.61511973
6.8295345,23.42329788,-11.26084137,36.27203369,44.62194371
6.8395955,23.42329788,-11.26084137,36.27203369,44.62194371
6.8496565,23.80261612,-11.07049179,35.92938232,44.49764979
6.8597165,23.80261612,-11.07049179,35.92938232,44.49764979
6.8697775,24.12586594,-11.11694908,35.81756592,44.59307112
6.8798385,24.12586594,-11.11694908,35.81756592,44.59307112
6.8898995,24.24966812,-11.23322105,35.85241699,44.71719427
6.8999605,24.24966812,-11.23322105,35.85241699,44.71719427
6.9100215,24.35214996,-11.4388504,35.71112061,44.71195188
6.9200825,24.35214996,-11.4388504,35.71112061,44.71195188
6.9301435,24.18350983,-11.58478355,35.61425781,44.58054191
6.9402045,24.18350983,-11.58478355,35.61425781,44.58054191
6.9502655,23.935112,-11.72410393,35.78967285,44.623367
6.9603255,23.935112,-11.72410393,35.78967285,44.623367
6.9703865,23.7742424,-12.06957626,35.70770264,44.56376668
6.9804475,23.7742424,-12.06957626,35.70770264,44.56376668
6.9905085,23.5008812,-12.24739456,35.82641602,44.56256473
7.0005695,23.5008812,-12.24739456,35.82641602,44.56256473
7.0106305,23.29698563,-12.39590454,35.79101562,44.46801984
7.0206915,23.29698563,-12.39590454,35.79101562,44.46801984
7.0307525,23.23296356,-12.59088898,35.80114746,44.49745207
7.0408135,23.06614304,-12.78915787,35.77679443,44.44759311
7.0508745,23.06614304,-12.78915787,35.77679443,44.44759311
7.0609345,22.72993088,-12.8894825,35.9128418,44.41306928
7.0709955,22.72993088,-12.8894825,35.9128418,44.41306928
7.0810565,22.34147263,-12.81437302,36.11468506,44.35786325
7.0911175,22.34147263,-12.81437302,36.11468506,44.35786325
7.1011785,22.51216888,-12.78642082,36.27789307,44.56877641
7.1112395,22.51216888,-12.78642082,36.27789307,44.56877641
7.1213005,22.17012405,-12.9657402,36.15386963,44.34779711
7.1313615,22.17012405,-12.9657402,36.15386963,44.34779711
7.1414225,22.22992325,-13.29829597,36.06005859,44.39979718
7.1514835,22.22992325,-13.29829597,36.06005859,44.39979718
7.1615435,21.98390579,-13.50483704,35.88391113,44.19646836
7.1716045,21.98390579,-13.50483704,35.88391113,44.19646836
7.1816655,22.25178909,-13.64540291,35.78930664,44.29688034
7.1917265,22.25178909,-13.64540291,35.78930664,44.29688034
7.2017875,22.11533356,-13.72698975,35.73583984,44.21050187
7.2118485,22.11533356,-13.72698975,35.73583984,44.21050187
7.2219095,22.09266853,-13.5545063,35.72314453,44.13562846
7.2319705,22.09266853,-13.5545063,35.72314453,44.13562846
7.2420315,22.26568222,-13.58334541,35.75823975,44.25968354
7.2520925,22.54563141,-13.51044655,35.83441162,44.44032761
7.2621525,22.54563141,-13.51044655,35.83441162,44.44032761
7.2722135,22.52260971,-13.31649399,35.74023438,44.29403248
7.2822745,22.52260971,-13.31649399,35.74023438,44.29403248
7.2923355,22.27463913,-13.23020935,36.13977051,44.46662794
7.3023965,22.27463913,-13.23020935,36.13977051,44.46662794
7.3124575,22.27155304,-12.96974373,35.77514648,44.09192027
7.3225185,22.27155304,-12.96974373,35.77514648,44.09192027
7.3325795,22.17410278,-13.03136063,35.89123535,44.15527114
7.3426405,22.17410278,-13.03136063,35.89123535,44.15527114
7.3527015,22.08086014,-13.00742149,35.64575195,43.90190236
7.3627625,22.08086014,-13.00742149,35.64575195,43.90190236
7.3728225,21.96532059,-13.35021591,35.79595947,44.06874502
7.3828835,21.96532059,-13.35021591,35.79595947,44.06874502
7.3929445,21.85618591,-13.91353798,35.58892822,44.02103149
7.4030055,21.85618591,-13.91353798,35.58892822,44.02103149
