Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.54186675,20.60643387,-10.64225388,38.10455322,44.60761886
4.55192775,20.60643387,-10.64225388,38.10455322,44.60761886
4.56198875,20.45648384,-10.12966537,38.03009033,44.35499546
4.57205075,20.45648384,-10.12966537,38.03009033,44.35499546
4.58211175,20.66318512,-9.726133347,38.25830078,44.55628427
4.59217275,20.66318512,-9.726133347,38.25830078,44.55628427
4.60223375,20.6272049,-9.163208008,38.06616211,44.25470213
4.61229475,20.6272049,-9.163208008,38.06616211,44.25470213
4.62235575,20.87414551,-8.627584457,38.20330811,44.38082823
4.63241775,20.87414551,-8.627584457,38.20330811,44.38082823
4.64247875,20.90662575,-7.829444885,38.4765625,44.48407658
4.65253975,20.81905174,-7.302476883,38.59692383,44.45763841
4.66260075,20.81905174,-7.302476883,38.59692383,44.45763841
4.67266175,20.8131752,-6.722232819,38.81048584,44.54919177
4.68272275,20.8131752,-6.722232819,38.81048584,44.54919177
4.69278375,20.53533554,-6.405506134,38.75457764,44.32434774
4.70284575,20.53533554,-6.405506134,38.75457764,44.32434774
4.71290675,20.68287659,-5.798305511,38.73980713,44.29643763
4.72296775,20.68287659,-5.798305511,38.73980713,44.29643763
4.73302875,20.74235535,-5.476905823,38.87390137,44.40069831
4.74308975,20.74235535,-5.476905823,38.87390137,44.40069831
4.75315075,20.66465378,-4.959098816,38.862854,44.29381445
4.76321275,20.66465378,-4.959098816,38.862854,44.29381445
4.77327375,20.5283432,-4.282268524,39.3137207,44.5569224
4.78333475,20.5283432,-4.282268524,39.3137207,44.5569224
4.79339575,20.41748238,-3.66872406,39.30236816,44.44107634
4.80345675,20.41748238,-3.66872406,39.30236816,44.44107634
4.81351775,20.27717018,-3.196910858,39.40002441,44.42685892
4.82357875,20.27717018,-3.196910858,39.40002441,44.42685892
4.83364075,20.58776283,-3.104007721,39.33880615,44.5087914
4.84370175,20.58776283,-3.104007721,39.33880615,44.5087914
4.85376275,20.4366684,-2.784538269,39.67828369,44.71886923
4.86382375,20.38008881,-2.581985474,39.42962646,44.46020819
4.87388475,20.38008881,-2.581985474,39.42962646,44.46020819
4.88394575,20.41082191,-2.230041504,39.37957764,44.4108756
4.89400775,20.41082191,-2.230041504,39.37957764,44.4108756
4.90406875,20.23644638,-2.054759979,39.66601562,44.5772206
4.91412975,20.23644638,-2.054759979,39.66601562,44.5772206
4.92419075,20.63454437,-1.694385529,39.60913086,44.69383191
4.934251375,20.63454437,-1.694385529,39.60913086,44.69383191
4.944312375,20.54030609,-1.318790436,39.46343994,44.5084989
4.954374375,20.54030609,-1.318790436,39.46343994,44.5084989
4.964435375,20.53216171,-1.072387695,39.42791748,44.4666207
4.974496375,20.53216171,-1.072387695,39.42791748,44.4666207
4.984557375,20.36118317,-0.9286842346,39.56262207,44.50439641
4.994618375,20.36118317,-0.9286842346,39.56262207,44.50439641
5.004679375,20.46209335,-0.7553634644,39.55786133,44.54315022
5.014740375,20.46209335,-0.7553634644,39.55786133,44.54315022
5.024802375,20.582901,-0.274597168,39.58795166,44.61991858
5.034863375,20.582901,-0.274597168,39.58795166,44.61991858
5.044924375,20.79225159,0.01152038574,39.29364014,44.45568596
5.054985375,20.79225159,0.01152038574,39.29364014,44.45568596
5.065046375,20.75174713,0.05462265015,39.4576416,44.58187382
5.075107375,20.75174713,0.05462265015,39.4576416,44.58187382
5.085169375,20.70146179,0.4152183533,39.52410889,44.61925716
5.095230375,20.65471268,0.4853057861,39.23913574,44.34594064
5.105291375,20.65471268,0.4853057861,39.23913574,44.34594064
5.115352375,20.60889053,0.430229187,39.48809814,44.54459969
5.125413375,20.60889053,0.430229187,39.48809814,44.54459969
5.135474375,20.37148857,0.3367958069,39.6942749,44.61778164
5.145536375,20.37148857,0.3367958069,39.6942749,44.61778164
5.155597375,19.95615196,-0.1274795532,39.68200684,44.41763072
5.165658375,19.95615196,-0.1274795532,39.68200684,44.41763072
5.175719375,19.93546677,-0.8093109131,39.70928955,44.43990882
5.185780375,19.93546677,-0.8093109131,39.70928955,44.43990882
5.195841375,19.75024796,-0.9285621643,39.69189453,44.34389488
5.205902375,19.75024796,-0.9285621643,39.69189453,44.34389488
5.215964375,19.7325573,-0.8609466553,39.77093506,44.40543122
5.226025375,19.7325573,-0.8609466553,39.77093506,44.40543122
5.236086375,19.35106277,-0.6558456421,40.08905029,44.51994741
5.246147375,19.35106277,-0.6558456421,40.08905029,44.51994741
5.256208375,19.23431396,-0.6613578796,40.12127686,44.4984616
5.266269375,19.23431396,-0.6613578796,40.12127686,44.4984616
5.276331375,19.16828728,-0.6570129395,40.18054199,44.52337429
5.286392375,19.16828728,-0.6570129395,40.18054199,44.52337429
5.296453375,19.2608757,-0.5190696716,40.23248291,44.60833383
5.306514375,18.93771362,-0.6923675537,40.00006104,44.26196169
5.316575375,18.93771362,-0.6923675537,40.00006104,44.26196169
5.326636375,18.77106857,-1.165882111,40.07202148,44.26600504
5.336698375,18.77106857,-1.165882111,40.07202148,44.26600504
5.346759375,18.67019081,-1.605697632,40.46020508,44.58903996
5.356820375,18.67019081,-1.605697632,40.46020508,44.58903996
5.366881375,18.35873795,-1.928825378,40.51635742,44.52346398
5.376942375,18.35873795,-1.928825378,40.51635742,44.52346398
5.387003375,18.07989502,-2.512260437,40.75323486,44.6544534
5.397065375,18.07989502,-2.512260437,40.75323486,44.6544534
5.407126375,17.89694595,-2.742767334,40.66369629,44.51246615
5.417187375,17.89694595,-2.742767334,40.66369629,44.51246615
5.427248375,17.77022934,-2.757213593,40.73187256,44.52492246
5.437309375,17.77022934,-2.757213593,40.73187256,44.52492246
5.447370375,17.67025948,-2.855628967,40.75317383,44.51082861
5.457432375,17.67025948,-2.855628967,40.75317383,44.51082861
5.467493375,17.61136246,-2.628696442,40.91192627,44.61900765
5.477554375,17.61136246,-2.628696442,40.91192627,44.61900765
5.487615375,17.75213623,-2.517822266,40.98901367,44.7389876
5.497676375,17.75213623,-2.517822266,40.98901367,44.7389876
5.507737375,17.87019348,-2.671878815,40.82794189,44.64754854
5.517799375,18.06411362,-3.003242493,40.80859375,44.72888318
5.527860375,18.06411362,-3.003242493,40.80859375,44.72888318
5.537921375,18.01491928,-3.226718903,40.59057617,44.52576676
5.547982375,18.01491928,-3.226718903,40.59057617,44.52576676
5.558043375,18.34178162,-3.583335876,40.47644043,44.58254679
5.568104375,18.34178162,-3.583335876,40.47644043,44.58254679
5.578165375,18.31113815,-3.621006012,40.65484619,44.73506437
5.588227375,18.31113815,-3.621006012,40.65484619,44.73506437
5.598288375,18.33150101,-3.311107635,40.88232422,44.92629293
5.608349375,18.33150101,-3.311107635,40.88232422,44.92629293
5.618410375,18.31639099,-3.279361725,40.6428833,44.6999816
5.628471375,18.31639099,-3.279361725,40.6428833,44.6999816
5.638533375,18.4287796,-3.35231781,40.64556885,44.75399668
5.648594375,18.4287796,-3.35231781,40.64556885,44.75399668
5.658655375,18.59556961,-3.128440857,40.60150146,44.76677644
5.668716375,18.59556961,-3.128440857,40.60150146,44.76677644
5.678777375,18.94554901,-3.01531601,40.42706299,44.74788688
5.688838375,18.94554901,-3.01531601,40.42706299,44.74788688
5.698899375,19.17618561,-3.26209259,40.11584473,44.58304993
5.708961375,19.17618561,-3.26209259,40.11584473,44.58304993
5.719022375,19.46112442,-3.380264282,39.8793335,44.50306496
5.729083375,19.70500946,-3.345790863,39.88232422,44.61032951
5.739144375,19.70500946,-3.345790863,39.88232422,44.61032951
5.749205375,19.76356506,-3.108776093,39.89471436,44.6301605
5.759267375,19.76356506,-3.108776093,39.89471436,44.6301605
5.769328375,19.82880402,-2.758045197,39.89923096,44.64008191
5.779389375,19.82880402,-2.758045197,39.89923096,44.64008191
5.789450375,19.77631378,-2.865142822,39.74346924,44.48432283
5.799511375,19.77631378,-2.865142822,39.74346924,44.48432283
5.809572375,19.55457306,-3.223377228,39.70275879,44.37432302
5.819633375,19.55457306,-3.223377228,39.70275879,44.37432302
5.829695375,19.41014862,-3.172554016,39.91247559,44.49522082
5.839756375,19.41014862,-3.172554016,39.91247559,44.49522082
5.849817375,19.64583206,-2.942337036,40.09283447,44.74428948
5.859878375,19.64583206,-2.942337036,40.09283447,44.74428948
5.869939375,19.68193817,-2.968990326,39.99163818,44.67129636
5.880001375,19.68193817,-2.968990326,39.99163818,44.67129636
5.890062375,19.3946228,-3.056499481,40.07995605,44.63066726
5.900123375,19.3946228,-3.056499481,40.07995605,44.63066726
5.910184375,19.60618591,-2.902328491,40.07269287,44.7062272
5.920245375,19.60618591,-2.902328491,40.07269287,44.7062272
5.930306375,19.56762886,-2.789478302,39.99383545,44.61143533
5.94036925,19.56762886,-2.789478302,39.99383545,44.61143533
5.95043025,19.57979584,-2.620223999,39.97058105,44.58566282
5.96049125,19.54899597,-2.459796906,39.88494873,44.48621112
5.97055225,19.54899597,-2.459796906,39.88494873,44.48621112
5.98061325,19.48053551,-2.313182831,39.95123291,44.50778684
5.99067425,19.48053551,-2.313182831,39.95123291,44.50778684
6.00073625,19.76086617,-2.572807312,39.91088867,44.60930624
6.01079725,19.76086617,-2.572807312,39.91088867,44.60930624
6.02085825,19.810009,-2.469532013,39.85058594,44.57133882
6.03091925,19.810009,-2.469532013,39.85058594,44.57133882
6.04098025,19.95308685,-2.500431061,39.7130127,44.51405629
6.05104125,19.95308685,-2.500431061,39.7130127,44.51405629
6.06110325,19.83197212,-2.628704071,39.6317749,44.39476079
6.07116425,19.83197212,-2.628704071,39.6317749,44.39476079
6.08122525,20.05662918,-2.642417908,39.54492188,44.41904538
6.09128625,20.05662918,-2.642417908,39.54492188,44.41904538
6.10134725,20.12569427,-2.642112732,39.71020508,44.59736222
6.11140825,20.12569427,-2.642112732,39.71020508,44.59736222
6.12147025,20.31921005,-2.764648438,39.28723145,44.31704111
6.13153125,20.31921005,-2.764648438,39.28723145,44.31704111
6.14159225,20.69226074,-2.68328476,39.11914062,44.3359542
6.15165325,20.69226074,-2.68328476,39.11914062,44.3359542
6.16171425,21.13671112,-2.589897156,39.08526611,44.50984331
6.17177525,21.6640892,-2.441791534,39.03045654,44.70650562
6.18183725,21.6640892,-2.441791534,39.03045654,44.70650562
6.19189825,21.81920242,-2.346565247,38.6550293,44.44991848
6.20195925,21.81920242,-2.346565247,38.6550293,44.44991848
6.21202025,21.96290588,-2.515953064,38.58447266,44.46864946
6.22208125,21.96290588,-2.515953064,38.58447266,44.46864946
6.23214325,22.05078888,-2.617286682,38.4987793,44.44371145
6.24220425,22.05078888,-2.617286682,38.4987793,44.44371145
6.25226525,21.88427162,-2.923805237,38.48278809,44.36659735
6.26232625,21.88427162,-2.923805237,38.48278809,44.36659735
6.27238725,21.75330734,-2.80978775,38.72680664,44.50693025
6.28244825,21.75330734,-2.80978775,38.72680664,44.50693025
6.29250925,21.70183945,-2.740726471,38.58789062,44.35658598
6.30257125,21.70183945,-2.740726471,38.58789062,44.35658598
6.31263225,21.57506943,-2.415431976,38.72705078,44.39709894
6.32269325,21.57506943,-2.415431976,38.72705078,44.39709894
6.33275425,21.80555153,-2.361022949,38.68432617,44.46946816
6.34281525,21.80555153,-2.361022949,38.68432617,44.46946816
6.35287725,21.80007553,-2.214298248,38.61157227,44.39594489
6.36293825,21.80007553,-2.214298248,38.61157227,44.39594489
6.37299925,21.91393471,-2.172569275,38.56469727,44.40919349
6.38306025,21.9500351,-1.860450745,38.72094727,44.54859229
6.39312125,21.9500351,-1.860450745,38.72094727,44.54859229
6.40318225,22.23509979,-1.918994904,38.61785889,44.60292848
6.41324425,22.23509979,-1.918994904,38.61785889,44.60292848
6.42330525,22.07784653,-1.976966858,38.55786133,44.47525577
6.43336625,22.07784653,-1.976966858,38.55786133,44.47525577
6.44342725,22.59610176,-2.06401062,38.32769775,44.54050258
6.45348825,22.59610176,-2.06401062,38.32769775,44.54050258
6.46354925,22.55097961,-2.122413635,38.44958496,44.62535047
6.47361125,22.55097961,-2.122413635,38.44958496,44.62535047
6.48367225,22.67756462,-2.015487671,38.38745117,44.631049
6.49373325,22.67756462,-2.015487671,38.38745117,44.631049
6.50379425,22.52665329,-1.842033386,38.04473877,44.25206598
6.51385525,22.52665329,-1.842033386,38.04473877,44.25206598
6.52391725,22.24816895,-1.860530853,38.42712402,44.4419448
6.53397825,22.24816895,-1.860530853,38.42712402,44.4419448
6.54403925,21.96987915,-1.756629944,38.71069336,44.545248
6.55410025,21.96987915,-1.756629944,38.71069336,44.545248
6.56416125,21.76814651,-1.864086151,38.5647583,44.32344304
6.57422225,21.76814651,-1.864086151,38.5647583,44.32344304
6.58428425,21.5128212,-1.722805023,38.78417969,44.3844807
6.59434525,21.48179817,-1.993217468,38.78613281,44.38248153
6.60440625,21.48179817,-1.993217468,38.78613281,44.38248153
6.61446725,21.46367264,-2.10975647,38.82006836,44.40876065
6.62452825,21.46367264,-2.10975647,38.82006836,44.40876065
6.63458925,21.98153305,-2.20016098,38.35522461,44.26230629
6.64465125,21.98153305,-2.20016098,38.35522461,44.26230629
6.65471225,21.70600128,-2.21099472,38.48846436,44.24252341
6.66477325,21.70600128,-2.21099472,38.48846436,44.24252341
6.67483425,22.10608673,-2.370113373,38.24438477,44.23719559
6.68489525,22.10608673,-2.370113373,38.24438477,44.23719559
6.69495725,21.96747208,-2.593902588,38.51306152,44.41344468
6.70501825,21.96747208,-2.593902588,38.51306152,44.41344468
6.71507925,21.82098007,-2.785518646,38.63299561,44.4569751
6.72514025,21.82098007,-2.785518646,38.63299561,44.4569751
6.73520125,21.53304291,-2.902328491,38.63494873,44.3255537
6.74526225,21.53304291,-2.902328491,38.63494873,44.3255537
6.75532425,21.6354599,-2.941841125,38.68267822,44.41955818
6.76538525,21.6354599,-2.941841125,38.68267822,44.41955818
6.77544625,21.30701447,-2.941131592,38.83197021,44.39100169
6.78550725,21.30701447,-2.941131592,38.83197021,44.39100169
6.79556825,21.20605087,-2.651950836,39.03723145,44.50432424
6.80563025,21.05082321,-2.66217804,39.0378418,44.43171662
6.81569125,21.05082321,-2.66217804,39.0378418,44.43171662
6.82575225,21.19410896,-2.618274689,38.95983887,44.4287594
6.83581325,21.19410896,-2.618274689,38.95983887,44.4287594
6.84587425,21.22598076,-2.758857727,39.06085205,44.54103409
6.85593525,21.22598076,-2.758857727,39.06085205,44.54103409
6.86599725,21.24675369,-3.00510788,38.91125488,44.43580732
6.87605825,21.24675369,-3.00510788,38.91125488,44.43580732
6.88611925,21.20320129,-2.820766449,38.8270874,44.32916855
6.89618025,21.20320129,-2.820766449,38.8270874,44.32916855
6.90624125,21.22399902,-3.015060425,38.76171875,44.29469002
6.91630225,21.22399902,-3.015060425,38.76171875,44.29469002
6.92636425,21.12791061,-3.327789307,39.00732422,44.48633646
6.936425125,21.12791061,-3.327789307,39.00732422,44.48633646
6.946486125,21.33053398,-3.330322266,38.76086426,44.36763826
6.956547125,21.33053398,-3.330322266,38.76086426,44.36763826
6.966608125,20.94124985,-3.360706329,38.97735596,44.37414303
6.976670125,20.94124985,-3.360706329,38.97735596,44.37414303
6.986731125,21.02147293,-3.198368073,38.73535156,44.18777368
6.996792125,21.02147293,-3.198368073,38.73535156,44.18777368
7.006853125,20.65022659,-3.353404999,39.17053223,44.4072942
7.016914125,20.65022659,-3.353404999,39.17053223,44.4072942
7.026975125,20.77417183,-3.503829956,39.19482422,44.49805934
7.037037125,20.8100071,-3.203178406,39.19952393,44.4962855
7.047098125,20.8100071,-3.203178406,39.19952393,44.4962855
7.057159125,20.68820953,-3.50528717,39.17199707,44.43798382
7.067220125,20.68820953,-3.50528717,39.17199707,44.43798382
7.077281125,20.67019653,-3.558959961,39.19250488,44.45194776
7.087343125,20.67019653,-3.558959961,39.19250488,44.45194776
7.097404125,20.6693306,-3.841732025,39.34747314,44.61169998
7.107465125,20.6693306,-3.841732025,39.34747314,44.61169998
7.117526125,20.45735931,-3.8932724,39.35241699,44.522734
7.127587125,20.45735931,-3.8932724,39.35241699,44.522734
7.137648125,20.5140419,-4.049331665,39.14019775,44.37542205
7.147710125,20.5140419,-4.049331665,39.14019775,44.37542205
7.157771125,20.40728378,-4.163471222,39.14996338,44.34536454
7.167832125,20.40728378,-4.163471222,39.14996338,44.34536454
7.177893125,20.62506485,-4.322376251,39.09313965,44.41114504
7.187954125,20.62506485,-4.322376251,39.09313965,44.41114504
7.198016125,20.69609451,-4.457946777,39.15325928,44.51044068
7.208077125,20.69609451,-4.457946777,39.15325928,44.51044068
7.218138125,20.47470474,-4.652177811,39.46704102,44.70462637
7.228199125,20.47470474,-4.652177811,39.46704102,44.70462637
7.238260125,20.34393692,-4.668354034,39.31268311,44.51018256
7.248321125,20.14525604,-4.775564194,39.33544922,44.45126454
7.258383125,20.14525604,-4.775564194,39.33544922,44.45126454
7.268444125,20.05625153,-4.730428696,39.45935059,44.51595815
7.278505125,20.05625153,-4.730428696,39.45935059,44.51595815
7.288566125,19.94649124,-4.909805298,39.31005859,44.35368539
7.298627125,19.94649124,-4.909805298,39.31005859,44.35368539
7.308689125,20.03453445,-4.946733475,39.47369385,44.54239833
7.318750125,20.03453445,-4.946733475,39.47369385,44.54239833
7.328811125,20.19131851,-5.107982635,39.3269043,44.50153066
7.338872125,20.19131851,-5.107982635,39.3269043,44.50153066
7.348933125,20.28401184,-5.337762833,39.08013916,44.35301709
7.358994125,20.28401184,-5.337762833,39.08013916,44.35301709
7.369056125,20.45949554,-5.483797073,38.89654541,44.2900015
7.379117125,20.45949554,-5.483797073,38.89654541,44.2900015
7.389178125,20.84156036,-5.472539902,38.83734131,44.41461934
7.399239125,20.84156036,-5.472539902,38.83734131,44.41461934
7.409300125,20.99068069,-5.488382339,38.85809326,44.50485848
7.419362125,20.99068069,-5.488382339,38.85809326,44.50485848
7.429423125,20.81496429,-5.143339157,38.88891602,44.40793246
