Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.456553167,21.28878784,-7.5383358,38.94726562,45.02142261
4.466614167,21.28878784,-7.5383358,38.94726562,45.02142261
4.476675167,21.21948051,-6.924398422,39.10058594,45.02298821
4.486736167,21.21948051,-6.924398422,39.10058594,45.02298821
4.496796167,20.84728622,-6.74864769,39.15930176,44.87320473
4.506857167,20.84728622,-6.74864769,39.15930176,44.87320473
4.516918167,20.62478447,-6.386354446,39.23828125,44.78626992
4.526979167,20.62478447,-6.386354446,39.23828125,44.78626992
4.537040167,20.94271851,-6.285799026,39.38299561,45.0458552
4.547100167,21.360569,-6.515666962,39.28875732,45.19219264
4.557161167,21.360569,-6.515666962,39.28875732,45.19219264
4.567222167,21.40790558,-6.775150299,39.0213623,45.02074854
4.577283167,21.40790558,-6.775150299,39.0213623,45.02074854
4.587344167,21.04986763,-6.564069748,39.02868652,44.8265804
4.597405167,21.04986763,-6.564069748,39.02868652,44.8265804
4.607465167,21.27339172,-6.713445663,38.902771,44.84476713
4.617526167,21.27339172,-6.713445663,38.902771,44.84476713
4.627587167,21.48504448,-7.115711212,38.78204346,44.90308872
4.637648167,21.48504448,-7.115711212,38.78204346,44.90308872
4.647709167,21.84005356,-7.353757858,38.42028809,44.80160969
4.657769167,21.84005356,-7.353757858,38.42028809,44.80160969
4.667830167,21.92185593,-7.369104385,38.51165771,44.92236911
4.677891167,21.92185593,-7.369104385,38.51165771,44.92236911
4.687952167,21.68930054,-7.471134186,38.68603516,44.97613723
4.698013167,21.68930054,-7.471134186,38.68603516,44.97613723
4.708073167,21.49266434,-7.276510239,38.60375977,44.77870576
4.718134167,21.49266434,-7.276510239,38.60375977,44.77870576
4.728195167,21.40809059,-7.194244385,38.92474365,45.00221287
4.738256167,21.40809059,-7.194244385,38.92474365,45.00221287
4.748317167,21.51327705,-6.987266541,38.82385254,44.93255512
4.758378167,21.5529747,-6.880558014,38.86273193,44.96870835
4.768438167,21.5529747,-6.880558014,38.86273193,44.96870835
4.778499167,21.33711243,-6.548152924,38.86297607,44.81608621
4.788560167,21.33711243,-6.548152924,38.86297607,44.81608621
4.798621167,21.12520981,-6.684762955,38.93499756,44.79837698
4.808682167,21.12520981,-6.684762955,38.93499756,44.79837698
4.818743167,20.80624962,-7.186882019,39.01043701,44.79247138
4.828803167,20.80624962,-7.186882019,39.01043701,44.79247138
4.838864167,20.46826172,-7.296175003,39.29272461,44.90102576
4.848925167,20.46826172,-7.296175003,39.29272461,44.90102576
4.858986167,19.93524933,-7.267847061,39.66369629,44.98271412
4.869047167,19.93524933,-7.267847061,39.66369629,44.98271412
4.879107167,19.84142685,-7.098171234,39.59454346,44.85302806
4.889168167,19.84142685,-7.098171234,39.59454346,44.85302806
4.899229167,19.54180908,-7.337432861,39.76196289,44.9080607
4.909290167,19.54180908,-7.337432861,39.76196289,44.9080607
4.919351167,19.31749916,-7.758182526,39.74829102,44.86960896
4.929412167,19.31749916,-7.758182526,39.74829102,44.86960896
4.939472167,19.43359756,-8.866895676,39.33764648,44.7631208
4.949533708,19.43359756,-8.866895676,39.33764648,44.7631208
4.959594708,19.15344048,-10.06030273,39.05908203,44.65059756
4.969655708,19.15344048,-10.06030273,39.05908203,44.65059756
4.979716708,19.18991852,-11.30287933,38.86480713,44.79376393
4.989777708,19.10152435,-12.6911335,38.29772949,44.6390993
4.999837708,19.10152435,-12.6911335,38.29772949,44.6390993
5.009898708,19.31512833,-14.06940842,37.8560791,44.76723311
5.019959708,19.31512833,-14.06940842,37.8560791,44.76723311
5.030020708,19.02474785,-15.57063866,37.4364624,44.7869907
5.040081708,19.02474785,-15.57063866,37.4364624,44.7869907
5.050142708,18.87880325,-17.37864113,36.56231689,44.66799074
5.060202708,18.87880325,-17.37864113,36.56231689,44.66799074
5.070263708,19.0430088,-19.40265465,35.25201416,44.51745381
5.080324708,19.0430088,-19.40265465,35.25201416,44.51745381
5.090385708,19.38343239,-21.54793739,33.72570801,44.46857809
5.100446708,19.38343239,-21.54793739,33.72570801,44.46857809
5.110506708,19.77800369,-24.02157021,31.94805908,44.59690286
5.120567708,19.77800369,-24.02157021,31.94805908,44.59690286
5.130628708,19.80464745,-26.6003933,29.59545898,44.44880399
5.140689708,19.80464745,-26.6003933,29.59545898,44.44880399
5.150750708,19.93039513,-28.86746216,27.26831055,44.43097772
5.160811708,19.93039513,-28.86746216,27.26831055,44.43097772
5.170871708,20.14362907,-31.06057739,24.43084717,44.35528777
5.180932708,20.14362907,-31.06057739,24.43084717,44.35528777
5.190993708,20.47551346,-33.26014328,21.41522217,44.54318717
5.201054708,20.61622238,-34.79109192,18.22912598,44.35932524
5.211115708,20.61622238,-34.79109192,18.22912598,44.35932524
5.221176708,20.94700813,-36.18182755,14.90075684,44.38394246
5.231236708,20.94700813,-36.18182755,14.90075684,44.38394246
5.241297708,21.30292511,-37.07608032,11.28845215,44.22532648
5.251358708,21.30292511,-37.07608032,11.28845215,44.22532648
5.261419708,21.54349518,-37.87583923,7.548095703,44.22301585
5.271480708,21.54349518,-37.87583923,7.548095703,44.22301585
5.281541708,21.99811935,-38.12912369,4.370788574,44.23630998
5.291601708,21.99811935,-38.12912369,4.370788574,44.23630998
5.301662708,22.39825821,-38.18248749,1.992919922,44.31203055
5.311723708,22.39825821,-38.18248749,1.992919922,44.31203055
5.321784708,22.45507431,-38.21087646,0.2205810547,44.32098937
5.331845708,22.45507431,-38.21087646,0.2205810547,44.32098937
5.341906708,22.4304924,-37.98318481,-1.089660645,44.12523856
5.351966708,22.4304924,-37.98318481,-1.089660645,44.12523856
5.362027708,22.28715897,-37.6029129,-2.135986328,43.76367159
5.372088708,22.28715897,-37.6029129,-2.135986328,43.76367159
5.382149708,21.97890854,-37.32605362,-2.813171387,43.40761031
5.392210708,21.97890854,-37.32605362,-2.813171387,43.40761031
5.402271708,21.60030365,-36.62755966,-3.591064453,42.67372715
5.412332708,21.52900314,-36.04218292,-4.34362793,42.20668229
5.422392708,21.52900314,-36.04218292,-4.34362793,42.20668229
5.432453708,21.29873657,-35.29100418,-5.741210938,41.61793674
5.442514708,21.29873657,-35.29100418,-5.741210938,41.61793674
5.452575708,30.84271622,-33.60416412,3.073791504,45.71609327
5.462636708,30.84271622,-33.60416412,3.073791504,45.71609327
5.472697708,41.02078247,-30.90074348,6.973815918,51.82851195
5.482757708,41.02078247,-30.90074348,6.973815918,51.82851195
5.492818708,23.01264572,-47.88292694,0.5571289062,53.12877702
5.502879708,23.01264572,-47.88292694,0.5571289062,53.12877702
5.512940708,21.389431,-46.6893425,2.817382812,51.43286991
5.523001708,21.389431,-46.6893425,2.817382812,51.43286991
5.533062708,21.26737976,-45.04853821,5.140808105,50.08093594
5.543122708,21.26737976,-45.04853821,5.140808105,50.08093594
5.553183708,21.49821281,-43.85619736,7.430847168,49.40401492
5.563244708,21.49821281,-43.85619736,7.430847168,49.40401492
5.573305708,21.88852692,-42.70605087,9.280151367,48.87776183
5.583366708,21.88852692,-42.70605087,9.280151367,48.87776183
5.593427708,21.82353973,-42.14842987,10.74353027,48.66395452
5.603487708,21.82353973,-42.14842987,10.74353027,48.66395452
5.613548708,22.06790733,-41.554142,11.47271729,48.42894272
5.623609708,22.21530914,-40.93450165,11.6171875,48.00117114
5.633670708,22.21530914,-40.93450165,11.6171875,48.00117114
5.643731708,22.21474075,-40.99263382,12.28436279,48.21614152
5.653792708,22.21474075,-40.99263382,12.28436279,48.21614152
5.663853708,22.30657578,-40.77439117,12.96374512,48.25135217
5.673913708,22.30657578,-40.77439117,12.96374512,48.25135217
5.683974708,22.27458954,-40.62310791,13.71911621,48.31778539
5.694035708,22.27458954,-40.62310791,13.71911621,48.31778539
5.704096708,22.54285049,-40.11255264,14.74041748,48.3164247
5.714157708,22.54285049,-40.11255264,14.74041748,48.3164247
5.724218708,22.961586,-39.82131577,15.58319092,48.53666099
5.734278708,22.961586,-39.82131577,15.58319092,48.53666099
5.744339708,23.1589241,-39.62673569,15.32391357,48.38838987
5.754400708,23.1589241,-39.62673569,15.32391357,48.38838987
5.764461708,23.06918716,-39.77663803,14.99383545,48.36510551
5.774522708,23.06918716,-39.77663803,14.99383545,48.36510551
5.784583708,23.11104965,-39.89263535,14.2935791,48.26851328
5.794644708,23.11104965,-39.89263535,14.2935791,48.26851328
5.804704708,23.09160995,-39.88143921,14.05389404,48.17949337
5.814765708,23.09160995,-39.88143921,14.05389404,48.17949337
5.824826708,23.08147049,-39.73212433,14.21234131,48.097678
5.834887708,23.08147049,-39.73212433,14.21234131,48.097678
5.844948708,22.95398331,-39.83177567,14.79699707,48.29499793
5.855009708,22.99711609,-39.67989349,14.86627197,48.21169296
5.865070708,22.99711609,-39.67989349,14.86627197,48.21169296
5.875130708,23.10582352,-39.78990936,14.90014648,48.36455658
5.885191708,23.10582352,-39.78990936,14.90014648,48.36455658
5.895252708,23.20821762,-39.76121521,14.29797363,48.20796252
5.905313708,23.20821762,-39.76121521,14.29797363,48.20796252
5.915374708,23.31452942,-39.91366959,14.41705322,48.42024087
5.925435708,23.31452942,-39.91366959,14.41705322,48.42024087
5.935495708,23.3993988,-39.84881592,13.90789795,48.25857043
5.945556708,23.3993988,-39.84881592,13.90789795,48.25857043
5.955617042,23.38454437,-39.85474777,14.00671387,48.28484098
5.965678042,23.38454437,-39.85474777,14.00671387,48.28484098
5.975739042,23.47146606,-39.82596207,14.08636475,48.32641768
5.985800042,23.47146606,-39.82596207,14.08636475,48.32641768
5.995861042,23.4539566,-39.84803009,13.81225586,48.25693727
6.005921042,23.4539566,-39.84803009,13.81225586,48.25693727
6.015982042,23.47546005,-39.87274933,13.47412109,48.19217056
6.026043042,23.47546005,-39.87274933,13.47412109,48.19217056
6.036104042,23.79365921,-39.85924911,13.17510986,48.25434155
6.046165042,23.79365921,-39.85924911,13.17510986,48.25434155
6.056226042,23.60545731,-40.00485611,12.65112305,48.14205066
6.066287042,23.57006454,-40.43806458,12.12524414,48.35086922
6.076347042,23.57006454,-40.43806458,12.12524414,48.35086922
6.086408042,23.53638077,-40.37234879,11.70306396,48.17519561
6.096469042,23.53638077,-40.37234879,11.70306396,48.17519561
6.106530042,23.44775009,-40.53757858,11.07025146,48.1211256
6.116591042,23.44775009,-40.53757858,11.07025146,48.1211256
6.126652042,23.35870361,-40.73319626,10.37371826,48.08779827
6.136713042,23.35870361,-40.73319626,10.37371826,48.08779827
6.146773042,23.4942627,-41.0003891,9.86895752,48.27430588
6.156834042,23.4942627,-41.0003891,9.86895752,48.27430588
6.166895042,23.4661293,-41.00085449,9.087341309,48.10726625
6.176956042,23.4661293,-41.00085449,9.087341309,48.10726625
6.187017042,23.53108215,-41.10623932,8.208007812,48.07084491
6.197078042,23.53108215,-41.10623932,8.208007812,48.07084491
6.207139042,23.27359009,-41.27902603,7.212219238,47.93364259
6.217199042,23.27359009,-41.27902603,7.212219238,47.93364259
6.227260042,23.24541473,-41.58463287,6.093688965,48.02878348
6.237321042,23.24541473,-41.58463287,6.093688965,48.02878348
6.247382042,23.22742081,-41.53343964,5.201171875,47.8705742
6.257443042,23.22742081,-41.53343964,5.201171875,47.8705742
6.267504042,23.26393509,-41.57916641,4.404174805,47.8480356
6.277565042,23.24516296,-41.83896255,3.458129883,47.98744681
6.287625042,23.24516296,-41.83896255,3.458129883,47.98744681
6.297686042,23.11948395,-41.43649673,2.596801758,47.52091307
6.307747042,23.11948395,-41.43649673,2.596801758,47.52091307
6.317808042,23.32670975,-41.61323929,1.734008789,47.73681869
6.327869042,23.32670975,-41.61323929,1.734008789,47.73681869
6.337930042,23.4738121,-41.53097916,0.9599609375,47.71544414
6.347991042,23.4738121,-41.53097916,0.9599609375,47.71544414
6.358051042,23.3121376,-41.65374374,0.5729980469,47.73697157
6.368112042,23.3121376,-41.65374374,0.5729980469,47.73697157
6.378173042,23.2975769,-41.5088768,0.1849365234,47.60040067
6.388234042,23.2975769,-41.5088768,0.1849365234,47.60040067
6.398295042,23.17349625,-41.57888794,-0.08465576172,47.60065144
6.408356042,23.17349625,-41.57888794,-0.08465576172,47.60065144
6.418417042,23.22212219,-41.68404007,-0.3993530273,47.71777068
6.428478042,23.22212219,-41.68404007,-0.3993530273,47.71777068
6.438538042,23.02735901,-41.47505951,-0.8580322266,47.44655987
6.448599042,23.02735901,-41.47505951,-0.8580322266,47.44655987
6.458660042,23.07123566,-41.7743187,-1.030090332,47.73297291
6.468721042,23.07123566,-41.7743187,-1.030090332,47.73297291
6.478782042,23.25754929,-41.48140717,-1.550598145,47.58177271
6.488843042,23.25754929,-41.48140717,-1.550598145,47.58177271
6.498904042,23.13031006,-41.76815414,-1.876281738,47.78190429
6.508964042,23.24726486,-41.44418335,-2.049255371,47.56316962
6.519025042,23.24726486,-41.44418335,-2.049255371,47.56316962
6.529086042,23.33132553,-41.37819672,-2.288635254,47.55779395
6.539147042,23.33132553,-41.37819672,-2.288635254,47.55779395
6.549208042,23.46795273,-41.40475082,-2.529785156,47.66023509
6.559269042,23.46795273,-41.40475082,-2.529785156,47.66023509
6.569330042,23.46903229,-41.41123199,-2.72833252,47.67734693
6.579391042,23.46903229,-41.41123199,-2.72833252,47.67734693
6.589451042,23.56122589,-41.13694,-2.921081543,47.49644108
6.599512042,23.56122589,-41.13694,-2.921081543,47.49644108
6.609573042,23.78098297,-41.3866806,-3.003601074,47.82691817
6.619634042,23.78098297,-41.3866806,-3.003601074,47.82691817
6.629695042,23.6439209,-41.25164795,-3.185546875,47.65376337
6.639756042,23.6439209,-41.25164795,-3.185546875,47.65376337
6.649817042,23.39096069,-41.30070114,-2.864562988,47.5509272
6.659878042,23.39096069,-41.30070114,-2.864562988,47.5509272
6.669938042,23.47685623,-41.31275558,-2.797058105,47.59968578
6.679999042,23.47685623,-41.31275558,-2.797058105,47.59968578
6.690060042,23.39873505,-41.16087341,-2.889770508,47.43489302
6.700121042,23.39873505,-41.16087341,-2.889770508,47.43489302
6.710182042,23.54803848,-41.19394302,-2.706726074,47.52659702
6.720243042,23.32736206,-41.22454071,-2.474731445,47.43155989
6.730304042,23.32736206,-41.22454071,-2.474731445,47.43155989
6.740364042,23.1975975,-41.28435135,-2.253540039,47.40890886
6.750425042,23.1975975,-41.28435135,-2.253540039,47.40890886
6.760486042,23.19226074,-41.43732071,-2.009643555,47.5286353
6.770547042,23.19226074,-41.43732071,-2.009643555,47.5286353
6.780608042,23.15347672,-41.67644119,-1.571960449,47.70199466
6.790669042,23.15347672,-41.67644119,-1.571960449,47.70199466
6.800730042,22.9835968,-42.07103348,-1.578552246,47.96571074
6.810791042,22.9835968,-42.07103348,-1.578552246,47.96571074
6.820851042,22.73937607,-42.25928497,-1.732421875,48.02007576
6.830912042,22.73937607,-42.25928497,-1.732421875,48.02007576
6.840973042,22.2897644,-42.64768982,-2.472961426,48.18479617
6.851034042,22.2897644,-42.64768982,-2.472961426,48.18479617
6.861095042,22.18381882,-42.84438324,-3.152099609,48.34975413
6.871156042,22.18381882,-42.84438324,-3.152099609,48.34975413
6.881217042,21.86465454,-43.24814224,-3.477233887,48.58555424
6.891278042,21.86465454,-43.24814224,-3.477233887,48.58555424
6.901339042,21.88790894,-43.69551849,-4.014404297,49.03564352
6.911399042,21.88790894,-43.69551849,-4.014404297,49.03564352
6.921460042,21.99177933,-44.24461365,-3.966003418,49.56766464
6.931521042,22.23753738,-45.11460495,-4.223571777,50.47449066
6.941582042,22.23753738,-45.11460495,-4.223571777,50.47449066
6.951643417,22.29801178,-47.25844955,-4.184814453,52.42208557
6.961704417,22.29801178,-47.25844955,-4.184814453,52.42208557
6.971765417,22.34147644,-50.69470978,-4.29119873,55.56536291
6.981826417,22.34147644,-50.69470978,-4.29119873,55.56536291
6.991886417,34.20274353,-47.19845963,1.96484375,58.32137573
7.001947417,34.20274353,-47.19845963,1.96484375,58.32137573
7.012008417,131.9814606,6.068908691,35.84594727,136.8972955
7.022069417,131.9814606,6.068908691,35.84594727,136.8972955
7.032130417,42.95478058,-28.92747307,1.80267334,51.81854402
7.042191417,42.95478058,-28.92747307,1.80267334,51.81854402
7.052252417,26.18793106,-33.53487015,-7.948303223,43.28476375
7.062313417,26.18793106,-33.53487015,-7.948303223,43.28476375
7.072373417,24.1726532,-35.00508118,-7.242797852,43.15241583
7.082434417,24.1726532,-35.00508118,-7.242797852,43.15241583
7.092495417,24.21216202,-35.88266373,-5.86151123,43.68239531
7.102556417,24.21216202,-35.88266373,-5.86151123,43.68239531
7.112617417,23.88033676,-36.47451401,-4.544067383,43.83274124
7.122678417,23.88033676,-36.47451401,-4.544067383,43.83274124
7.132739417,23.76439285,-37.10800934,-3.281433105,44.18731184
7.142800417,24.04158783,-37.41895294,-1.845825195,44.51497563
7.152860417,24.04158783,-37.41895294,-1.845825195,44.51497563
7.162921417,24.10129929,-37.71728897,-0.04663085938,44.76012387
7.172982417,24.10129929,-37.71728897,-0.04663085938,44.76012387
7.183043417,24.20140457,-37.84738541,1.635559082,44.95339385
7.193104417,24.20140457,-37.84738541,1.635559082,44.95339385
7.203165417,24.41865158,-37.5581665,3.454101562,44.93125008
7.213226417,24.41865158,-37.5581665,3.454101562,44.93125008
7.223287417,24.45914459,-37.31933594,6.001831055,45.02226744
7.233348417,24.45914459,-37.31933594,6.001831055,45.02226744
7.243408417,24.57765198,-37.01934814,8.669250488,45.27304957
7.253469417,24.57765198,-37.01934814,8.669250488,45.27304957
7.263530417,24.7108345,-36.18761444,11.64605713,45.34092442
7.273591417,24.7108345,-36.18761444,11.64605713,45.34092442
7.283652417,24.98933029,-34.86233139,14.69940186,45.34226718
7.293713417,24.98933029,-34.86233139,14.69940186,45.34226718
