Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
12.02572683,-19.05517578,-40.67366028,-2.627807617,44.99279651
12.03578783,-19.05517578,-40.67366028,-2.627807617,44.99279651
12.04584883,-19.45855713,-41.04295349,-1.407958984,45.44383154
12.05590983,-19.45855713,-41.04295349,-1.407958984,45.44383154
12.06597071,-19.7339325,-41.46645355,-0.01324462891,45.92270721
12.07603171,-19.7339325,-41.46645355,-0.01324462891,45.92270721
12.08609271,-19.75973511,-41.44559479,2.057983398,45.96106781
12.09615371,-19.75973511,-41.44559479,2.057983398,45.96106781
12.10621471,-20.04667664,-41.56543732,4.247924805,46.34220203
12.11627471,-19.92556763,-41.49401855,6.492919922,46.48591002
12.12633571,-19.92556763,-41.49401855,6.492919922,46.48591002
12.13639671,-19.89893341,-41.26596451,8.964904785,46.68208324
12.14645771,-19.89893341,-41.26596451,8.964904785,46.68208324
12.15651871,-20.19337463,-40.8404007,11.14379883,46.90303786
12.16657971,-20.19337463,-40.8404007,11.14379883,46.90303786
12.17664071,-20.52800751,-40.4401474,12.73895264,47.10717067
12.18670171,-20.52800751,-40.4401474,12.73895264,47.10717067
12.19676271,-20.64511871,-39.82036972,14.12939453,47.0268281
12.20682271,-20.64511871,-39.82036972,14.12939453,47.0268281
12.21688371,-20.54795074,-39.53319168,15.09460449,47.04188144
12.22694471,-20.54795074,-39.53319168,15.09460449,47.04188144
12.23700571,-20.81322479,-39.19600677,15.9543457,47.15992388
12.24706671,-20.81322479,-39.19600677,15.9543457,47.15992388
12.25712771,-21.10349274,-38.90378571,16.34509277,47.18075885
12.26718871,-21.10349274,-38.90378571,16.34509277,47.18075885
12.27724971,-21.10821533,-38.87747955,16.51367188,47.21987431
12.28731071,-21.10821533,-38.87747955,16.51367188,47.21987431
12.29737071,-21.18426514,-38.59526062,16.81304932,47.12797321
12.30743171,-21.18426514,-38.59526062,16.81304932,47.12797321
12.31749271,-21.29252625,-38.5263443,16.83917236,47.12969982
12.32755371,-21.29252625,-38.5263443,16.83917236,47.12969982
12.33761471,-21.27033997,-38.72996521,16.65527344,47.22113616
12.34767571,-21.4779129,-38.67292786,16.70562744,47.28608759
12.35773671,-21.4779129,-38.67292786,16.70562744,47.28608759
12.36779771,-21.50648499,-38.48942184,16.74572754,47.16337436
12.37785871,-21.50648499,-38.48942184,16.74572754,47.16337436
12.38791871,-21.38299561,-38.72356415,16.6762085,47.27412454
12.39797971,-21.38299561,-38.72356415,16.6762085,47.27412454
12.40804071,-21.18075562,-38.72441101,16.5713501,47.14672906
12.41810171,-21.18075562,-38.72441101,16.5713501,47.14672906
12.42816271,-21.27281189,-38.92959213,16.57067871,47.35644689
12.43822371,-21.27281189,-38.92959213,16.57067871,47.35644689
12.44828471,-21.25341034,-39.12177277,16.112854,47.34812161
12.45834571,-21.25341034,-39.12177277,16.112854,47.34812161
12.46840671,-21.13982391,-39.23474884,15.65460205,47.23689487
12.47846671,-21.13982391,-39.23474884,15.65460205,47.23689487
12.48852771,-21.27883911,-39.4013443,15.394104,47.35222661
12.49858871,-21.27883911,-39.4013443,15.394104,47.35222661
12.50864971,-21.26832581,-39.57058716,15.02813721,47.37106668
12.51871071,-21.26832581,-39.57058716,15.02813721,47.37106668
12.52877171,-21.46503448,-39.50330734,14.84844971,47.34696881
12.53883271,-21.46503448,-39.50330734,14.84844971,47.34696881
12.54889371,-21.60017395,-39.28450775,14.63104248,47.15832342
12.55895471,-21.34561157,-39.68641281,14.31872559,47.28289752
12.56901471,-21.34561157,-39.68641281,14.31872559,47.28289752
12.57907571,-21.32167816,-39.80717468,13.93041992,47.25761013
12.58913671,-21.32167816,-39.80717468,13.93041992,47.25761013
12.59919771,-21.18289948,-39.96940231,13.36572266,47.16896112
12.60925871,-21.18289948,-39.96940231,13.36572266,47.16896112
12.61931971,-21.14807892,-40.00354767,13.29821777,47.16320244
12.62938071,-21.14807892,-40.00354767,13.29821777,47.16320244
12.63944171,-21.24472809,-40.28992081,13.06408691,47.3844548
12.64950271,-21.24472809,-40.28992081,13.06408691,47.3844548
12.65956371,-21.24012756,-40.33946228,12.90985107,47.38226979
12.66962371,-21.24012756,-40.33946228,12.90985107,47.38226979
12.67968471,-20.89499664,-40.53422165,12.58972168,47.30882689
12.68974571,-20.89499664,-40.53422165,12.58972168,47.30882689
12.69980671,-20.5763092,-40.68643951,12.21917725,47.20253334
12.70986771,-20.5763092,-40.68643951,12.21917725,47.20253334
12.71992871,-19.88090515,-40.76097107,11.79119873,46.85871872
12.72998971,-19.88090515,-40.76097107,11.79119873,46.85871872
12.74005071,-19.93826294,-41.1914444,11.61883545,47.21511154
12.75011171,-19.93826294,-41.1914444,11.61883545,47.21511154
12.76017171,-20.10297394,-41.17629242,11.36169434,47.20915925
12.77023271,-19.96652985,-41.29995728,11.21563721,47.22435074
12.78029371,-19.96652985,-41.29995728,11.21563721,47.22435074
12.79035471,-19.83413696,-41.42134857,10.88739014,47.19805473
12.80041571,-19.83413696,-41.42134857,10.88739014,47.19805473
12.81047671,-19.64803314,-41.4259491,10.34619141,47.00210784
12.82053771,-19.64803314,-41.4259491,10.34619141,47.00210784
12.83059871,-19.63360596,-41.82247925,9.99432373,47.270337
12.84065971,-19.63360596,-41.82247925,9.99432373,47.270337
12.85072071,-19.74979401,-41.56477356,9.758850098,47.04168279
12.86078071,-19.74979401,-41.56477356,9.758850098,47.04168279
12.87084171,-19.80529022,-41.56151581,9.663024902,47.04235504
12.88090271,-19.80529022,-41.56151581,9.663024902,47.04235504
12.89096371,-19.73097229,-41.46468353,9.419189453,46.87592536
12.90102471,-19.73097229,-41.46468353,9.419189453,46.87592536
12.91108571,-19.89109039,-41.61290741,9.485412598,47.08781788
12.92114671,-19.89109039,-41.61290741,9.485412598,47.08781788
12.93120771,-19.84577942,-41.63071442,9.337219238,47.05480854
12.94126871,-19.84577942,-41.63071442,9.337219238,47.05480854
12.95132971,-20.09676361,-41.72492218,9.006286621,47.18010425
12.96138971,-20.09676361,-41.72492218,9.006286621,47.18010425
12.97145071,-20.10848999,-41.7117157,8.657470703,47.10807144
12.98151171,-20.10848999,-41.7117157,8.657470703,47.10807144
12.99157271,-19.89402771,-41.70957947,8.316345215,46.95341261
13.00163371,-19.69195557,-41.80001068,7.79107666,46.85845583
13.01169471,-19.69195557,-41.80001068,7.79107666,46.85845583
13.02175571,-19.93058777,-42.02910614,7.552185059,47.12440547
13.03181671,-19.93058777,-42.02910614,7.552185059,47.12440547
13.04187771,-19.7781601,-41.76165771,7.536987305,46.81899027
13.05193771,-19.7781601,-41.76165771,7.536987305,46.81899027
13.06199767,-19.92344666,-41.82901001,7.382568359,46.91601135
13.07205867,-19.92344666,-41.82901001,7.382568359,46.91601135
13.08211967,-19.79221344,-41.9695282,7.413513184,46.99077769
13.09218067,-19.79221344,-41.9695282,7.413513184,46.99077769
13.10224167,-19.80368805,-41.9084549,7.582397461,46.96804662
13.11230267,-19.80368805,-41.9084549,7.582397461,46.96804662
13.12236367,-19.90074921,-41.92663956,7.63104248,47.03313441
13.13242467,-19.90074921,-41.92663956,7.63104248,47.03313441
13.14248567,-19.7281723,-41.79945374,7.582519531,46.83897648
13.15254567,-19.7281723,-41.79945374,7.582519531,46.83897648
13.16260667,-19.76634979,-41.97509384,7.735290527,47.03670701
13.17266767,-19.76634979,-41.97509384,7.735290527,47.03670701
13.18272867,-19.62198639,-41.87380219,7.944519043,46.92071016
13.19278967,-19.62198639,-41.87380219,7.944519043,46.92071016
13.20285067,-19.49568939,-41.99113464,7.756408691,46.94144405
13.21291167,-19.39057922,-41.96192169,7.739074707,46.86886719
13.22297267,-19.39057922,-41.96192169,7.739074707,46.86886719
13.23303367,-19.47704315,-42.11854553,7.809631348,47.0565344
13.24309467,-19.47704315,-42.11854553,7.809631348,47.0565344
13.25315467,-19.34587097,-42.067379,7.948486328,46.97984179
13.26321567,-19.34587097,-42.067379,7.948486328,46.97984179
13.27327667,-19.5383606,-41.97553253,8.221618652,47.02433284
13.28333767,-19.5383606,-41.97553253,8.221618652,47.02433284
13.29339867,-19.51272583,-41.92308426,8.430358887,47.00385531
13.30345967,-19.51272583,-41.92308426,8.430358887,47.00385531
13.31352067,-19.36328125,-41.89041138,8.482727051,46.92227493
13.32358167,-19.36328125,-41.89041138,8.482727051,46.92227493
13.33364267,-19.50978088,-41.88951874,8.704040527,47.02258661
13.34370267,-19.50978088,-41.88951874,8.704040527,47.02258661
13.35376367,-19.49381256,-41.88381958,8.714599609,47.01284204
13.36382467,-19.49381256,-41.88381958,8.714599609,47.01284204
13.37388567,-19.78124237,-41.73369598,8.767211914,47.00917926
13.38394667,-19.78124237,-41.73369598,8.767211914,47.00917926
13.39400767,-19.82317352,-41.57956696,8.786743164,46.89376773
13.40406867,-19.82317352,-41.57956696,8.786743164,46.89376773
13.41412967,-19.80184937,-41.73207092,8.841125488,47.03025071
13.42419067,-19.58633423,-41.82597351,8.983276367,47.05035391
13.43425167,-19.58633423,-41.82597351,8.983276367,47.05035391
13.44431267,-19.78312683,-41.76058197,8.974365234,47.07289608
13.45437267,-19.78312683,-41.76058197,8.974365234,47.07289608
13.46443367,-19.9028244,-41.81632996,8.855651855,47.15029629
13.47449467,-19.9028244,-41.81632996,8.855651855,47.15029629
13.48455567,-20.03514099,-41.58886337,8.711303711,46.97794422
13.49461667,-20.03514099,-41.58886337,8.711303711,46.97794422
13.50467767,-19.61308289,-41.68264771,8.543640137,46.85200024
13.51473867,-19.61308289,-41.68264771,8.543640137,46.85200024
13.52479967,-19.72757721,-41.9340744,8.016357422,47.03090351
13.53486067,-19.72757721,-41.9340744,8.016357422,47.03090351
13.54492067,-19.7950058,-41.8449707,7.710266113,46.92858437
13.55498167,-19.7950058,-41.8449707,7.710266113,46.92858437
13.56504267,-19.60908508,-41.94493866,7.601318359,46.92200057
13.57510367,-19.60908508,-41.94493866,7.601318359,46.92200057
13.58516467,-19.50995636,-42.0229187,7.608032227,46.95153083
13.59522567,-19.50995636,-42.0229187,7.608032227,46.95153083
13.60528667,-19.47544098,-42.13419342,7.190551758,46.9711304
13.61534767,-19.47544098,-42.13419342,7.190551758,46.9711304
13.62540867,-19.57893372,-42.12739563,6.957824707,46.97300749
13.63546967,-19.57893372,-42.12739563,6.957824707,46.97300749
13.64552967,-19.61930847,-42.06758881,6.629516602,46.88869569
13.65559067,-19.72847748,-42.28503036,6.01348877,47.04677102
13.66565167,-19.72847748,-42.28503036,6.01348877,47.04677102
13.67571267,-19.4679718,-42.35223389,5.388916016,46.92285218
13.68577367,-19.4679718,-42.35223389,5.388916016,46.92285218
13.69583467,-19.36463928,-42.58906555,4.611572266,47.01153431
13.70589567,-19.36463928,-42.58906555,4.611572266,47.01153431
13.71595667,-19.07700348,-42.79775238,3.937255859,47.02214004
13.72601767,-19.07700348,-42.79775238,3.937255859,47.02214004
13.73607867,-19.20155334,-42.77217865,3.011108398,46.98112058
13.74613867,-19.20155334,-42.77217865,3.011108398,46.98112058
13.75619967,-19.02509308,-42.53783417,1.943481445,46.63902467
13.76626067,-19.02509308,-42.53783417,1.943481445,46.63902467
13.77632167,-19.32663727,-42.44259644,0.8782348633,46.64401566
13.78638267,-19.32663727,-42.44259644,0.8782348633,46.64401566
13.79644367,-19.5525589,-42.39724731,-0.06225585938,46.68868187
13.80650467,-19.5525589,-42.39724731,-0.06225585938,46.68868187
13.81656567,-19.66101837,-42.24406433,-1.256713867,46.61218665
13.82662667,-19.66101837,-42.24406433,-1.256713867,46.61218665
13.83668767,-19.84619141,-41.86851883,-2.319824219,46.39208733
13.84674767,-19.84619141,-41.86851883,-2.319824219,46.39208733
13.85680867,-19.58529663,-41.71118164,-3.499938965,46.21315928
13.86686967,-19.23160553,-41.42674255,-4.234558105,45.86895608
13.87693067,-19.23160553,-41.42674255,-4.234558105,45.86895608
13.88699167,-18.74320221,-41.66693115,-4.864135742,45.94671476
13.89705267,-18.74320221,-41.66693115,-4.864135742,45.94671476
13.90711367,-18.65433502,-41.27114868,-5.160217285,45.58420528
13.91717467,-18.65433502,-41.27114868,-5.160217285,45.58420528
13.92723567,-18.46096802,-41.25811768,-5.091918945,45.48590169
13.93729667,-18.46096802,-41.25811768,-5.091918945,45.48590169
13.94735767,-18.1776886,-40.90869141,-4.485412598,44.98964683
13.95741767,-18.1776886,-40.90869141,-4.485412598,44.98964683
13.96747867,-17.6422348,-40.72792816,-3.50012207,44.52261713
13.97753967,-17.6422348,-40.72792816,-3.50012207,44.52261713
13.98760067,-17.37985229,-40.96664429,-1.698852539,44.53326071
13.99766167,-17.37985229,-40.96664429,-1.698852539,44.53326071
14.00772267,-16.81539154,-41.53487015,1.045349121,44.82182042
14.01778367,-16.81539154,-41.53487015,1.045349121,44.82182042
14.02784467,-15.90883636,-43.76734161,2.860473633,46.65676345
14.03790567,-15.90883636,-43.76734161,2.860473633,46.65676345
14.04796667,-15.65760803,-45.93859863,3.645019531,48.67033697
14.05802667,-15.65760803,-45.93859863,3.645019531,48.67033697
14.06808808,-15.46666718,-46.86863327,4.036865234,49.51951998
14.07814908,-15.46666718,-46.86863327,4.036865234,49.51951998
14.08821008,-15.55873871,-46.99163055,5.098083496,49.76221606
14.09827108,-15.78535461,-46.42086792,6.89453125,49.51372496
14.10833208,-15.78535461,-46.42086792,6.89453125,49.51372496
14.11839308,-15.90727234,-45.75283051,8.958618164,49.26073134
14.12845408,-15.90727234,-45.75283051,8.958618164,49.26073134
14.13851508,-16.15240479,-45.23401642,11.41345215,49.36884961
14.14857608,-16.15240479,-45.23401642,11.41345215,49.36884961
14.15863608,-16.10404968,-44.18944931,14.24694824,49.14288739
14.16869708,-16.10404968,-44.18944931,14.24694824,49.14288739
14.17875808,-16.11817932,-42.80947876,17.17321777,48.86068547
14.18881908,-16.11817932,-42.80947876,17.17321777,48.86068547
14.19888008,-16.29985809,-41.69536591,19.42645264,48.80139316
14.20894108,-16.29985809,-41.69536591,19.42645264,48.80139316
14.21900208,-16.74672699,-40.15843964,22.04663086,48.77711627
14.22906308,-16.74672699,-40.15843964,22.04663086,48.77711627
14.23912408,-17.17685699,-38.27774429,24.70861816,48.69030639
14.24918508,-17.17685699,-38.27774429,24.70861816,48.69030639
14.25924608,-17.58676147,-36.75321579,26.65307617,48.68757048
14.26930608,-17.58676147,-36.75321579,26.65307617,48.68757048
14.27936708,-18.13726807,-35.58967972,27.83276367,48.68519825
14.28942808,-18.13726807,-35.58967972,27.83276367,48.68519825
14.29948908,-18.69007874,-34.69163895,28.62402344,48.70486191
14.30955008,-18.89785767,-34.15592194,28.95465088,48.60172667
14.31961108,-18.89785767,-34.15592194,28.95465088,48.60172667
14.32967208,-19.19367981,-33.90745544,29.31494141,48.7593957
14.33973308,-19.19367981,-33.90745544,29.31494141,48.7593957
14.34979408,-19.27062988,-33.4863472,29.91174316,48.86107862
14.35985508,-19.27062988,-33.4863472,29.91174316,48.86107862
14.36991508,-19.24702454,-33.14681244,30.52276611,48.99794261
14.37997608,-19.24702454,-33.14681244,30.52276611,48.99794261
14.39003708,-18.67476654,-32.87257767,30.58898926,48.6316721
14.40009808,-18.67476654,-32.87257767,30.58898926,48.6316721
14.41015908,-18.9257431,-33.78203964,29.75268555,48.83269654
14.42022008,-18.9257431,-33.78203964,29.75268555,48.83269654
14.43028108,-18.88488007,-35.1700592,28.12969971,48.8349441
14.44034208,-18.88488007,-35.1700592,28.12969971,48.8349441
14.45040308,-18.61055756,-36.25504303,26.93426514,48.8491109
14.46046408,-18.61055756,-36.25504303,26.93426514,48.8491109
14.47052408,-18.49742889,-37.14420319,26.2487793,49.10035764
14.48058508,-18.49742889,-37.14420319,26.2487793,49.10035764
14.49064608,-18.19618225,-37.4748764,25.60656738,48.89952661
14.50070708,-18.19618225,-37.4748764,25.60656738,48.89952661
14.51076808,-17.55244446,-38.17357635,25.2565918,49.02250164
14.52082908,-17.26951599,-38.45471191,24.58721924,48.80094672
14.53089008,-17.26951599,-38.45471191,24.58721924,48.80094672
14.54095108,-17.21282959,-39.1673584,23.91571045,49.0135152
14.55101208,-17.21282959,-39.1673584,23.91571045,49.0135152
14.56107308,-17.31432343,-39.75835419,22.95367432,49.06509643
14.57113408,-17.31432343,-39.75835419,22.95367432,49.06509643
14.58119408,-17.30780029,-40.12451172,22.13745117,48.98574421
14.59125508,-17.30780029,-40.12451172,22.13745117,48.98574421
14.60131608,-17.40251923,-40.90899277,20.95672607,49.14852727
14.61137708,-17.40251923,-40.90899277,20.95672607,49.14852727
14.62143808,-17.13520813,-41.19235992,20.10223389,48.93389092
14.63149908,-17.13520813,-41.19235992,20.10223389,48.93389092
14.64156008,-17.06231689,-41.63698578,19.07904053,48.87505529
14.65162108,-17.06231689,-41.63698578,19.07904053,48.87505529
14.66168208,-17.09500122,-42.2569809,18.23254395,49.09498101
14.67174308,-17.09500122,-42.2569809,18.23254395,49.09498101
14.68180408,-16.93148804,-42.44285583,17.41143799,48.90019909
14.69186408,-16.93148804,-42.44285583,17.41143799,48.90019909
14.70192508,-17.15615845,-42.94557953,16.28936768,49.03060343
14.71198608,-17.15615845,-42.94557953,16.28936768,49.03060343
14.72204708,-16.99585724,-43.25586319,15.34503174,48.94281216
14.73210808,-16.99585724,-43.25586319,15.34503174,48.94281216
14.74216908,-17.05818176,-43.42605591,14.55761719,48.87461626
14.75223008,-17.10264587,-43.70014954,13.74884033,48.9002472
14.76229108,-17.10264587,-43.70014954,13.74884033,48.9002472
14.77235208,-17.21947479,-43.85789108,12.8782959,48.84542381
14.78241308,-17.21947479,-43.85789108,12.8782959,48.84542381
14.79247308,-17.08638763,-44.07167053,12.22241211,48.82257822
14.80253408,-17.08638763,-44.07167053,12.22241211,48.82257822
14.81259508,-16.97782135,-44.28354645,11.33404541,48.76207019
14.82265608,-16.97782135,-44.28354645,11.33404541,48.76207019
14.83271708,-17.00540924,-44.39815521,10.8170166,48.7584657
14.84277808,-17.00540924,-44.39815521,10.8170166,48.7584657
14.85283908,-17.33629608,-44.5130806,10.14733887,48.83574502
14.86290008,-17.33629608,-44.5130806,10.14733887,48.83574502
