Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.370670167,-21.81499481,-9.360927582,38.05047607,44.84818495
4.380730167,-22.13959503,-8.335540771,38.28167725,45.00144132
4.390791167,-22.13959503,-8.335540771,38.28167725,45.00144132
4.400851167,-22.23649597,-7.583376884,38.45220947,45.06153317
4.410912167,-22.03095245,-7.042581558,38.41687012,44.8421312
4.420972167,-22.03095245,-7.042581558,38.41687012,44.8421312
4.431033167,-22.13473511,-6.454282761,38.55456543,44.92280913
4.441093167,-22.13473511,-6.454282761,38.55456543,44.92280913
4.451154167,-22.10126495,-6.110534668,38.62963867,44.9227507
4.461214167,-22.10126495,-6.110534668,38.62963867,44.9227507
4.471275167,-22.05026245,-5.605808258,38.80444336,44.98248531
4.481335167,-22.05026245,-5.605808258,38.80444336,44.98248531
4.491396167,-22.09926605,-5.287778854,38.77398682,44.9417425
4.501456167,-22.09926605,-5.287778854,38.77398682,44.9417425
4.511517167,-22.01234436,-4.860515594,38.73809814,44.81972963
4.521577167,-22.01234436,-4.860515594,38.73809814,44.81972963
4.531638167,-22.13263702,-4.778605461,38.67938232,44.81945235
4.541698167,-22.13263702,-4.778605461,38.67938232,44.81945235
4.551758167,-22.09111023,-4.594789505,38.82000732,44.90124954
4.561819167,-22.09111023,-4.594789505,38.82000732,44.90124954
4.571879167,-21.91106415,-4.591692924,38.9831543,44.95402868
4.581940167,-21.91106415,-4.591692924,38.9831543,44.95402868
4.592000167,-21.99927521,-4.809682846,38.89221191,44.94113156
4.602061167,-21.99927521,-4.809682846,38.89221191,44.94113156
4.612121167,-21.85633087,-4.879580498,39.19342041,45.14015627
4.622182167,-21.633255,-4.776126862,39.19567871,45.02344211
4.632242167,-21.633255,-4.776126862,39.19567871,45.02344211
4.642303167,-21.51470184,-4.691375732,39.06170654,44.84092238
4.652363167,-21.51470184,-4.691375732,39.06170654,44.84092238
4.662424167,-21.51292419,-4.473237991,39.37719727,45.09300866
4.672484167,-21.51292419,-4.473237991,39.37719727,45.09300866
4.682545167,-21.53528595,-3.924004555,39.29003906,44.97636626
4.692605167,-21.53528595,-3.924004555,39.29003906,44.97636626
4.702666167,-21.19285583,-3.347389221,39.44476318,44.90246648
4.712726167,-21.19285583,-3.347389221,39.44476318,44.90246648
4.722787167,-21.13533783,-2.614374161,39.60076904,44.96396742
4.732847167,-21.13533783,-2.614374161,39.60076904,44.96396742
4.742908167,-21.05033112,-1.990724564,39.90820312,45.16352622
4.752968167,-21.05033112,-1.990724564,39.90820312,45.16352622
4.763029167,-20.74356842,-1.431718826,39.89202881,44.985769
4.773089167,-20.74356842,-1.431718826,39.89202881,44.985769
4.783150167,-20.54553223,-1.432741165,40.19769287,45.16664869
4.793210167,-20.54553223,-1.432741165,40.19769287,45.16664869
4.803271167,-20.89406586,-1.412820816,39.95666504,45.11200651
4.813331167,-20.89406586,-1.412820816,39.95666504,45.11200651
4.823392167,-21.40926361,-1.702226639,39.6519165,45.09466295
4.833452167,-21.40926361,-1.702226639,39.6519165,45.09466295
4.843513167,-21.6601181,-2.253488541,39.26696777,44.90137732
4.853573167,-22.27694702,-2.844644547,38.91595459,44.93112388
4.863634167,-22.27694702,-2.844644547,38.91595459,44.93112388
4.873694167,-22.46658325,-3.242238045,38.75079346,44.90972572
4.883755167,-22.46658325,-3.242238045,38.75079346,44.90972572
4.893816167,-22.68216705,-3.024251938,38.74694824,44.99947555
4.903876167,-22.68216705,-3.024251938,38.74694824,44.99947555
4.913936167,-22.76755524,-3.120480537,38.61547852,44.93611188
4.923997167,-22.76755524,-3.120480537,38.61547852,44.93611188
4.934057167,-22.85003662,-3.555182457,38.41265869,44.83632282
4.944118167,-22.85003662,-3.555182457,38.41265869,44.83632282
4.954179167,-23.14915466,-4.599007607,38.21838379,44.91858293
4.964239167,-23.14915466,-4.599007607,38.21838379,44.91858293
4.974299167,-23.241745,-5.647203445,37.71069336,44.65608593
4.984360167,-23.241745,-5.647203445,37.71069336,44.65608593
4.994420167,-23.27436829,-7.541014671,37.67358398,44.92061945
5.004481167,-23.27436829,-7.541014671,37.67358398,44.92061945
5.014542167,-23.51712036,-8.90439415,36.9675293,44.70952256
5.024602167,-23.51712036,-8.90439415,36.9675293,44.70952256
5.034663167,-23.26324463,-10.48039055,36.9541626,44.9068733
5.044723167,-23.26324463,-10.48039055,36.9541626,44.9068733
5.054784167,-23.17027283,-11.83060932,36.47412109,44.80163356
5.064844167,-23.26448822,-13.96327782,35.70495605,44.84477034
5.074905167,-23.26448822,-13.96327782,35.70495605,44.84477034
5.084965167,-23.56667328,-16.38573265,34.77032471,45.08720222
5.095026167,-23.56667328,-16.38573265,34.77032471,45.08720222
5.105086167,-23.66455841,-18.95441055,33.2612915,45.00660526
5.115147167,-23.66455841,-18.95441055,33.2612915,45.00660526
5.125207167,-23.08857727,-21.66033554,32.06329346,45.05893167
5.135268167,-23.08857727,-21.66033554,32.06329346,45.05893167
5.145328167,-22.97299194,-24.04623795,30.32324219,45.00532118
5.155389167,-22.97299194,-24.04623795,30.32324219,45.00532118
5.165449167,-22.712883,-26.43917465,28.26593018,44.87613864
5.175510167,-22.712883,-26.43917465,28.26593018,44.87613864
5.185570167,-22.41290283,-29.00265503,26.32189941,45.12576427
5.195631167,-22.41290283,-29.00265503,26.32189941,45.12576427
5.205691167,-21.84825897,-31.4388504,24.31085205,45.35157398
5.215752167,-21.84825897,-31.4388504,24.31085205,45.35157398
5.225812167,-21.26780701,-33.75369263,21.88519287,45.5037696
5.235873167,-21.26780701,-33.75369263,21.88519287,45.5037696
5.245933167,-20.83368683,-35.96227264,19.34576416,45.84306001
5.255994167,-20.83368683,-35.96227264,19.34576416,45.84306001
5.26605375,-20.22505188,-37.87199402,16.45568848,45.97967309
5.27611475,-20.22505188,-37.87199402,16.45568848,45.97967309
5.28617475,-19.79659271,-39.56098175,13.95227051,46.38579753
5.29623575,-19.5537262,-40.60295868,12.04418945,46.64773265
5.30629575,-19.5537262,-40.60295868,12.04418945,46.64773265
5.31635675,-19.39549255,-41.30697632,10.73669434,46.87993205
5.32641675,-19.39549255,-41.30697632,10.73669434,46.87993205
5.33647775,-19.10268402,-42.18035126,9.895568848,47.34994036
5.34653775,-19.10268402,-42.18035126,9.895568848,47.34994036
5.35659875,-18.78562164,-42.93365097,9.20098877,47.75830986
5.36665875,-18.78562164,-42.93365097,9.20098877,47.75830986
5.37671975,-18.40654755,-44.05466461,9.157897949,48.6156514
5.38677975,-18.40654755,-44.05466461,9.157897949,48.6156514
5.39684075,-17.52056122,-46.01250458,9.697509766,50.18129471
5.40690075,-17.52056122,-46.01250458,9.697509766,50.18129471
5.41696175,-17.10075378,-48.48152924,13.60919189,53.1799263
5.42702275,-17.10075378,-48.48152924,13.60919189,53.1799263
5.43708275,26.16124725,-37.41627502,70.64691162,84.11524604
5.44714375,26.16124725,-37.41627502,70.64691162,84.11524604
5.45720375,160.3886414,57.60765457,43.89685059,175.9832141
5.46726475,160.3886414,57.60765457,43.89685059,175.9832141
5.47732475,0.5089035034,-19.73069382,11.56072998,22.87377841
5.48738575,0.5089035034,-19.73069382,11.56072998,22.87377841
5.49744575,-15.99346161,-32.40844727,6.419128418,36.70563278
5.50750675,-17.84640503,-34.67159271,6.263671875,39.49489966
5.51756675,-17.84640503,-34.67159271,6.263671875,39.49489966
5.52762775,-18.15195465,-35.25467682,7.058288574,40.27660776
5.53768775,-18.15195465,-35.25467682,7.058288574,40.27660776
5.54774875,-18.12989807,-35.76957321,7.699890137,40.83434682
5.55780875,-18.12989807,-35.76957321,7.699890137,40.83434682
5.56786975,-18.24256134,-35.79820251,8.315307617,41.02982681
5.57792975,-18.24256134,-35.79820251,8.315307617,41.02982681
5.58799075,-18.24079132,-35.81787872,8.590148926,41.10276831
5.59805075,-18.24079132,-35.81787872,8.590148926,41.10276831
5.60811175,-18.21442413,-36.1697464,9.083984375,41.50342845
5.61817175,-18.21442413,-36.1697464,9.083984375,41.50342845
5.62823275,-17.80740356,-36.0667038,9.855407715,41.41303908
5.63829275,-17.80740356,-36.0667038,9.855407715,41.41303908
5.64835375,-17.79439545,-35.94931793,10.72418213,41.52110369
5.65841375,-17.79439545,-35.94931793,10.72418213,41.52110369
5.66847475,-17.97250366,-35.63021088,11.29766846,41.47481317
5.67853575,-17.97250366,-35.63021088,11.29766846,41.47481317
5.68859575,-18.41474915,-35.45226288,11.97589111,41.70596956
5.69865675,-18.41474915,-35.45226288,11.97589111,41.70596956
5.70871675,-18.55124664,-34.98976898,12.33483887,41.47988591
5.71877775,-18.55124664,-34.98976898,12.33483887,41.47988591
5.72883775,-18.28057861,-35.06115341,12.16064453,41.36840955
5.73889875,-18.3723526,-35.1830864,11.7520752,41.39449456
5.74895875,-18.3723526,-35.1830864,11.7520752,41.39449456
5.75901975,-18.31414795,-35.26947021,11.7598877,41.44440255
5.76907975,-18.31414795,-35.26947021,11.7598877,41.44440255
5.77914075,-18.1984024,-35.14156342,11.97698975,41.34682107
5.78920075,-18.1984024,-35.14156342,11.97698975,41.34682107
5.79926175,-18.13110352,-34.9023819,12.2265625,41.18740108
5.80932175,-18.13110352,-34.9023819,12.2265625,41.18740108
5.81938275,-18.01779175,-34.74924088,12.82751465,41.19096616
5.82944275,-18.01779175,-34.74924088,12.82751465,41.19096616
5.83950375,-17.92166138,-34.87671661,12.86950684,41.26978937
5.84956375,-17.92166138,-34.87671661,12.86950684,41.26978937
5.85962475,-18.08927155,-34.96942139,12.72619629,41.37678394
5.86968475,-18.08927155,-34.96942139,12.72619629,41.37678394
5.87974575,-17.90989685,-35.15394592,12.39941406,41.35589182
5.88980575,-17.90989685,-35.15394592,12.39941406,41.35589182
5.89986675,-18.025177,-35.3366394,12.09100342,41.47019959
5.90992775,-18.025177,-35.3366394,12.09100342,41.47019959
5.91998775,-17.96276855,-35.43790054,11.59204102,41.38696974
5.93004875,-17.96276855,-35.43790054,11.59204102,41.38696974
5.94010875,-17.9158783,-35.50634766,11.38726807,41.36845771
5.95016975,-17.8520813,-35.54838562,11.35845947,41.36906004
5.96022975,-17.8520813,-35.54838562,11.35845947,41.36906004
5.97029075,-17.88684082,-35.67253494,11.11920166,41.42590336
5.98035075,-17.88684082,-35.67253494,11.11920166,41.42590336
5.99041175,-17.88276672,-35.97291565,10.7355957,41.5824124
6.00047175,-17.88276672,-35.97291565,10.7355957,41.5824124
6.01053275,-17.91934204,-36.01053238,10.2590332,41.51034839
6.02059275,-17.91934204,-36.01053238,10.2590332,41.51034839
6.03065375,-18.04454041,-36.20448685,10.00976562,41.67212155
6.04071375,-18.04454041,-36.20448685,10.00976562,41.67212155
6.05077475,-17.81549072,-36.23908615,9.798278809,41.55321098
6.06083475,-17.81549072,-36.23908615,9.798278809,41.55321098
6.07089575,-17.86432648,-36.48299408,9.069335938,41.62205992
6.08095575,-17.86432648,-36.48299408,9.069335938,41.62205992
6.09101675,-17.65172577,-36.81287384,8.707641602,41.74439034
6.10107775,-17.65172577,-36.81287384,8.707641602,41.74439034
6.11113775,-17.93417358,-36.94644165,8.030944824,41.84698564
6.12119875,-17.93417358,-36.94644165,8.030944824,41.84698564
6.13125875,-18.13600159,-36.91956711,7.626708984,41.83462297
6.14131975,-18.13600159,-36.91956711,7.626708984,41.83462297
6.15137975,-18.14019775,-36.9211731,7.144775391,41.75269587
6.16144075,-17.86459351,-37.12057495,6.331665039,41.67938061
6.17150075,-17.86459351,-37.12057495,6.331665039,41.67938061
6.18156175,-18.22325134,-37.20435715,5.871582031,41.84168443
6.19162175,-18.22325134,-37.20435715,5.871582031,41.84168443
6.20168275,-18.33650208,-37.3085556,5.384033203,41.91829485
6.21174275,-18.33650208,-37.3085556,5.384033203,41.91829485
6.22180375,-18.3135376,-37.49803925,4.72454834,41.9977376
6.23186375,-18.3135376,-37.49803925,4.72454834,41.9977376
6.24192475,-18.39817047,-37.54942322,4.286621094,42.03364106
6.25198575,-18.39817047,-37.54942322,4.286621094,42.03364106
6.26204575,-18.68344879,-37.57444763,3.571716309,42.1149324
6.272106667,-18.68344879,-37.57444763,3.571716309,42.1149324
6.282166667,-18.78974152,-37.53041077,3.068786621,42.08329324
6.292227667,-18.78974152,-37.53041077,3.068786621,42.08329324
6.302287667,-18.74667358,-37.4893837,2.574951172,41.99430954
6.312348667,-18.74667358,-37.4893837,2.574951172,41.99430954
6.322408667,-19.01187897,-37.47672272,2.004699707,42.07107211
6.332469667,-19.01187897,-37.47672272,2.004699707,42.07107211
6.342529667,-19.09758759,-37.6035614,1.599121094,42.20548388
6.352590667,-19.09758759,-37.6035614,1.599121094,42.20548388
6.362650667,-19.25278473,-37.6407547,0.9710693359,42.289941
6.372711667,-19.25278473,-37.6407547,0.9710693359,42.289941
6.382771667,-19.14375305,-37.55072784,0.7420043945,42.15555732
6.392832667,-19.07162476,-37.59752655,0.2501220703,42.15878834
6.402893667,-19.07162476,-37.59752655,0.2501220703,42.15878834
6.412953667,-19.39282227,-37.54514313,0.1030883789,42.25789814
6.423014667,-19.39282227,-37.54514313,0.1030883789,42.25789814
6.433074667,-19.31734467,-37.60237122,-0.3798217773,42.27578965
6.443135667,-19.31734467,-37.60237122,-0.3798217773,42.27578965
6.453195667,-19.46206665,-37.70764923,-0.8056030273,42.44158156
6.463256667,-19.46206665,-37.70764923,-0.8056030273,42.44158156
6.473316667,-19.55172729,-37.83835602,-1.00970459,42.60317746
6.483377667,-19.55172729,-37.83835602,-1.00970459,42.60317746
6.493437667,-19.53605652,-37.59259796,-1.097839355,42.38002097
6.503498667,-19.53605652,-37.59259796,-1.097839355,42.38002097
6.513558667,-19.50408173,-37.62651825,-1.219360352,42.39871365
6.523619667,-19.50408173,-37.62651825,-1.219360352,42.39871365
6.533680667,-19.45102692,-37.64354324,-1.3828125,42.39446858
6.543740667,-19.45102692,-37.64354324,-1.3828125,42.39446858
6.553801667,-19.59635162,-37.51165009,-1.373046875,42.34413946
6.563861667,-19.59635162,-37.51165009,-1.373046875,42.34413946
6.573922667,-19.502388,-37.49442673,-1.546386719,42.29144695
6.583982667,-19.502388,-37.49442673,-1.546386719,42.29144695
6.594043667,-19.56370544,-37.64038086,-1.518737793,42.44812607
6.604103667,-19.70693207,-37.64015961,-1.784423828,42.52445126
6.614164667,-19.70693207,-37.64015961,-1.784423828,42.52445126
6.624224667,-19.63244629,-37.68237305,-1.872802734,42.53118357
6.634285667,-19.63244629,-37.68237305,-1.872802734,42.53118357
6.644346667,-19.54370117,-37.64293671,-1.772033691,42.45099578
6.654406667,-19.54370117,-37.64293671,-1.772033691,42.45099578
6.664467667,-19.60032654,-37.5533905,-1.809753418,42.39935313
6.674527667,-19.60032654,-37.5533905,-1.809753418,42.39935313
6.684588667,-19.74259186,-37.61878204,-1.9296875,42.52841861
6.694648667,-19.74259186,-37.61878204,-1.9296875,42.52841861
6.704709667,-19.75543213,-37.68411255,-2.130615234,42.6017483
6.714769667,-19.75543213,-37.68411255,-2.130615234,42.6017483
6.724830667,-19.63058472,-37.78237152,-2.313415527,42.64058332
6.734890667,-19.63058472,-37.78237152,-2.313415527,42.64058332
6.744951667,-19.63756561,-37.51761246,-2.29284668,42.4082819
6.755012667,-19.63756561,-37.51761246,-2.29284668,42.4082819
6.765072667,-19.77679443,-37.58167267,-2.523254395,42.54257316
6.775133667,-19.77679443,-37.58167267,-2.523254395,42.54257316
6.785193667,-19.64058685,-37.53050232,-2.649658203,42.44186547
6.795254667,-19.64058685,-37.53050232,-2.649658203,42.44186547
6.805314667,-19.78086853,-37.35557556,-2.927307129,42.3708734
6.815375667,-19.78086853,-37.35557556,-2.927307129,42.3708734
6.825435667,-19.80710602,-37.1598587,-3.236633301,42.23330845
6.835496667,-19.84898376,-37.49243546,-3.452636719,42.56272516
6.845556667,-19.84898376,-37.49243546,-3.452636719,42.56272516
6.855617667,-19.568573,-37.3091507,-3.749023438,42.29606307
6.865678667,-19.568573,-37.3091507,-3.749023438,42.29606307
6.875738667,-19.82432556,-37.41718292,-4.207885742,42.55297597
6.885799667,-19.82432556,-37.41718292,-4.207885742,42.55297597
6.895859667,-19.79528809,-37.53521729,-4.215332031,42.64404989
6.905920667,-19.79528809,-37.53521729,-4.215332031,42.64404989
6.915980667,-19.86536407,-37.45121002,-4.574829102,42.63982743
6.926041667,-19.86536407,-37.45121002,-4.574829102,42.63982743
6.936101667,-19.8571167,-37.29939651,-4.961608887,42.54606476
6.946162667,-19.8571167,-37.29939651,-4.961608887,42.54606476
6.956222667,-20.07855225,-37.48462677,-4.662109375,42.77827449
6.966283667,-20.07855225,-37.48462677,-4.662109375,42.77827449
6.976344667,-19.88121033,-37.40535355,-4.73034668,42.62392729
6.986404667,-19.88121033,-37.40535355,-4.73034668,42.62392729
6.996465667,-20.07217407,-37.1374054,-4.611328125,42.46579092
7.006525667,-20.07217407,-37.1374054,-4.611328125,42.46579092
7.016586667,-19.90518188,-37.52041626,-4.550720215,42.71658878
7.026646667,-19.90518188,-37.52041626,-4.550720215,42.71658878
7.036707667,-19.97615814,-37.45547485,-4.417297363,42.67870671
7.046767667,-20.04978943,-37.20837402,-4.242736816,42.47891205
7.056828667,-20.04978943,-37.20837402,-4.242736816,42.47891205
7.066889667,-20.01560974,-37.10266113,-4.258178711,42.37173801
7.076949667,-20.01560974,-37.10266113,-4.258178711,42.37173801
7.087010667,-20.17454529,-37.24483109,-4.035522461,42.54967875
7.097070667,-20.17454529,-37.24483109,-4.035522461,42.54967875
7.107131667,-19.90560913,-37.24742126,-3.858154297,42.40859607
7.117191667,-19.90560913,-37.24742126,-3.858154297,42.40859607
7.127252667,-19.81161499,-37.28603363,-3.690185547,42.3835565
7.137312667,-19.81161499,-37.28603363,-3.690185547,42.3835565
7.147373667,-19.88117218,-37.19831467,-3.739746094,42.34337401
7.157434667,-19.88117218,-37.19831467,-3.739746094,42.34337401
7.167494667,-19.81165314,-37.09132385,-3.540344238,42.19954908
7.177555667,-19.81165314,-37.09132385,-3.540344238,42.19954908
7.187615667,-20.0064621,-36.88554382,-3.348388672,42.09529161
7.197676667,-20.0064621,-36.88554382,-3.348388672,42.09529161
7.207736667,-19.79310608,-36.8775177,-3.159667969,41.97263229
7.217797667,-19.79310608,-36.8775177,-3.159667969,41.97263229
7.227857667,-19.87729645,-36.87496185,-3.095703125,42.00539374
7.237918667,-19.87729645,-36.87496185,-3.095703125,42.00539374
7.247978667,-19.8423996,-36.76780701,-3.016784668,41.88906114
7.258039667,-19.8423996,-36.76780701,-3.016784668,41.88906114
7.268100042,-19.99625397,-36.44194794,-3.14276123,41.68624102
