Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.367051375,-23.45769501,-33.87821579,20.59790039,46.06810676
4.377112375,-23.40429688,-34.88649368,19.13922119,46.16425394
4.387172375,-23.40429688,-34.88649368,19.13922119,46.16425394
4.397233375,-23.12093353,-36.03804016,17.9229126,46.41711648
4.407293375,-23.12093353,-36.03804016,17.9229126,46.41711648
4.417354375,-22.3394928,-36.65651703,17.13891602,46.22224163
4.427414375,-22.3394928,-36.65651703,17.13891602,46.22224163
4.437475375,-22.02823639,-37.06990814,16.51708984,46.1761361
4.447535375,-22.02823639,-37.06990814,16.51708984,46.1761361
4.457596375,-21.54701233,-37.61714172,16.1307373,46.25498652
4.467656375,-21.54701233,-37.61714172,16.1307373,46.25498652
4.477717375,-21.4045639,-37.9107399,15.54278564,46.22724025
4.487777375,-21.22182465,-38.3943634,14.86975098,46.32064849
4.497838375,-21.22182465,-38.3943634,14.86975098,46.32064849
4.507898375,-21.26882935,-38.60965347,14.20672607,46.31305981
4.517959375,-21.26882935,-38.60965347,14.20672607,46.31305981
4.528019375,-21.29298401,-38.84095001,13.43994141,46.2886875
4.538080375,-21.29298401,-38.84095001,13.43994141,46.2886875
4.548140375,-21.40699005,-39.05961609,12.61859131,46.29407822
4.558201375,-21.40699005,-39.05961609,12.61859131,46.29407822
4.568261375,-21.37251282,-39.3524437,11.43286133,46.21806408
4.578322375,-21.37251282,-39.3524437,11.43286133,46.21806408
4.588382375,-21.38396454,-39.82207108,10.67022705,46.44270696
4.598443375,-21.38396454,-39.82207108,10.67022705,46.44270696
4.608504375,-21.28507996,-40.15978622,9.874084473,46.51194043
4.618564375,-21.28507996,-40.15978622,9.874084473,46.51194043
4.628625375,-21.01376343,-40.46867371,9.100158691,46.49843753
4.638685375,-21.01376343,-40.46867371,9.100158691,46.49843753
4.648746375,-20.76381683,-40.64367676,8.551879883,46.43467669
4.658806375,-20.76381683,-40.64367676,8.551879883,46.43467669
4.668867375,-20.68621826,-40.85569763,7.860717773,46.46394881
4.678927375,-20.68621826,-40.85569763,7.860717773,46.46394881
4.688988375,-20.73937988,-41.06910706,7.53717041,46.62190869
4.699048375,-20.76981354,-40.92576981,7.156677246,46.44913151
4.709109375,-20.76981354,-40.92576981,7.156677246,46.44913151
4.719169375,-20.50307465,-40.98211288,6.803100586,46.32700966
4.729230375,-20.50307465,-40.98211288,6.803100586,46.32700966
4.739290375,-20.64216614,-41.00936127,6.670288086,46.3935284
4.749351375,-20.64216614,-41.00936127,6.670288086,46.3935284
4.759411375,-20.45902252,-41.20605469,6.615478516,46.47875968
4.769472375,-20.45902252,-41.20605469,6.615478516,46.47875968
4.779532375,-20.65138245,-41.04385376,6.532836914,46.40857126
4.789593375,-20.65138245,-41.04385376,6.532836914,46.40857126
4.799653375,-20.35157013,-40.92424774,6.126831055,46.11418999
4.809714375,-20.35157013,-40.92424774,6.126831055,46.11418999
4.819774375,-20.66578674,-41.1652832,6.136962891,46.46845808
4.829835375,-20.66578674,-41.1652832,6.136962891,46.46845808
4.839896375,-20.67860413,-41.34526062,5.565917969,46.56194462
4.849956375,-20.67860413,-41.34526062,5.565917969,46.56194462
4.860017375,-20.58208466,-41.29615784,5.216064453,46.43492424
4.870077375,-20.58208466,-41.29615784,5.216064453,46.43492424
4.880138375,-20.3998642,-41.48440552,4.783630371,46.47573001
4.890198375,-20.3998642,-41.48440552,4.783630371,46.47573001
4.900259375,-20.39967346,-41.83495331,4.247192383,46.73701572
4.910319375,-20.71203613,-41.71854401,3.708862305,46.72452262
4.920380375,-20.71203613,-41.71854401,3.708862305,46.72452262
4.930440375,-20.60919189,-41.67823029,3.231567383,46.6074747
4.940501375,-20.60919189,-41.67823029,3.231567383,46.6074747
4.950561375,-20.701828,-41.76702118,2.936889648,46.70840461
4.960622375,-20.701828,-41.76702118,2.936889648,46.70840461
4.970682375,-20.6014328,-41.79525757,3.052429199,46.69667989
4.980743375,-20.6014328,-41.79525757,3.052429199,46.69667989
4.990803375,-20.69263458,-41.72073364,3.127685547,46.6753378
5.000864375,-20.69263458,-41.72073364,3.127685547,46.6753378
5.010924375,-20.81952667,-41.55041504,3.347412109,46.59500884
5.020985375,-20.81952667,-41.55041504,3.347412109,46.59500884
5.031046375,-20.91790771,-41.53756714,3.686523438,46.65317569
5.041106375,-20.91790771,-41.53756714,3.686523438,46.65317569
5.051167375,-20.95690155,-41.27151489,4.175537109,46.47542118
5.061227375,-20.95690155,-41.27151489,4.175537109,46.47542118
5.0712885,-21.10653687,-41.34323883,4.597290039,46.64637576
5.0813485,-21.10653687,-41.34323883,4.597290039,46.64637576
5.0914095,-21.14490509,-41.25207138,4.840759277,46.60765339
5.1014695,-21.14490509,-41.25207138,4.840759277,46.60765339
5.1115305,-21.23651886,-41.21691132,5.130432129,46.64916768
5.1215905,-21.23651886,-41.21691132,5.130432129,46.64916768
5.1316515,-21.29042053,-41.25221252,5.351318359,46.72968706
5.1417115,-21.24664307,-41.01672745,5.474975586,46.51631036
5.1517725,-21.24664307,-41.01672745,5.474975586,46.51631036
5.1618325,-21.20954895,-41.03282547,5.964172363,46.5736952
5.1718935,-21.20954895,-41.03282547,5.964172363,46.5736952
5.1819535,-21.06499481,-41.0007782,6.51171875,46.55319861
5.1920145,-21.06499481,-41.0007782,6.51171875,46.55319861
5.2020755,-20.93171692,-41.01783752,7.166015625,46.60420097
5.2121355,-20.93171692,-41.01783752,7.166015625,46.60420097
5.2221965,-21.21289825,-40.54369354,7.761962891,46.41148787
5.2322565,-21.21289825,-40.54369354,7.761962891,46.41148787
5.2423175,-21.13345337,-40.35422897,8.769348145,46.38952591
5.2523775,-21.13345337,-40.35422897,8.769348145,46.38952591
5.2624385,-21.12268829,-40.07063293,9.808227539,46.34678966
5.2724985,-21.12268829,-40.07063293,9.808227539,46.34678966
5.2825595,-21.210495,-39.71128082,10.64660645,46.26252426
5.2926195,-21.210495,-39.71128082,10.64660645,46.26252426
5.3026805,-21.20171356,-39.36009216,11.71618652,46.21686423
5.3127405,-21.20171356,-39.36009216,11.71618652,46.21686423
5.3228015,-21.22721863,-38.90789795,12.78533936,46.12899561
5.3328615,-21.22721863,-38.90789795,12.78533936,46.12899561
5.3429225,-21.21622467,-38.52194595,13.99371338,46.15075864
5.3529835,-21.11982727,-37.98506165,15.25646973,46.06160962
5.3630435,-21.11982727,-37.98506165,15.25646973,46.06160962
5.3731045,-21.15900421,-37.24039459,16.81243896,46.01313457
5.3831645,-21.15900421,-37.24039459,16.81243896,46.01313457
5.3932255,-21.07038879,-36.23633575,18.48913574,45.81355098
5.4032855,-21.07038879,-36.23633575,18.48913574,45.81355098
5.4133465,-20.9368515,-35.36424637,20.13616943,45.76512855
5.4234065,-20.9368515,-35.36424637,20.13616943,45.76512855
5.4334675,-21.10929871,-34.23583984,21.74291992,45.72143686
5.4435275,-21.10929871,-34.23583984,21.74291992,45.72143686
5.4535885,-20.97584534,-33.45188522,23.09887695,45.74464809
5.4636485,-20.97584534,-33.45188522,23.09887695,45.74464809
5.4737095,-20.98905182,-32.17591095,24.44335938,45.53358496
5.4837705,-20.98905182,-32.17591095,24.44335938,45.53358496
5.4938305,-20.99737549,-30.89180374,26.02252197,45.52323545
5.5038915,-20.99737549,-30.89180374,26.02252197,45.52323545
5.5139515,-21.3236084,-29.57064056,27.26782227,45.52640102
5.5240125,-21.3236084,-29.57064056,27.26782227,45.52640102
5.5340725,-21.58198547,-28.45452881,28.14898682,45.47315434
5.5441335,-21.58198547,-28.45452881,28.14898682,45.47315434
5.5541935,-21.47820282,-27.38233948,29.36431885,45.53426109
5.5642545,-21.47820282,-27.38233948,29.36431885,45.53426109
5.5743145,-21.61191559,-25.97037506,30.3605957,45.4235737
5.5843755,-21.71839142,-24.72719193,31.33233643,45.44048693
5.5944355,-21.71839142,-24.72719193,31.33233643,45.44048693
5.6044965,-21.98040009,-23.41975403,31.95172119,45.30491534
5.6145575,-21.98040009,-23.41975403,31.95172119,45.30491534
5.6246175,-22.27961731,-22.13947296,32.97619629,45.54082929
5.6346785,-22.27961731,-22.13947296,32.97619629,45.54082929
5.6447385,-22.32559967,-21.0508728,33.28546143,45.27133297
5.6547995,-22.32559967,-21.0508728,33.28546143,45.27133297
5.6648595,-22.65608215,-19.781353,33.96905518,45.37065896
5.6749205,-22.65608215,-19.781353,33.96905518,45.37065896
5.6849805,-23.04006195,-18.50523567,34.63647461,45.52991956
5.6950415,-23.04006195,-18.50523567,34.63647461,45.52991956
5.7051015,-23.04827881,-17.22990227,35.29779053,45.54148333
5.7151625,-23.04827881,-17.22990227,35.29779053,45.54148333
5.7252235,-22.94844818,-15.87163734,36.05621338,45.59156357
5.7352835,-22.94844818,-15.87163734,36.05621338,45.59156357
5.7453445,-22.73995209,-14.6230545,36.57867432,45.48558627
5.7554045,-22.73995209,-14.6230545,36.57867432,45.48558627
5.7654655,-22.7698822,-13.17615318,36.94750977,45.35633391
5.7755255,-22.7698822,-13.17615318,36.94750977,45.35633391
5.7855865,-22.92030334,-11.94460106,37.30181885,45.38104769
5.7956465,-22.72370148,-10.82545567,37.80847168,45.42067404
5.8057075,-22.72370148,-10.82545567,37.80847168,45.42067404
5.8157675,-22.72976685,-9.93400383,38.09851074,45.46232785
5.8258285,-22.72976685,-9.93400383,38.09851074,45.46232785
5.8358885,-22.84165955,-9.107644081,38.2232666,45.45006822
5.8459495,-22.84165955,-9.107644081,38.2232666,45.45006822
5.8560105,-23.14487457,-8.285744667,38.39587402,45.59146769
5.8660705,-23.14487457,-8.285744667,38.39587402,45.59146769
5.8761315,-23.15831757,-7.337192535,38.60253906,45.6102849
5.8861915,-23.15831757,-7.337192535,38.60253906,45.6102849
5.8962525,-23.15681458,-6.939724922,38.58764648,45.53464949
5.9063125,-23.15681458,-6.939724922,38.58764648,45.53464949
5.9163735,-23.14434814,-6.436919212,38.7701416,45.60941416
5.9264335,-23.14434814,-6.436919212,38.7701416,45.60941416
5.9364945,-23.0998764,-6.297366142,38.89892578,45.67699133
5.9465545,-23.0998764,-6.297366142,38.89892578,45.67699133
5.9566155,-22.94294739,-6.019169807,38.96875,45.61987195
5.9666765,-22.94294739,-6.019169807,38.96875,45.61987195
5.9767365,-23.08429718,-5.803754807,39.05291748,45.73509276
5.9867975,-23.08429718,-5.803754807,39.05291748,45.73509276
5.9968575,-22.98906708,-5.366680145,39.11608887,45.68771026
6.0069185,-22.794487,-5.213833809,39.09796143,45.55681385
6.0169785,-22.794487,-5.213833809,39.09796143,45.55681385
6.0270395,-22.95488739,-4.699674606,39.24603271,45.70847712
6.0370995,-22.95488739,-4.699674606,39.24603271,45.70847712
6.0471605,-22.99279022,-4.180869102,39.35473633,45.77055101
6.0572215,-22.99279022,-4.180869102,39.35473633,45.77055101
6.0672815,-22.94786835,-3.69934082,39.48431396,45.81812778
6.0773425,-22.94786835,-3.69934082,39.48431396,45.81812778
6.0874025,-22.79325104,-3.650187492,39.39910889,45.66339828
6.0974635,-22.79325104,-3.650187492,39.39910889,45.66339828
6.1075235,-22.82626343,-3.657155037,39.2755127,45.57388487
6.1175845,-22.82626343,-3.657155037,39.2755127,45.57388487
6.1276445,-22.65167236,-3.435955048,39.48321533,45.64896867
6.1377055,-22.65167236,-3.435955048,39.48321533,45.64896867
6.1477655,-22.58573914,-3.139363289,39.51300049,45.62070168
6.1578265,-22.58573914,-3.139363289,39.51300049,45.62070168
6.1678875,-22.65901947,-3.06162262,39.6484375,45.7690211
6.1779475,-22.65901947,-3.06162262,39.6484375,45.7690211
6.1880085,-22.75552368,-2.780268669,39.5994873,45.75656397
6.1980685,-22.75552368,-2.780268669,39.5994873,45.75656397
6.2081295,-22.85368347,-2.653366089,39.60662842,45.80410696
6.2181895,-22.85368347,-2.653366089,39.60662842,45.80410696
6.2282505,-22.86339569,-2.445889473,39.66064453,45.8441268
6.2383105,-22.9394455,-2.426324844,39.52532959,45.76414416
6.2483715,-22.9394455,-2.426324844,39.52532959,45.76414416
6.2584325,-22.83361816,-2.418682098,39.79748535,45.9463163
6.2684925,-22.83361816,-2.418682098,39.79748535,45.9463163
6.2785535,-22.49034119,-2.28918457,39.94104004,45.89490704
6.2886135,-22.49034119,-2.28918457,39.94104004,45.89490704
6.2986745,-22.48053741,-2.265501022,40.01080322,45.94966193
6.3087345,-22.48053741,-2.265501022,40.01080322,45.94966193
6.3187955,-22.24383545,-2.299844742,40.05725098,45.87658288
6.3288555,-22.24383545,-2.299844742,40.05725098,45.87658288
6.3389165,-22.09793091,-1.981016159,40.03051758,45.76773222
6.3489775,-22.09793091,-1.981016159,40.03051758,45.76773222
6.3590375,-22.02259064,-1.959108353,40.17596436,45.85783156
6.3690985,-22.02259064,-1.959108353,40.17596436,45.85783156
6.3791585,-21.88207245,-1.676651001,40.20056152,45.80088864
6.3892195,-21.88207245,-1.676651001,40.20056152,45.80088864
6.3992795,-22.13135529,-1.532583237,40.13201904,45.85547569
6.4093405,-22.13135529,-1.532583237,40.13201904,45.85547569
6.4194005,-22.35993195,-1.362663269,39.96832275,45.81801209
6.4294615,-22.35993195,-1.362663269,39.96832275,45.81801209
6.4395225,-22.37330627,-1.75122261,39.91113281,45.78788198
6.4495825,-22.33209991,-2.513872147,39.87677002,45.77334407
6.4596435,-22.33209991,-2.513872147,39.87677002,45.77334407
6.4697035,-22.17116547,-3.262792587,39.90869141,45.77018728
6.4797645,-22.17116547,-3.262792587,39.90869141,45.77018728
6.4898245,-21.85179138,-3.468708992,40.09088135,45.7909543
6.4998855,-21.85179138,-3.468708992,40.09088135,45.7909543
6.5099465,-21.7184906,-3.541172028,40.28613281,45.90430514
6.5200065,-21.7184906,-3.541172028,40.28613281,45.90430514
6.5300675,-21.9074173,-3.376180649,39.95556641,45.69224021
6.5401275,-21.9074173,-3.376180649,39.95556641,45.69224021
6.5501885,-22.07084656,-3.308303833,39.83197021,45.65800032
6.5602485,-22.07084656,-3.308303833,39.83197021,45.65800032
6.5703095,-22.11886597,-2.978528023,39.91900635,45.73448293
6.5803695,-22.11886597,-2.978528023,39.91900635,45.73448293
6.5904305,-22.21853638,-3.018391609,39.90368652,45.7720247
6.6004915,-22.21853638,-3.018391609,39.90368652,45.7720247
6.6105515,-22.10739899,-2.941543579,39.90197754,45.71167882
6.6206125,-22.10739899,-2.941543579,39.90197754,45.71167882
6.6306725,-22.13978577,-3.344167709,39.91583252,45.76709798
6.6407335,-22.13978577,-3.344167709,39.91583252,45.76709798
6.6507935,-22.16592407,-3.398193359,39.82836914,45.70749278
6.6608545,-22.15061188,-3.399168968,39.84686279,45.71626002
6.6709145,-22.15061188,-3.399168968,39.84686279,45.71626002
6.6809755,-22.16957092,-3.604875565,39.91137695,45.79741273
6.6910365,-22.16957092,-3.604875565,39.91137695,45.79741273
6.7010965,-22.25099945,-3.782984734,39.68804932,45.65697327
6.7111575,-22.25099945,-3.782984734,39.68804932,45.65697327
6.7212175,-22.54043579,-3.818994522,39.54333496,45.67637578
6.7312785,-22.54043579,-3.818994522,39.54333496,45.67637578
6.7413385,-22.76181793,-3.949304581,39.61987305,45.86318461
6.7513995,-22.76181793,-3.949304581,39.61987305,45.86318461
6.7614605,-22.59382629,-4.113301277,39.60107422,45.77821876
6.7715205,-22.59382629,-4.113301277,39.60107422,45.77821876
6.7815815,-22.81893158,-4.216748238,39.54528809,45.85100232
6.7916415,-22.81893158,-4.216748238,39.54528809,45.85100232
6.8017025,-22.99812317,-4.325749397,39.56756592,45.96975147
6.8117625,-22.99812317,-4.325749397,39.56756592,45.96975147
6.8218235,-23.28573608,-4.536330223,39.4050293,45.99521856
6.8318835,-23.28573608,-4.536330223,39.4050293,45.99521856
6.8419445,-23.33070374,-4.780427933,39.10058594,45.78242074
6.8520055,-23.33070374,-4.780427933,39.10058594,45.78242074
6.8620655,-23.69660187,-4.839085579,39.06610107,45.94677293
6.8721265,-23.69660187,-4.839085579,39.06610107,45.94677293
6.8821865,-23.33599854,-5.196568489,39.06872559,45.8032583
6.8922475,-23.00595093,-5.397566795,38.9418335,45.55078376
6.9023075,-23.00595093,-5.397566795,38.9418335,45.55078376
6.9123685,-22.9699707,-5.449106216,39.23156738,45.78676874
6.9224295,-22.9699707,-5.449106216,39.23156738,45.78676874
6.9324895,-22.98307037,-5.905735016,39.15246582,45.78225431
6.9425505,-22.98307037,-5.905735016,39.15246582,45.78225431
6.9526105,-22.95767212,-5.950279236,39.20019531,45.81610901
6.9626715,-22.95767212,-5.950279236,39.20019531,45.81610901
6.9727315,-22.99583435,-6.104496956,39.08917236,45.7606455
6.9827925,-22.99583435,-6.104496956,39.08917236,45.7606455
6.9928535,-22.860672,-6.251072884,39.0369873,45.66806996
7.0029135,-22.860672,-6.251072884,39.0369873,45.66806996
7.0129745,-22.95690155,-6.426487923,39.13964844,45.82827899
7.0230345,-22.95690155,-6.426487923,39.13964844,45.82827899
7.0330955,-23.05483246,-6.349034309,38.85888672,45.62727927
7.0431555,-23.05483246,-6.349034309,38.85888672,45.62727927
7.0532165,-22.95109558,-6.292521477,38.98046875,45.67083926
7.0632775,-22.95109558,-6.292521477,38.98046875,45.67083926
7.073336917,-23.09651947,-6.369429588,38.64282227,45.46742304
7.083397917,-23.09651947,-6.369429588,38.64282227,45.46742304
7.093457917,-23.29455566,-6.605409622,38.862854,45.78852674
7.103518917,-23.30487061,-6.684925079,38.7442627,45.70473837
7.113578917,-23.30487061,-6.684925079,38.7442627,45.70473837
7.123639917,-23.32810974,-7.052339554,38.5647583,45.61991648
7.133700917,-23.32810974,-7.052339554,38.5647583,45.61991648
7.143760917,-23.59836578,-7.156273842,38.66339111,45.8579648
7.153821917,-23.59836578,-7.156273842,38.66339111,45.8579648
7.163881917,-23.61830139,-7.302259445,38.49884033,45.75268146
7.173942917,-23.61830139,-7.302259445,38.49884033,45.75268146
7.184002917,-23.63257599,-7.848040581,38.44104004,45.80178979
7.194063917,-23.63257599,-7.848040581,38.44104004,45.80178979
7.204124917,-23.61657715,-8.166956902,38.16815186,45.62071588
7.214184917,-23.61657715,-8.166956902,38.16815186,45.62071588
7.224245917,-23.55799103,-8.748761177,38.14691162,45.68048412
7.234305917,-23.55799103,-8.748761177,38.14691162,45.68048412
7.244366917,-23.50682831,-9.219331741,38.04241943,45.65953056
7.254426917,-23.50682831,-9.219331741,38.04241943,45.65953056
7.264487917,-23.48516846,-9.913941383,37.75189209,45.55265884
7.274548917,-23.48516846,-9.913941383,37.75189209,45.55265884
7.284608917,-23.33376312,-11.00008965,37.68511963,45.66874987
7.294669917,-23.33376312,-11.00008965,37.68511963,45.66874987
