Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
17.54844808,-18.21417999,-42.28165436,8.877319336,46.88604746
17.55850908,-18.38500977,-42.19478226,8.910705566,46.88079466
17.56857008,-18.38500977,-42.19478226,8.910705566,46.88079466
17.57863108,-18.29853821,-42.21999741,8.833862305,46.85511503
17.58869208,-18.29853821,-42.21999741,8.833862305,46.85511503
17.59875308,-18.13096619,-42.12862778,9.043212891,46.74754446
17.60881408,-18.13096619,-42.12862778,9.043212891,46.74754446
17.61887508,-18.34391022,-42.31196594,8.927978516,46.97350641
17.62893608,-18.34391022,-42.31196594,8.927978516,46.97350641
17.63899708,-18.40498352,-42.12923431,9.03704834,46.85385838
17.64905808,-18.40498352,-42.12923431,9.03704834,46.85385838
17.65911908,-18.45932007,-41.9847374,9.329772949,46.80287742
17.66918008,-18.45932007,-41.9847374,9.329772949,46.80287742
17.67924108,-18.42674255,-41.9025116,9.588378906,46.7686041
17.68930208,-18.50954437,-41.78980255,9.984680176,46.78338026
17.69936208,-18.50954437,-41.78980255,9.984680176,46.78338026
17.70942308,-18.82247925,-41.65682983,10.19116211,46.83414334
17.71948408,-18.82247925,-41.65682983,10.19116211,46.83414334
17.72954508,-18.70294189,-41.31155396,10.82659912,46.62252432
17.73960608,-18.70294189,-41.31155396,10.82659912,46.62252432
17.74966708,-18.76917267,-41.09027863,11.6953125,46.66340295
17.75972808,-18.76917267,-41.09027863,11.6953125,46.66340295
17.76978908,-18.87373352,-40.85822296,12.73291016,46.77327444
17.77985008,-18.87373352,-40.85822296,12.73291016,46.77327444
17.78991108,-19.00421143,-40.37036896,13.79992676,46.70508238
17.79997171,-19.00421143,-40.37036896,13.79992676,46.70508238
17.81003271,-18.92533875,-39.5326767,15.13409424,46.36854302
17.82009371,-18.92533875,-39.5326767,15.13409424,46.36854302
17.83015471,-18.8980484,-39.11100769,16.24609375,46.37610072
17.84021571,-18.8980484,-39.11100769,16.24609375,46.37610072
17.85027671,-18.94862366,-38.5381546,17.5289917,46.38432115
17.86033771,-18.94862366,-38.5381546,17.5289917,46.38432115
17.87039871,-19.14810181,-37.7564621,19.00482178,46.40456318
17.88045971,-19.14810181,-37.7564621,19.00482178,46.40456318
17.89052071,-18.9978714,-36.54656601,20.6394043,46.07120157
17.90058071,-19.19634247,-35.57847977,21.99127197,46.02112373
17.91064171,-19.19634247,-35.57847977,21.99127197,46.02112373
17.92070271,-19.21508026,-34.35710907,23.56219482,45.87817867
17.93076371,-19.21508026,-34.35710907,23.56219482,45.87817867
17.94082471,-19.37321472,-33.4052887,24.92694092,45.96288878
17.95088571,-19.37321472,-33.4052887,24.92694092,45.96288878
17.96094671,-19.45360565,-31.93669128,26.30102539,45.71803757
17.97100771,-19.45360565,-31.93669128,26.30102539,45.71803757
17.98106871,-19.59689331,-30.76716805,27.58532715,45.73409156
17.99112971,-19.59689331,-30.76716805,27.58532715,45.73409156
18.00119071,-19.98167419,-29.6562767,28.76763916,45.89487024
18.01125171,-19.98167419,-29.6562767,28.76763916,45.89487024
18.02131271,-20.21560669,-28.1938324,29.62139893,45.61787164
18.03137371,-20.21560669,-28.1938324,29.62139893,45.61787164
18.04143471,-20.35816193,-26.88534355,30.87817383,45.72458938
18.05149571,-20.35816193,-26.88534355,30.87817383,45.72458938
18.06155671,-20.53781128,-25.64433289,31.72241211,45.66995655
18.07161771,-20.53781128,-25.64433289,31.72241211,45.66995655
18.08167871,-20.89661407,-24.22536659,32.59588623,45.6730628
18.09173971,-20.89661407,-24.22536659,32.59588623,45.6730628
18.10180071,-21.07524109,-22.70903397,33.29083252,45.47686819
18.11186171,-21.07524109,-22.70903397,33.29083252,45.47686819
18.12192171,-21.34688568,-21.58866119,33.98577881,45.57184418
18.13198271,-21.38770294,-20.44459343,34.71899414,45.61604752
18.14204371,-21.38770294,-20.44459343,34.71899414,45.61604752
18.15210471,-21.36310577,-19.22190475,35.32592773,45.53883047
18.16216571,-21.36310577,-19.22190475,35.32592773,45.53883047
18.17222671,-21.29017639,-18.18169785,36.05603027,45.64956809
18.18228771,-21.29017639,-18.18169785,36.05603027,45.64956809
18.19234871,-21.51957703,-17.22446823,36.42108154,45.67570122
18.20240971,-21.51957703,-17.22446823,36.42108154,45.67570122
18.21247071,-21.84152222,-16.03331375,36.77807617,45.68091647
18.22253171,-21.84152222,-16.03331375,36.77807617,45.68091647
18.23259271,-22.05127716,-14.93095398,37.1293335,45.6922271
18.24265371,-22.05127716,-14.93095398,37.1293335,45.6922271
18.25271471,-22.08557892,-13.88990402,37.34100342,45.55274708
18.26277571,-22.08557892,-13.88990402,37.34100342,45.55274708
18.27283671,-22.40805817,-13.21121788,37.6473999,45.76007067
18.28289771,-22.40805817,-13.21121788,37.6473999,45.76007067
18.29295871,-22.62930298,-12.40412235,37.89117432,45.84417843
18.30301971,-22.62930298,-12.40412235,37.89117432,45.84417843
18.31308071,-22.55446625,-11.35633087,38.07513428,45.68792016
18.32314171,-22.55446625,-11.35633087,38.07513428,45.68792016
18.33320271,-22.63821411,-10.43348885,38.24255371,45.64908917
18.34326271,-22.7412796,-10.06564617,38.37164307,45.72598848
18.35332371,-22.7412796,-10.06564617,38.37164307,45.72598848
18.36338471,-22.69883728,-9.679303169,38.40948486,45.65319979
18.37344571,-22.69883728,-9.679303169,38.40948486,45.65319979
18.38350671,-22.76436615,-9.093297958,38.44873047,45.59834765
18.39356771,-22.76436615,-9.093297958,38.44873047,45.59834765
18.40362871,-22.58110046,-8.32497406,38.76055908,45.62446966
18.41368971,-22.58110046,-8.32497406,38.76055908,45.62446966
18.42375071,-22.61557007,-7.789770126,38.90161133,45.66705478
18.43381171,-22.61557007,-7.789770126,38.90161133,45.66705478
18.44387271,-22.51029968,-7.411278725,38.98114014,45.61984141
18.45393371,-22.51029968,-7.411278725,38.98114014,45.61984141
18.46399471,-22.56327057,-6.964179993,38.93170166,45.53326669
18.47405571,-22.56327057,-6.964179993,38.93170166,45.53326669
18.48411671,-22.5490036,-6.506802559,39.15679932,45.65140716
18.49417771,-22.5490036,-6.506802559,39.15679932,45.65140716
18.50423871,-22.60978699,-5.985228539,39.21636963,45.66124259
18.51429971,-22.60978699,-5.985228539,39.21636963,45.66124259
18.52436071,-22.62174225,-5.823691368,39.24230957,45.668561
18.53442171,-22.62174225,-5.823691368,39.24230957,45.668561
18.54448271,-22.58071136,-5.67440033,39.39520264,45.76100235
18.55454371,-22.3660202,-5.604737282,39.66723633,45.88182186
18.56460471,-22.3660202,-5.604737282,39.66723633,45.88182186
18.57466571,-22.16234589,-5.381446838,39.46173096,45.57804028
18.58472571,-22.16234589,-5.381446838,39.46173096,45.57804028
18.59478671,-22.19484711,-5.570104599,39.58343506,45.72182886
18.60484771,-22.19484711,-5.570104599,39.58343506,45.72182886
18.61490871,-22.26033783,-5.5636549,39.68731689,45.84277499
18.62496971,-22.26033783,-5.5636549,39.68731689,45.84277499
18.63503071,-22.03890991,-5.299705505,39.6463623,45.66874722
18.64509171,-22.03890991,-5.299705505,39.6463623,45.66874722
18.65515271,-22.0684967,-5.389107704,39.89123535,45.90611818
18.66521371,-22.0684967,-5.389107704,39.89123535,45.90611818
18.67527471,-21.97267151,-5.470573425,39.92266846,45.89711237
18.68533571,-21.97267151,-5.470573425,39.92266846,45.89711237
18.69539671,-21.74718475,-5.563027382,39.9909668,45.86027413
18.70545771,-21.74718475,-5.563027382,39.9909668,45.86027413
18.71551871,-21.83153534,-5.827547073,39.92089844,45.87215247
18.72557971,-21.83153534,-5.827547073,39.92089844,45.87215247
18.73564071,-21.62133789,-5.957492828,40.01690674,45.87294189
18.74570171,-21.62133789,-5.957492828,40.01690674,45.87294189
18.75576271,-21.62751007,-6.192760468,40.13372803,46.00886436
18.76582371,-21.62751007,-6.192760468,40.13372803,46.00886436
18.77588471,-21.40412903,-6.440414429,40.16363525,45.9644784
18.78594571,-21.24239349,-6.683430672,40.02233887,45.80060191
18.79600712,-21.24239349,-6.683430672,40.02233887,45.80060191
18.80606813,-20.84913635,-6.634957314,40.30645752,45.86196314
18.81612912,-20.84913635,-6.634957314,40.30645752,45.86196314
18.82619013,-20.58809662,-6.676217079,40.43493652,45.86311904
18.83625113,-20.58809662,-6.676217079,40.43493652,45.86311904
18.84631212,-20.78697205,-6.68743515,40.27319336,45.81211738
18.85637212,-20.78697205,-6.68743515,40.27319336,45.81211738
18.86643313,-20.73552704,-6.822655678,40.32995605,45.85865314
18.87649412,-20.73552704,-6.822655678,40.32995605,45.85865314
18.88655513,-20.6879425,-6.570162773,40.29760742,45.77177261
18.89661612,-20.6879425,-6.570162773,40.29760742,45.77177261
18.90667713,-20.5066452,-6.460396767,40.4208374,45.78322095
18.91673813,-20.5066452,-6.460396767,40.4208374,45.78322095
18.92679912,-20.49812317,-6.281551361,40.58654785,45.90096739
18.93686013,-20.49812317,-6.281551361,40.58654785,45.90096739
18.94692112,-20.63230133,-5.941112518,40.56536865,45.89703487
18.95698213,-20.63230133,-5.941112518,40.56536865,45.89703487
18.96704312,-21.12791443,-5.205866814,40.54492188,46.01500307
18.97710413,-21.12791443,-5.205866814,40.54492188,46.01500307
18.98716512,-21.34325409,-4.910469055,40.33502197,45.89728967
18.99722613,-21.6662674,-4.874670029,39.98400879,45.73740821
19.00728713,-21.6662674,-4.874670029,39.98400879,45.73740821
19.01734812,-21.66714478,-5.302511215,40.10748291,45.89326719
19.02740913,-21.66714478,-5.302511215,40.10748291,45.89326719
19.03747012,-21.302948,-5.468513489,40.36566162,45.96854219
19.04753113,-21.302948,-5.468513489,40.36566162,45.96854219
19.05759212,-20.8177948,-5.161260605,40.64001465,45.95247525
19.06765313,-20.8177948,-5.161260605,40.64001465,45.95247525
19.07771413,-20.83734131,-4.497204781,40.75775146,45.99580359
19.08777513,-20.83734131,-4.497204781,40.75775146,45.99580359
19.09783613,-20.96807861,-3.361441612,40.74316406,45.94523945
19.10789712,-20.96807861,-3.361441612,40.74316406,45.94523945
19.11795813,-21.24576569,-2.488127708,40.64300537,45.92850122
19.12801813,-21.24576569,-2.488127708,40.64300537,45.92850122
19.13807912,-21.5254364,-2.18270874,40.30548096,45.74538692
19.14814013,-21.5254364,-2.18270874,40.30548096,45.74538692
19.15820112,-22.00112152,-2.313112259,40.12188721,45.81665275
19.16826213,-22.00112152,-2.313112259,40.12188721,45.81665275
19.17832313,-22.24614716,-2.548132896,40.00787354,45.84772611
19.18838412,-22.24614716,-2.548132896,40.00787354,45.84772611
19.19844513,-22.25296783,-2.564883232,39.91619873,45.77200154
19.20850612,-22.25296783,-2.564883232,39.91619873,45.77200154
19.21856713,-22.52477264,-3.062246323,39.76843262,45.80688778
19.22862812,-22.62966156,-3.483909607,39.612854,45.75387864
19.23868913,-22.62966156,-3.483909607,39.612854,45.75387864
19.24875012,-22.56646729,-3.913441658,39.59918213,45.74555385
19.25881113,-22.56646729,-3.913441658,39.59918213,45.74555385
19.26887213,-22.57675934,-4.618387222,39.46704102,45.7021541
19.27893312,-22.57675934,-4.618387222,39.46704102,45.7021541
19.28899413,-22.80242157,-5.437192917,39.42028809,45.86363057
19.29905512,-22.80242157,-5.437192917,39.42028809,45.86363057
19.30911613,-22.7587204,-6.740427017,39.06750488,45.71282805
19.31917712,-22.7587204,-6.740427017,39.06750488,45.71282805
19.32923813,-22.45439911,-8.54641819,38.83483887,45.6660269
19.33929913,-22.45439911,-8.54641819,38.83483887,45.6660269
19.34936013,-21.91133118,-10.68459511,38.29101562,45.39238795
19.35942113,-21.91133118,-10.68459511,38.29101562,45.39238795
19.36948212,-21.48504639,-12.90125465,37.82440186,45.37328471
19.37954313,-21.48504639,-12.90125465,37.82440186,45.37328471
19.38960412,-21.30021667,-15.61596775,37.09661865,45.53808071
19.39966513,-21.30021667,-15.61596775,37.09661865,45.53808071
19.40972513,-21.08399963,-18.41697693,36.14147949,45.71571524
19.41978612,-21.08399963,-18.41697693,36.14147949,45.71571524
19.42984713,-20.91901398,-21.00026321,34.69488525,45.63278716
19.43990813,-20.66292572,-23.7481842,33.05810547,45.64834159
19.44996912,-20.66292572,-23.7481842,33.05810547,45.64834159
19.46003013,-20.8249588,-26.48394012,30.93878174,45.74151516
19.47009112,-20.8249588,-26.48394012,30.93878174,45.74151516
19.48015213,-20.96038055,-29.17179298,28.48040771,45.84173516
19.49021312,-20.96038055,-29.17179298,28.48040771,45.84173516
19.50027413,-21.18758392,-31.62347603,25.73486328,45.94824411
19.51033512,-21.18758392,-31.62347603,25.73486328,45.94824411
19.52039613,-20.8470459,-34.10587311,22.55981445,45.8994023
19.53045713,-20.8470459,-34.10587311,22.55981445,45.8994023
19.54051812,-20.70572662,-36.46815491,19.14941406,46.10155633
19.55057913,-20.70572662,-36.46815491,19.14941406,46.10155633
19.56064012,-20.45059204,-38.59120178,15.75354004,46.42931825
19.57070113,-20.45059204,-38.59120178,15.75354004,46.42931825
19.58076212,-20.19754028,-40.3404541,12.1270752,46.71572351
19.59082313,-20.19754028,-40.3404541,12.1270752,46.71572351
19.60088413,-19.71968842,-41.81036377,8.325927734,46.97120078
19.61094513,-19.71968842,-41.81036377,8.325927734,46.97120078
19.62100613,-19.49177551,-42.62966919,4.530395508,47.09291339
19.63106712,-19.49177551,-42.62966919,4.530395508,47.09291339
19.64112813,-19.29428101,-43.4967041,1.264709473,47.60075669
19.65118912,-19.21100616,-44.20239258,-1.903381348,48.23419045
19.66125013,-19.21100616,-44.20239258,-1.903381348,48.23419045
19.67131112,-18.84993744,-44.70128632,-3.867126465,48.66702998
19.68137213,-18.84993744,-44.70128632,-3.867126465,48.66702998
19.69143313,-18.36761475,-44.89992523,-4.393493652,48.71011542
19.70149412,-18.36761475,-44.89992523,-4.393493652,48.71011542
19.71155513,-18.15632629,-44.3094902,-3.232910156,47.99411229
19.72161612,-18.15632629,-44.3094902,-3.232910156,47.99411229
19.73167713,-18.06734467,-40.68006134,-1.509887695,44.53735617
19.74173812,-18.06734467,-40.68006134,-1.509887695,44.53735617
19.75179812,-18.37818909,-37.54068756,-3.800048828,41.97024455
19.76185913,-18.37818909,-37.54068756,-3.800048828,41.97024455
19.77192013,-18.91701508,-37.40420914,-6.08215332,42.35470351
19.78198113,-18.91701508,-37.40420914,-6.08215332,42.35470351
19.79204213,-19.71102905,-37.48162079,-7.011901855,42.92508976
19.80210283,-19.71102905,-37.48162079,-7.011901855,42.92508976
19.81216383,-20.28412628,-38.21727753,-7.323791504,43.88216041
19.82222483,-20.28412628,-38.21727753,-7.323791504,43.88216041
19.83228583,-20.41388702,-38.65155411,-6.800598145,44.23706086
19.84234683,-20.41388702,-38.65155411,-6.800598145,44.23706086
19.85240783,-20.61212158,-38.97512054,-5.757751465,44.46426969
19.86246883,-20.61212158,-38.97512054,-5.757751465,44.46426969
19.87252983,-20.79221344,-39.37583923,-4.286254883,44.73415737
19.88259083,-20.95128632,-39.55990219,-2.642333984,44.84332937
19.89265183,-20.95128632,-39.55990219,-2.642333984,44.84332937
19.90271283,-20.76123047,-40.1007843,-0.5346069336,45.15957702
19.91277383,-20.76123047,-40.1007843,-0.5346069336,45.15957702
19.92283483,-20.77709198,-39.93966675,1.679870605,45.05204209
19.93289583,-20.77709198,-39.93966675,1.679870605,45.05204209
19.94295683,-20.79901886,-39.92175293,3.645202637,45.16229672
19.95301783,-20.79901886,-39.92175293,3.645202637,45.16229672
19.96307883,-20.65418243,-39.56565094,5.759338379,45.00228844
19.97313983,-20.65418243,-39.56565094,5.759338379,45.00228844
19.98320083,-20.84090424,-39.21276855,7.51373291,45.03821366
19.99326183,-20.84090424,-39.21276855,7.51373291,45.03821366
20.00332283,-20.76416779,-38.94263458,8.642211914,44.97073803
20.01338383,-20.76416779,-38.94263458,8.642211914,44.97073803
20.02344483,-20.82652283,-38.77199554,9.598449707,45.04599792
20.03350583,-20.82652283,-38.77199554,9.598449707,45.04599792
20.04356683,-20.85770416,-38.88257599,10.66583252,45.39447678
20.05362783,-20.85770416,-38.88257599,10.66583252,45.39447678
20.06368883,-20.70259094,-38.61951065,11.34100342,45.26237105
20.07374983,-20.70259094,-38.61951065,11.34100342,45.26237105
20.08381083,-20.59836578,-38.26937103,11.64233398,44.99312584
20.09387183,-20.72153473,-38.25739288,11.80462646,45.08169604
20.10393283,-20.72153473,-38.25739288,11.80462646,45.08169604
20.11399383,-20.74317932,-38.22706985,11.94232178,45.1021885
20.12405483,-20.74317932,-38.22706985,11.94232178,45.1021885
20.13411483,-20.7118454,-38.12917328,11.83337402,44.97602845
20.14417583,-20.7118454,-38.12917328,11.83337402,44.97602845
20.15423683,-20.80830383,-38.26528168,11.66967773,45.09322198
20.16429783,-20.80830383,-38.26528168,11.66967773,45.09322198
20.17435883,-20.90353394,-38.12062073,11.57244873,44.98956574
20.18441983,-20.90353394,-38.12062073,11.57244873,44.98956574
20.19448083,-20.91539764,-38.39719391,11.33911133,45.17049706
20.20454183,-20.91539764,-38.39719391,11.33911133,45.17049706
20.21460283,-20.98104095,-38.46419907,11.08087158,45.19385361
20.22466383,-20.98104095,-38.46419907,11.08087158,45.19385361
20.23472483,-20.61039734,-38.62895584,10.90301514,45.12051027
20.24478583,-20.61039734,-38.62895584,10.90301514,45.12051027
20.25484683,-20.7588501,-38.88887024,10.51153564,45.31850028
20.26490783,-20.7588501,-38.88887024,10.51153564,45.31850028
20.27496883,-20.50698853,-39.10681534,9.835021973,45.23944343
20.28502983,-20.50698853,-39.10681534,9.835021973,45.23944343
20.29509083,-20.48406219,-39.08261871,9.58416748,45.15422633
20.30515183,-20.39923859,-39.25038147,9.226318359,45.18679377
20.31521283,-20.39923859,-39.25038147,9.226318359,45.18679377
20.32527383,-20.52971649,-39.42113495,8.431518555,45.23920473
20.33533483,-20.52971649,-39.42113495,8.431518555,45.23920473
20.34539583,-20.49954987,-39.80272675,7.869140625,45.45780434
20.35545683,-20.49954987,-39.80272675,7.869140625,45.45780434
20.36551783,-20.22281647,-39.80973053,7.433959961,45.26633088
20.37557883,-20.22281647,-39.80973053,7.433959961,45.26633088
20.38563983,-20.15731049,-39.95985794,7.20135498,45.33174303
20.39570083,-20.15731049,-39.95985794,7.20135498,45.33174303
20.40576183,-20.1108551,-39.85747147,6.88494873,45.17152913
20.41582283,-20.1108551,-39.85747147,6.88494873,45.17152913
20.42588383,-19.84370422,-39.80931091,7.013427734,45.03045637
20.43594483,-19.84370422,-39.80931091,7.013427734,45.03045637
20.44600583,-20.09010315,-39.85739136,6.749755859,45.14181094
20.45606683,-20.09010315,-39.85739136,6.749755859,45.14181094
20.46612783,-20.40014648,-39.81130219,6.82611084,45.25153641
20.47618883,-20.40014648,-39.81130219,6.82611084,45.25153641
20.48624983,-20.25930023,-40.0321579,6.961242676,45.40343392
20.49631083,-20.25930023,-40.0321579,6.961242676,45.40343392
20.50637183,-20.50376892,-39.74945831,6.809387207,45.24148241
20.51643283,-20.50376892,-39.74945831,6.809387207,45.24148241
20.52649383,-20.85701752,-39.89867783,6.501342773,45.48831861
20.53655483,-20.40691376,-39.61836243,6.448852539,45.02937341
20.54661483,-20.40691376,-39.61836243,6.448852539,45.02937341
20.55667583,-20.34809113,-39.75071716,6.250793457,45.09142653
20.56673683,-20.34809113,-39.75071716,6.250793457,45.09142653
20.57679783,-20.54825592,-39.87472534,5.773742676,45.22787467
20.58685883,-20.54825592,-39.87472534,5.773742676,45.22787467
20.59691983,-20.31505585,-40.05908966,5.69744873,45.27574495
20.60698083,-20.31505585,-40.05908966,5.69744873,45.27574495
20.61704183,-20.47336578,-39.87764359,5.300842285,45.13849902
20.62710283,-20.47336578,-39.87764359,5.300842285,45.13849902
20.63716383,-20.54601288,-39.88674164,5.252441406,45.17387458
20.64722483,-20.54601288,-39.88674164,5.252441406,45.17387458
20.65728583,-20.76405334,-39.90171814,5.026245117,45.26097836
20.66734683,-20.76405334,-39.90171814,5.026245117,45.26097836
20.67740783,-20.83277893,-39.91057205,4.58404541,45.25341879
20.68746883,-20.83277893,-39.91057205,4.58404541,45.25341879
20.69752983,-20.7824707,-39.97763824,4.382751465,45.26953897
20.70759083,-20.7824707,-39.97763824,4.382751465,45.26953897
20.71765183,-20.85073853,-40.02038193,3.937805176,45.2977988
20.72771283,-20.85073853,-40.02038193,3.937805176,45.2977988
20.73777383,-20.81321716,-40.10051346,3.726989746,45.33355976
20.74783483,-20.73292542,-40.2135849,3.218383789,45.35796072
20.75789583,-20.73292542,-40.2135849,3.218383789,45.35796072
20.76795683,-20.44239807,-40.40367889,2.761169434,45.3648869
20.77801783,-20.44239807,-40.40367889,2.761169434,45.3648869
20.78807883,-20.54711914,-40.23074722,2.632568359,45.2507187
20.79814008,-20.54711914,-40.23074722,2.632568359,45.2507187
20.80820108,-20.75682068,-40.13843536,2.478088379,45.25572362
20.81826208,-20.75682068,-40.13843536,2.478088379,45.25572362
20.82832308,-20.78009033,-40.32338333,2.288696289,45.42054082
20.83838408,-20.78009033,-40.32338333,2.288696289,45.42054082
20.84844508,-20.64399719,-40.36888123,2.169372559,45.39303216
20.85850608,-20.64399719,-40.36888123,2.169372559,45.39303216
20.86856708,-20.6699295,-40.33285522,2.028320312,45.3662791
20.87862808,-20.6699295,-40.33285522,2.028320312,45.3662791
20.88868908,-20.68887329,-40.28268433,1.810668945,45.32110608
20.89875008,-20.68887329,-40.28268433,1.810668945,45.32110608
20.90881108,-21.05084991,-40.16501999,1.451538086,45.37040969
20.91887208,-21.05084991,-40.16501999,1.451538086,45.37040969
20.92893308,-21.11671448,-40.06711197,1.227722168,45.30779617
20.93899408,-21.11671448,-40.06711197,1.227722168,45.30779617
20.94905508,-20.76589203,-40.29883575,0.9805297852,45.34511962
20.95911608,-20.81577301,-40.36740112,0.721862793,45.42405272
20.96917708,-20.81577301,-40.36740112,0.721862793,45.42405272
20.97923808,-20.67627716,-40.3420639,0.6646728516,45.33687624
20.98929908,-20.67627716,-40.3420639,0.6646728516,45.33687624
20.99936008,-20.5478363,-40.5402298,0.4357299805,45.45232304
21.00942108,-20.5478363,-40.5402298,0.4357299805,45.45232304
21.01948208,-20.71218872,-40.65135956,0.4487304688,45.62597018
21.02954308,-20.71218872,-40.65135956,0.4487304688,45.62597018
21.03960408,-20.40549469,-40.43604279,0.6496582031,45.29768013
21.04966508,-20.40549469,-40.43604279,0.6496582031,45.29768013
21.05972608,-20.40554047,-40.40164185,0.6766967773,45.26739074
21.06978708,-20.40554047,-40.40164185,0.6766967773,45.26739074
21.07984708,-20.37229156,-40.45826721,0.6124267578,45.30206084
21.08990808,-20.37229156,-40.45826721,0.6124267578,45.30206084
21.09996908,-20.36565399,-40.28268051,0.7564697266,45.1445064
21.11003008,-20.36565399,-40.28268051,0.7564697266,45.1445064
21.12009108,-20.44063568,-40.46836853,0.8618774414,45.34590689
21.13015208,-20.44063568,-40.46836853,0.8618774414,45.34590689
21.14021308,-20.43024445,-40.59653854,1.206420898,45.46349394
21.15027408,-20.43024445,-40.59653854,1.206420898,45.46349394
21.16033508,-20.42811584,-40.53425598,1.366088867,45.41145256
21.17039608,-20.42811584,-40.53425598,1.366088867,45.41145256
21.18045708,-20.53290558,-40.43286133,1.75579834,45.38170683
21.19051808,-20.19568634,-40.51837158,2.158203125,45.32396743
21.20057908,-20.19568634,-40.51837158,2.158203125,45.32396743
21.21064008,-20.36878204,-40.32051086,2.32824707,45.23330203
21.22070108,-20.36878204,-40.32051086,2.32824707,45.23330203
21.23076208,-20.38368225,-40.47098541,2.522766113,45.38457349
21.24082308,-20.38368225,-40.47098541,2.522766113,45.38457349
21.25088408,-20.31720734,-40.47392273,2.90222168,45.38006419
21.26094508,-20.31720734,-40.47392273,2.90222168,45.38006419
21.27100608,-20.54193878,-40.55570984,3.026428223,45.562003
21.28106708,-20.54193878,-40.55570984,3.026428223,45.562003
21.29112808,-20.47444153,-40.2675705,3.28692627,45.29330937
21.30118908,-20.47444153,-40.2675705,3.28692627,45.29330937
21.31125008,-20.3134613,-40.22952271,3.721557617,45.22058379
21.32131108,-20.3134613,-40.22952271,3.721557617,45.22058379
21.33137208,-20.46867371,-40.33488083,3.711181641,45.38327978
21.34143308,-20.46867371,-40.33488083,3.711181641,45.38327978
21.35149408,-20.41412354,-40.29786682,3.991088867,45.34956781
21.36155508,-20.41412354,-40.29786682,3.991088867,45.34956781
21.37161608,-20.52594757,-40.17016983,4.211547852,45.30666842
21.38167708,-20.52594757,-40.17016983,4.211547852,45.30666842
21.39173808,-20.51216125,-40.12439346,4.307617188,45.26887756
21.40179908,-20.61753082,-40.2886467,4.489318848,45.47979347
21.41186008,-20.61753082,-40.2886467,4.489318848,45.47979347
21.42192108,-20.73736572,-40.12391663,4.567382812,45.39634356
21.43198208,-20.73736572,-40.12391663,4.567382812,45.39634356
21.44204308,-20.64985657,-40.11485291,4.815917969,45.37412331
21.45210408,-20.64985657,-40.11485291,4.815917969,45.37412331
21.46216508,-20.705513,-40.25660706,4.894714355,45.5331847
21.47222608,-20.705513,-40.25660706,4.894714355,45.5331847
21.48228708,-20.61789703,-40.12976456,5.046875,45.39787031
21.49234808,-20.61789703,-40.12976456,5.046875,45.39787031
21.50240908,-20.51283264,-40.04285049,5.295471191,45.30174604
21.51247008,-20.51283264,-40.04285049,5.295471191,45.30174604
21.52253108,-20.61335754,-40.23561859,5.34753418,45.52374803
21.53259208,-20.61335754,-40.23561859,5.34753418,45.52374803
21.54265308,-20.27467346,-40.13119507,5.290771484,45.27214888
21.55271408,-20.27467346,-40.13119507,5.290771484,45.27214888
21.56277508,-20.29366302,-40.09162521,5.281982422,45.24456331
21.57283608,-20.29366302,-40.09162521,5.281982422,45.24456331
21.58289708,-20.23001099,-40.29486465,5.317749023,45.40052771
21.59295808,-20.23001099,-40.29486465,5.317749023,45.40052771
21.60301908,-20.30082703,-40.15975571,5.388366699,45.32068018
21.61308008,-20.30082703,-40.15975571,5.388366699,45.32068018
21.62314108,-20.09775543,-40.00640869,5.292053223,45.08257243
21.63320208,-20.01779938,-40.14869308,4.967163086,45.13648809
21.64326308,-20.01779938,-40.14869308,4.967163086,45.13648809
21.65332408,-20.03623199,-40.45479584,4.730163574,45.39180043
21.66338508,-20.03623199,-40.45479584,4.730163574,45.39180043
21.67344608,-19.96029663,-40.49198914,4.188903809,45.33830104
21.68350708,-19.96029663,-40.49198914,4.188903809,45.33830104
21.69356808,-19.60625458,-40.52357483,3.320800781,45.13970595
21.70362908,-19.60625458,-40.52357483,3.320800781,45.13970595
21.71369008,-19.39757538,-40.80744934,2.538452148,45.25436544
21.72375108,-19.39757538,-40.80744934,2.538452148,45.25436544
21.73381208,-19.23061371,-40.912323,1.552001953,45.2332111
21.74387308,-19.23061371,-40.912323,1.552001953,45.2332111
21.75393408,-19.378685,-40.91653442,0.7028198242,45.2790258
21.76399508,-19.378685,-40.91653442,0.7028198242,45.2790258
21.77405608,-19.51275635,-41.05438995,-0.2255249023,45.45614872
21.78411608,-19.51275635,-41.05438995,-0.2255249023,45.45614872
21.79417808,-19.28460693,-40.98346329,-1.291442871,45.31233996
21.80423812,-19.28460693,-40.98346329,-1.291442871,45.31233996
21.81429913,-19.21662903,-41.22446442,-2.30255127,45.54159681
21.82436012,-19.21662903,-41.22446442,-2.30255127,45.54159681
21.83442113,-18.9549942,-41.19011688,-3.323547363,45.46387028
21.84448213,-19.10499573,-40.94371796,-4.338562012,45.38955851
21.85454312,-19.10499573,-40.94371796,-4.338562012,45.38955851
21.86460413,-18.7322464,-40.78465271,-5.203063965,45.18137699
21.87466512,-18.7322464,-40.78465271,-5.203063965,45.18137699
21.88472613,-18.69747925,-40.69641113,-5.691223145,45.14624713
21.89478712,-18.69747925,-40.69641113,-5.691223145,45.14624713
21.90484813,-18.58990479,-40.55477905,-6.518005371,45.08612933
