Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
14.25963379,19.63476944,-45.88961029,-1.214172363,49.92849605
14.26969479,19.63476944,-45.88961029,-1.214172363,49.92849605
14.27975579,19.53924751,-45.56174088,-3.510803223,49.698895
14.28981679,19.53924751,-45.56174088,-3.510803223,49.698895
14.29987779,19.72256851,-44.36197662,-5.458435059,48.85446952
14.30993829,19.72256851,-44.36197662,-5.458435059,48.85446952
14.31999929,20.01649857,-42.27604675,-6.624267578,47.24198625
14.33006029,20.01649857,-42.27604675,-6.624267578,47.24198625
14.34012129,19.73081398,-40.22452545,-6.199401855,45.22996851
14.35018229,19.73081398,-40.22452545,-6.199401855,45.22996851
14.36024329,19.70905304,-38.86299515,-4.573974609,43.81438585
14.37030429,19.70905304,-38.86299515,-4.573974609,43.81438585
14.38036529,19.73340225,-38.27865219,-2.41003418,43.13317334
14.39042629,19.73340225,-38.27865219,-2.41003418,43.13317334
14.40048729,19.6741066,-38.4513092,-0.5181274414,43.1953945
14.41054829,19.6741066,-38.4513092,-0.5181274414,43.1953945
14.42060929,19.66773987,-38.49015045,1.182006836,43.24012967
14.43067029,19.66773987,-38.49015045,1.182006836,43.24012967
14.44073129,19.67348099,-38.55944061,3.044128418,43.39519596
14.45079229,19.67348099,-38.55944061,3.044128418,43.39519596
14.46085329,19.45919037,-38.80625916,5.254638672,43.72867557
14.47091429,19.02584839,-38.6901474,7.312011719,43.73072064
14.48097529,19.02584839,-38.6901474,7.312011719,43.73072064
14.49103629,18.41102982,-38.57461166,9.643737793,43.81744359
14.50109729,18.41102982,-38.57461166,9.643737793,43.81744359
14.51115829,17.84982681,-38.31025314,11.74957275,43.8673486
14.52121929,17.84982681,-38.31025314,11.74957275,43.8673486
14.53128029,17.4643364,-37.70992279,13.84863281,43.80440564
14.54134129,17.4643364,-37.70992279,13.84863281,43.80440564
14.55140229,17.08029556,-37.49446487,15.80474854,44.12891874
14.56146329,17.08029556,-37.49446487,15.80474854,44.12891874
14.57152429,16.88289642,-36.45208359,17.90447998,43.9813255
14.58158529,16.88289642,-36.45208359,17.90447998,43.9813255
14.59164529,16.76349068,-35.69812775,19.80664062,44.13245922
14.60170629,16.76349068,-35.69812775,19.80664062,44.13245922
14.61176729,17.26187897,-34.85713196,21.00372314,44.20575189
14.62182829,17.26187897,-34.85713196,21.00372314,44.20575189
14.63188929,17.58420944,-34.08349991,22.30609131,44.36722999
14.64195029,17.58420944,-34.08349991,22.30609131,44.36722999
14.65201129,17.66048431,-33.15161896,23.66809082,44.39708401
14.66207229,17.66048431,-33.15161896,23.66809082,44.39708401
14.67213329,17.53833008,-32.22234344,24.77758789,44.26964311
14.68219429,17.4000206,-31.50422478,25.9161377,44.35000664
14.69225529,17.4000206,-31.50422478,25.9161377,44.35000664
14.70231629,17.18894196,-30.50669479,27.34637451,44.42907102
14.71237729,17.18894196,-30.50669479,27.34637451,44.42907102
14.72243829,17.58448792,-29.4918251,27.97814941,44.2917465
14.73249929,17.58448792,-29.4918251,27.97814941,44.2917465
14.74256029,17.9746933,-28.61778831,28.40002441,44.14327575
14.75262129,17.9746933,-28.61778831,28.40002441,44.14327575
14.76268229,18.28078079,-28.2192955,28.65716553,44.17860026
14.77274329,18.28078079,-28.2192955,28.65716553,44.17860026
14.78280429,18.43498611,-28.01140785,28.63262939,44.09438909
14.79286529,18.43498611,-28.01140785,28.63262939,44.09438909
14.80292629,18.34372711,-27.8960762,28.88079834,44.14503262
14.81298729,18.34372711,-27.8960762,28.88079834,44.14503262
14.82304829,18.23945999,-27.45025635,29.16741943,44.01059907
14.83310929,18.23945999,-27.45025635,29.16741943,44.01059907
14.84317029,18.00617981,-27.41915131,29.45050049,44.08360635
14.85323129,18.00617981,-27.41915131,29.45050049,44.08360635
14.86329229,18.1438446,-27.00099564,29.80371094,44.11931604
14.87335329,18.1438446,-27.00099564,29.80371094,44.11931604
14.88341429,18.15921974,-26.45153236,30.19628906,44.05969472
14.89347529,18.15921974,-26.45153236,30.19628906,44.05969472
14.90353629,18.33462143,-25.76715851,30.68817139,44.0666389
14.91359729,18.48648071,-25.15919495,31.4342041,44.30399809
14.92365829,18.48648071,-25.15919495,31.4342041,44.30399809
14.93371929,18.37877846,-24.46090126,32.01574707,44.28457122
14.94378029,18.37877846,-24.46090126,32.01574707,44.28457122
14.95384129,18.13926315,-23.45674133,32.60772705,44.07397696
14.96390229,18.13926315,-23.45674133,32.60772705,44.07397696
14.97396329,17.97771454,-23.12677002,32.84686279,44.01093168
14.98402429,17.97771454,-23.12677002,32.84686279,44.01093168
14.99408529,17.84880638,-22.76481628,33.26409912,44.08306977
15.00414629,17.84880638,-22.76481628,33.26409912,44.08306977
15.01420729,17.72823906,-22.01261902,33.95446777,44.17863441
15.02426729,17.72823906,-22.01261902,33.95446777,44.17863441
15.03432829,17.59629059,-20.98551941,34.40795898,43.97646085
15.04438929,17.59629059,-20.98551941,34.40795898,43.97646085
15.05445029,17.42207336,-19.89300346,35.4083252,44.19286956
15.06451129,17.42207336,-19.89300346,35.4083252,44.19286956
15.07457229,17.28034973,-19.03686142,35.80163574,44.07686129
15.08463329,17.28034973,-19.03686142,35.80163574,44.07686129
15.09469429,17.19600105,-18.03423119,36.21881104,43.96291869
15.10475529,17.19600105,-18.03423119,36.21881104,43.96291869
15.11481629,17.27417755,-17.68387222,36.53662109,44.11395729
15.12487729,17.44150925,-17.1758213,36.78173828,44.18270423
15.13493829,17.44150925,-17.1758213,36.78173828,44.18270423
15.14499929,17.58921623,-16.64052391,36.7355957,43.99763125
15.15506029,17.58921623,-16.64052391,36.7355957,43.99763125
15.16512129,17.53124809,-16.01100349,37.10949707,44.05464408
15.17518229,17.53124809,-16.01100349,37.10949707,44.05464408
15.18524329,17.54226303,-15.23351669,37.47442627,44.09221754
15.19530429,17.54226303,-15.23351669,37.47442627,44.09221754
15.20536529,17.39801216,-14.47353554,37.98358154,44.21455105
15.21542629,17.39801216,-14.47353554,37.98358154,44.21455105
15.22548729,17.45645142,-13.75003242,38.05511475,44.06793444
15.23554829,17.45645142,-13.75003242,38.05511475,44.06793444
15.24560929,17.56938934,-13.14615822,38.38049316,44.21048714
15.25567029,17.56938934,-13.14615822,38.38049316,44.21048714
15.26573129,17.53318787,-12.55407333,38.515625,44.14148619
15.27579229,17.53318787,-12.55407333,38.515625,44.14148619
15.28585329,17.22078514,-11.95772552,38.78564453,44.08932821
15.29591429,17.22078514,-11.95772552,38.78564453,44.08932821
15.30597467,17.57882309,-11.62185097,38.81567383,44.16717079
15.31603567,17.57882309,-11.62185097,38.81567383,44.16717079
15.32609667,17.59262657,-11.40406227,38.77874756,44.08338018
15.33615767,17.30593872,-10.99720192,38.91296387,43.98468736
15.34621867,17.30593872,-10.99720192,38.91296387,43.98468736
15.35627967,17.1255188,-10.73313141,39.18121338,44.08685729
15.36634067,17.1255188,-10.73313141,39.18121338,44.08685729
15.37640167,17.04663849,-10.32072639,39.41973877,44.17036429
15.38646267,17.04663849,-10.32072639,39.41973877,44.17036429
15.39652367,17.25941467,-10.03661728,39.31268311,44.09204162
15.40658467,17.25941467,-10.03661728,39.31268311,44.09204162
15.41664567,17.41125488,-9.682519913,39.47979736,44.22168459
15.42670667,17.41125488,-9.682519913,39.47979736,44.22168459
15.43676767,17.28677559,-9.673940659,39.31848145,44.02681821
15.44682867,17.28677559,-9.673940659,39.31848145,44.02681821
15.45688967,17.42417908,-9.54242897,39.54956055,44.25864556
15.46695067,17.42417908,-9.54242897,39.54956055,44.25864556
15.47701167,17.25484467,-9.420866013,39.61334229,44.22328875
15.48707267,17.25484467,-9.420866013,39.61334229,44.22328875
15.49713367,17.2619381,-9.000772476,39.46948242,44.00941325
15.50719467,17.2619381,-9.000772476,39.46948242,44.00941325
15.51725567,17.45456696,-9.049877167,39.27783203,43.9239146
15.52731667,17.45456696,-9.049877167,39.27783203,43.9239146
15.53737767,17.49169159,-8.966506958,39.52575684,44.14343638
15.54743867,17.46866417,-8.869588852,39.64996338,44.22604923
15.55749967,17.46866417,-8.869588852,39.64996338,44.22604923
15.56756067,17.38407516,-8.575130463,39.82122803,44.2884763
15.57762167,17.38407516,-8.575130463,39.82122803,44.2884763
15.58768167,17.20334244,-8.585475922,39.70452881,44.11479339
15.59774367,17.20334244,-8.585475922,39.70452881,44.11479339
15.60780367,17.17344093,-8.499977112,39.78894043,44.16261388
15.61786467,17.17344093,-8.499977112,39.78894043,44.16261388
15.62792567,17.28133011,-8.498802185,39.68359375,44.10965452
15.63798667,17.28133011,-8.498802185,39.68359375,44.10965452
15.64804767,17.31615829,-8.71398735,39.56915283,44.06246441
15.65810867,17.31615829,-8.71398735,39.56915283,44.06246441
15.66816967,17.18216896,-8.65155983,39.68902588,44.10550071
15.67823067,17.18216896,-8.65155983,39.68902588,44.10550071
15.68829167,17.18271637,-8.620908737,39.79754639,44.19740386
15.69835267,17.18271637,-8.620908737,39.79754639,44.19740386
15.70841367,17.07920074,-8.861764908,39.67364502,44.09340182
15.71847467,17.07920074,-8.861764908,39.67364502,44.09340182
15.72853567,17.08369446,-8.49480629,39.80029297,44.13703287
15.73859667,17.08369446,-8.49480629,39.80029297,44.13703287
15.74865767,17.29040146,-8.569189072,39.69445801,44.13659457
15.75871867,17.29040146,-8.569189072,39.69445801,44.13659457
15.76877967,17.63090134,-8.754646301,39.55487061,44.18235284
15.77884067,17.37770844,-9.235126495,39.50915527,44.1389359
15.78890167,17.37770844,-9.235126495,39.50915527,44.1389359
15.79896267,17.30976486,-9.780948639,39.44396973,44.17150285
15.80902367,17.30976486,-9.780948639,39.44396973,44.17150285
15.81908467,17.17790413,-10.60558891,39.2010498,44.09400427
15.82914567,17.17790413,-10.60558891,39.2010498,44.09400427
15.83920667,17.25760269,-11.1550293,39.04840088,44.1252438
15.84926767,17.25760269,-11.1550293,39.04840088,44.1252438
15.85932867,17.34313965,-10.96871376,39.04815674,44.11185463
15.86938967,17.34313965,-10.96871376,39.04815674,44.11185463
15.87945067,17.26375961,-10.7839222,39.20599365,44.17510965
15.88951167,17.26375961,-10.7839222,39.20599365,44.17510965
15.89957267,17.24286652,-10.66354179,39.26977539,44.19437553
15.90963367,17.24286652,-10.66354179,39.26977539,44.19437553
15.91969467,17.30935478,-10.63600922,39.02032471,43.99231973
15.92975567,17.30935478,-10.63600922,39.02032471,43.99231973
15.93981667,17.48786545,-11.05016327,38.88415527,44.04439893
15.94987767,17.48786545,-11.05016327,38.88415527,44.04439893
15.95993867,17.59880447,-11.3734684,39.03381348,44.30250892
15.96999967,17.59880447,-11.3734684,39.03381348,44.30250892
15.98006067,17.67721558,-11.6302166,38.59649658,44.01630876
15.99012167,17.5658989,-11.86184502,38.66430664,44.09300148
16.00018267,17.5658989,-11.86184502,38.66430664,44.09300148
16.01024367,17.66356659,-12.16562653,38.6541748,44.20576075
16.02030467,17.66356659,-12.16562653,38.6541748,44.20576075
16.03036567,17.67460632,-12.28491211,38.57745361,44.17613271
16.04042667,17.67460632,-12.28491211,38.57745361,44.17613271
16.05048767,17.64175797,-12.09493828,38.74853516,44.26023196
16.06054867,17.64175797,-12.09493828,38.74853516,44.26023196
16.07060967,17.54506302,-12.03798103,38.72692871,44.18729717
16.08067067,17.54506302,-12.03798103,38.72692871,44.18729717
16.09073167,17.7163353,-12.10247803,38.68951416,44.24044548
16.10079267,17.7163353,-12.10247803,38.68951416,44.24044548
16.11085367,17.59389687,-12.29601288,38.65179443,44.21197069
16.12091467,17.59389687,-12.29601288,38.65179443,44.21197069
16.13097567,17.63296509,-12.0894928,38.63824463,44.15870517
16.14103667,17.63296509,-12.0894928,38.63824463,44.15870517
16.15109767,17.6487999,-12.29458046,38.53656006,44.13279175
16.16115867,17.6487999,-12.29458046,38.53656006,44.13279175
16.17121967,17.62401772,-12.15588188,38.64831543,44.18216552
16.18128067,17.62401772,-12.15588188,38.64831543,44.18216552
16.19134167,17.59233665,-12.1974659,38.84533691,44.35345176
16.20140267,17.74307251,-11.92011452,38.70928955,44.2189422
16.21146367,17.74307251,-11.92011452,38.70928955,44.2189422
16.22152467,17.42499924,-11.57760429,38.94940186,44.21229947
16.23158567,17.42499924,-11.57760429,38.94940186,44.21229947
16.24164667,17.05905533,-11.4638195,39.11639404,44.18736029
16.25170767,17.05905533,-11.4638195,39.11639404,44.18736029
16.26176867,16.97134781,-11.62326622,39.23638916,44.30148077
16.27182967,16.97134781,-11.62326622,39.23638916,44.30148077
16.28189067,16.7927227,-11.54242897,39.16668701,44.15034058
16.29195167,16.7927227,-11.54242897,39.16668701,44.15034058
16.30201383,16.67822075,-11.63387871,39.15063477,44.11669053
16.31207483,16.67822075,-11.63387871,39.15063477,44.11669053
16.32213583,16.54482269,-11.51490593,39.28930664,44.15850805
16.33219683,16.54482269,-11.51490593,39.28930664,44.15850805
16.34225783,16.45568085,-11.47732162,39.34967041,44.16916238
16.35231883,16.45568085,-11.47732162,39.34967041,44.16916238
16.36237983,16.56668091,-11.22183418,39.39141846,44.18221731
16.37244083,16.56668091,-11.22183418,39.39141846,44.18221731
16.38250183,16.53160477,-11.30257607,39.2354126,44.05065021
16.39256283,16.53160477,-11.30257607,39.2354126,44.05065021
16.40262383,16.69639969,-11.53418159,39.35925293,44.28270429
16.41268483,16.86722946,-11.77343941,39.07806396,44.16120909
16.42274583,16.86722946,-11.77343941,39.07806396,44.16120909
16.43280683,17.16518402,-11.98142052,38.89404297,44.16949806
16.44286783,17.16518402,-11.98142052,38.89404297,44.16949806
16.45292883,17.17696381,-12.09820366,38.84973145,44.16691353
16.46298983,17.17696381,-12.09820366,38.84973145,44.16691353
16.47305083,17.23569489,-12.18237686,38.8649292,44.2262615
16.48311183,17.23569489,-12.18237686,38.8649292,44.2262615
16.49317283,17.24962807,-12.57100868,38.66101074,44.16167659
16.50323283,17.24962807,-12.57100868,38.66101074,44.16167659
16.51329483,17.20172501,-12.71013832,38.67614746,44.19605573
16.52335583,17.20172501,-12.71013832,38.67614746,44.19605573
16.53341583,17.42699242,-13.13269424,38.25592041,44.04183431
16.54347783,17.42699242,-13.13269424,38.25592041,44.04183431
16.55353783,17.45728874,-13.66667366,38.03912354,44.02851143
16.56359883,17.45728874,-13.66667366,38.03912354,44.02851143
16.57365983,17.39544487,-13.97615433,37.89337158,43.97547046
16.58372083,17.39544487,-13.97615433,37.89337158,43.97547046
16.59378183,17.17803192,-14.53525734,37.71099854,43.91443837
16.60384283,17.17803192,-14.53525734,37.71099854,43.91443837
16.61390383,17.1854744,-15.09966278,37.53649902,43.95826549
16.62396483,17.1854744,-15.09966278,37.53649902,43.95826549
16.63402583,17.31504822,-15.9421463,37.39282227,44.18354989
16.64408683,17.14417648,-16.73366737,36.70043945,43.82762447
16.65414783,17.14417648,-16.73366737,36.70043945,43.82762447
16.66420883,17.07873535,-17.61092949,36.44775391,43.93480173
16.67426983,17.07873535,-17.61092949,36.44775391,43.93480173
16.68433083,17.2595005,-18.64342499,36.04071045,44.09535647
16.69439183,17.2595005,-18.64342499,36.04071045,44.09535647
16.70445283,17.35134125,-19.70657921,35.02081299,43.7707168
16.71451383,17.35134125,-19.70657921,35.02081299,43.7707168
16.72457483,17.28886414,-20.8870945,34.48510742,43.86796295
16.73463583,17.28886414,-20.8870945,34.48510742,43.86796295
16.74469683,17.37075043,-22.71303558,33.21051025,43.82422786
16.75475783,17.37075043,-22.71303558,33.21051025,43.82422786
16.76481883,17.44815254,-24.44744492,31.800354,43.74217764
16.77487983,17.44815254,-24.44744492,31.800354,43.74217764
16.78494083,17.81152725,-26.08798981,30.24353027,43.73219453
16.79500183,17.81152725,-26.08798981,30.24353027,43.73219453
16.80506283,17.90733528,-27.80597115,28.70050049,43.7899922
16.81512383,17.90733528,-27.80597115,28.70050049,43.7899922
16.82518483,17.93756485,-29.42688751,26.9364624,43.74095276
16.83524583,17.93756485,-29.42688751,26.9364624,43.74095276
16.84530683,18.01532745,-30.96965981,25.08770752,43.7385976
16.85536783,18.07200623,-32.48064041,23.16900635,43.79945508
16.86542883,18.07200623,-32.48064041,23.16900635,43.79945508
16.87548983,18.20709991,-33.82529068,21.12542725,43.83985006
16.88555083,18.20709991,-33.82529068,21.12542725,43.83985006
16.89561183,18.47021675,-35.0400238,18.64135742,43.77730441
16.90567283,18.47021675,-35.0400238,18.64135742,43.77730441
16.91573383,18.88270569,-36.05046844,15.94488525,43.70849134
16.92579483,18.88270569,-36.05046844,15.94488525,43.70849134
16.93585583,19.36070251,-37.16280746,12.91918945,43.84993177
16.94591683,19.36070251,-37.16280746,12.91918945,43.84993177
16.95597783,19.6230011,-37.95131302,9.726867676,43.81753401
16.96603883,19.6230011,-37.95131302,9.726867676,43.81753401
16.97609983,19.67978096,-38.5462265,7.10760498,43.85913137
16.98616083,19.67978096,-38.5462265,7.10760498,43.85913137
16.99622183,19.70541,-38.83263397,4.842468262,43.81467954
17.00628283,19.70541,-38.83263397,4.842468262,43.81467954
17.01634383,19.84284401,-39.11647797,2.220275879,43.91772913
17.02640483,19.84284401,-39.11647797,2.220275879,43.91772913
17.03646583,19.44524002,-39.35881424,-0.2264404297,43.90085299
17.04652683,19.44524002,-39.35881424,-0.2264404297,43.90085299
17.05658783,19.04061127,-39.31288147,-2.100585938,43.73168174
17.06664883,18.20771408,-39.31502533,-3.178771973,43.44302775
17.07670983,18.20771408,-39.31502533,-3.178771973,43.44302775
17.08677083,17.7316227,-39.3295517,-3.912231445,43.31892929
17.09683183,17.7316227,-39.3295517,-3.912231445,43.31892929
