Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
11.96618992,20.64564705,-24.11587524,31.18200684,44.49871606
11.97625092,20.64564705,-24.11587524,31.18200684,44.49871606
11.98631192,20.95378113,-23.49475861,31.5770874,44.58897929
11.99637292,20.95378113,-23.49475861,31.5770874,44.58897929
12.00643392,21.1029911,-22.81362915,31.85858154,44.50581003
12.01649492,21.1029911,-22.81362915,31.85858154,44.50581003
12.02655592,20.95661926,-22.06137848,32.53277588,44.54509869
12.03661692,20.95661926,-22.06137848,32.53277588,44.54509869
12.04667792,21.16109467,-21.09761047,33.13250732,44.61685933
12.05673892,21.16109467,-21.09761047,33.13250732,44.61685933
12.06679992,21.12542534,-20.12029266,33.58636475,44.48767997
12.07686192,21.12542534,-20.12029266,33.58636475,44.48767997
12.08692292,21.10560989,-19.67658615,33.83856201,44.4709241
12.09698392,21.10560989,-19.67658615,33.83856201,44.4709241
12.10704492,21.1306572,-19.19181824,34.17608643,44.52904046
12.11710592,21.1780014,-18.55284309,34.39801025,44.4515336
12.12716692,21.1780014,-18.55284309,34.39801025,44.4515336
12.13722792,21.24199677,-17.85452461,34.77642822,44.49052074
12.14728892,21.24199677,-17.85452461,34.77642822,44.49052074
12.15734992,20.97514153,-17.24188232,35.24664307,44.49230176
12.16741092,20.97514153,-17.24188232,35.24664307,44.49230176
12.17747192,21.0578804,-16.88578987,35.46929932,44.57168855
12.18753292,21.0578804,-16.88578987,35.46929932,44.57168855
12.19759392,21.05350494,-16.21382141,35.78704834,44.57410576
12.20765492,21.05350494,-16.21382141,35.78704834,44.57410576
12.21771592,21.25762939,-15.49981308,36.01763916,44.60270556
12.22777692,21.25762939,-15.49981308,36.01763916,44.60270556
12.23783792,21.11572075,-14.91664696,36.13110352,44.42788157
12.24789892,21.11572075,-14.91664696,36.13110352,44.42788157
12.25795992,21.14866257,-14.32637024,36.49975586,44.55045444
12.26802092,21.14866257,-14.32637024,36.49975586,44.55045444
12.27808192,20.87069321,-13.94221115,36.703125,44.46448551
12.28814292,20.87069321,-13.94221115,36.703125,44.46448551
12.29820392,20.76923561,-13.29466438,37.04217529,44.49979775
12.30826492,20.76923561,-13.29466438,37.04217529,44.49979775
12.31832592,20.70195389,-12.98218346,37.48791504,44.74876262
12.32838692,20.70195389,-12.98218346,37.48791504,44.74876262
12.33844792,20.40745926,-12.51906204,37.54052734,44.52507722
12.34850892,20.47008896,-11.92287064,37.78686523,44.59850413
12.35856992,20.47008896,-11.92287064,37.78686523,44.59850413
12.36863092,20.09574509,-11.53317642,38.07720947,44.57271598
12.37869192,20.09574509,-11.53317642,38.07720947,44.57271598
12.38875292,19.82474518,-11.15706062,37.99981689,44.28867358
12.39881392,19.82474518,-11.15706062,37.99981689,44.28867358
12.40887592,19.89350319,-11.06049156,38.02471924,44.31664716
12.41893692,19.89350319,-11.06049156,38.02471924,44.31664716
12.42899792,19.96253586,-10.84813118,37.99987793,44.27386939
12.43905892,19.96253586,-10.84813118,37.99987793,44.27386939
12.44911992,19.97429276,-10.94933891,37.9677124,44.27649014
12.45918092,19.97429276,-10.94933891,37.9677124,44.27649014
12.46924192,19.98541641,-10.76600647,38.19580078,44.43245393
12.47930292,19.98541641,-10.76600647,38.19580078,44.43245393
12.48936392,19.95181274,-10.67131233,38.26147461,44.45100874
12.49942492,19.95181274,-10.67131233,38.26147461,44.45100874
12.50948592,20.24436951,-10.31670761,38.12536621,44.38256979
12.51954692,20.24436951,-10.31670761,38.12536621,44.38256979
12.52960792,20.54739761,-10.27430916,38.20684814,44.58161305
12.53966892,20.54739761,-10.27430916,38.20684814,44.58161305
12.54972992,20.62751389,-9.985210419,38.30804443,44.63972474
12.55979092,20.74306107,-9.693515778,37.99591064,44.36133515
12.56985192,20.74306107,-9.693515778,37.99591064,44.36133515
12.57991292,21.02482224,-9.461584091,37.69952393,44.19070974
12.58997392,21.02482224,-9.461584091,37.69952393,44.19070974
12.60003492,21.34153748,-9.594675064,37.58947754,44.27739641
12.61009592,21.34153748,-9.594675064,37.58947754,44.27739641
12.62015692,21.3071785,-10.05721283,37.57019043,44.34706974
12.63021792,21.3071785,-10.05721283,37.57019043,44.34706974
12.64027892,21.0508976,-10.99169731,37.39801025,44.30089018
12.65033992,21.0508976,-10.99169731,37.39801025,44.30089018
12.66040092,21.00698853,-11.55123711,37.05084229,44.13037004
12.67046292,21.00698853,-11.55123711,37.05084229,44.13037004
12.68052392,20.70502472,-11.74307442,37.23754883,44.19539442
12.69058492,20.70502472,-11.74307442,37.23754883,44.19539442
12.70064592,20.66453934,-11.87122154,37.45593262,44.39477419
12.71070692,20.66453934,-11.87122154,37.45593262,44.39477419
12.72076792,20.24197006,-11.45215034,37.92529297,44.48839114
12.73082892,20.24197006,-11.45215034,37.92529297,44.48839114
12.74088992,20.14904213,-11.04220772,38.12860107,44.51633936
12.75095092,20.14904213,-11.04220772,38.12860107,44.51633936
12.76101192,19.71063232,-11.23775291,38.12109375,44.36230276
12.77107292,19.99707222,-11.51446152,37.80078125,44.28729823
12.78113392,19.99707222,-11.51446152,37.80078125,44.28729823
12.79119492,20.08338547,-11.9591713,37.62219238,44.29213824
12.80125592,20.08338547,-11.9591713,37.62219238,44.29213824
12.81131692,20.19753265,-11.99673843,37.70202637,44.42189607
12.82137792,20.19753265,-11.99673843,37.70202637,44.42189607
12.83143892,19.92444611,-12.09174919,37.56109619,44.20441039
12.84149992,19.92444611,-12.09174919,37.56109619,44.20441039
12.85156092,19.83735275,-12.46056747,37.59899902,44.29978593
12.86162192,19.83735275,-12.46056747,37.59899902,44.29978593
12.87168292,19.96606255,-12.83871269,37.7454834,44.58921074
12.88174392,19.96606255,-12.83871269,37.7454834,44.58921074
12.89180492,19.86057281,-13.19564247,37.5168457,44.45313312
12.90186746,19.86057281,-13.19564247,37.5168457,44.45313312
12.91192846,19.93597603,-13.80570793,37.23791504,44.43763077
12.92198946,19.93597603,-13.80570793,37.23791504,44.43763077
12.93205046,19.92503166,-14.34375,37.06762695,44.46075819
12.94211146,19.92503166,-14.34375,37.06762695,44.46075819
12.95217246,19.69890022,-14.88824081,36.78881836,44.30715
12.96223346,19.69890022,-14.88824081,36.78881836,44.30715
12.97229446,19.74168777,-15.66746902,36.81176758,44.61289112
12.98235546,19.74168777,-15.66746902,36.81176758,44.61289112
12.99241646,19.81565475,-16.5825367,36.26513672,44.52865188
13.00247746,19.53907394,-17.74488068,35.60748291,44.32323364
13.01253846,19.53907394,-17.74488068,35.60748291,44.32323364
13.02259946,19.48087692,-19.39124107,34.94006348,44.45596509
13.03266046,19.48087692,-19.39124107,34.94006348,44.45596509
13.04272146,19.47587585,-21.05517197,34.05187988,44.52146146
13.05278246,19.47587585,-21.05517197,34.05187988,44.52146146
13.06284346,19.22460938,-22.76871681,33.02355957,44.48095725
13.07290446,19.22460938,-22.76871681,33.02355957,44.48095725
13.08296546,18.90886688,-24.46376991,31.77911377,44.33884704
13.09302746,18.90886688,-24.46376991,31.77911377,44.33884704
13.10308846,18.99998093,-26.42660713,30.24285889,44.42966749
13.11314946,18.99998093,-26.42660713,30.24285889,44.42966749
13.12321046,18.79411697,-28.68065643,28.11322021,44.34131298
13.13327146,18.79411697,-28.68065643,28.11322021,44.34131298
13.14333246,18.94053459,-30.78598785,25.61547852,44.30207262
13.15339346,18.94053459,-30.78598785,25.61547852,44.30207262
13.16345446,19.1993103,-32.9066391,22.90313721,44.45238022
13.17351546,19.1993103,-32.9066391,22.90313721,44.45238022
13.18357646,19.35021591,-34.98153687,19.75244141,44.59033212
13.19363746,19.35021591,-34.98153687,19.75244141,44.59033212
13.20369846,19.69343185,-36.76580429,16.37255859,44.80643144
13.21375946,19.56375885,-38.13454819,12.95269775,44.77451066
13.22382046,19.56375885,-38.13454819,12.95269775,44.77451066
13.23388146,19.63656998,-39.38169098,9.321960449,44.98234555
13.24394246,19.63656998,-39.38169098,9.321960449,44.98234555
13.25400346,19.3742733,-40.12283707,5.938903809,44.9496952
13.26406446,19.3742733,-40.12283707,5.938903809,44.9496952
13.27412546,18.99121475,-40.67335892,3.351806641,45.01358652
13.28418746,18.99121475,-40.67335892,3.351806641,45.01358652
13.29424846,18.8497467,-40.80336761,0.9954223633,44.95796509
13.30430946,18.8497467,-40.80336761,0.9954223633,44.95796509
13.31437046,18.95754623,-40.67641449,-0.9532470703,44.88728032
13.32443146,18.95754623,-40.67641449,-0.9532470703,44.88728032
13.33449246,19.22139359,-40.6812439,-3.286315918,45.11347303
13.34455346,19.22139359,-40.6812439,-3.286315918,45.11347303
13.35461446,19.37314224,-40.40486526,-5.310302734,45.12284446
13.36467546,19.37314224,-40.40486526,-5.310302734,45.12284446
13.37473646,19.37291527,-39.95362091,-6.926269531,44.93968046
13.38479746,19.37291527,-39.95362091,-6.926269531,44.93968046
13.39485846,19.66061783,-39.43354797,-7.93963623,44.77256328
13.40491946,19.66061783,-39.43354797,-7.93963623,44.77256328
13.41498046,19.90467834,-39.06269836,-8.093322754,44.58242363
13.42504146,20.1050148,-38.42153168,-8.13067627,44.11953777
13.43510346,20.1050148,-38.42153168,-8.13067627,44.11953777
13.44516446,20.16508484,-38.05169678,-8.286560059,43.85463889
13.45522546,20.16508484,-38.05169678,-8.286560059,43.85463889
13.46528646,20.16646004,-37.28820801,-8.660949707,43.26787049
13.47534746,20.16646004,-37.28820801,-8.660949707,43.26787049
13.48540846,20.19461823,-36.27276993,-9.586975098,42.60805716
13.49546946,20.19461823,-36.27276993,-9.586975098,42.60805716
13.50553046,21.01304626,-36.69384003,-11.45251465,43.80805977
13.51559146,21.01304626,-36.69384003,-11.45251465,43.80805977
13.52565246,22.34908676,-40.62274551,-11.02380371,47.65724898
13.53571346,22.34908676,-40.62274551,-11.02380371,47.65724898
13.54577446,19.82049179,-46.28319931,-9.381896973,51.21529483
13.55583546,19.82049179,-46.28319931,-9.381896973,51.21529483
13.56589646,19.44451904,-47.00909042,-5.466918945,51.16474476
13.57595746,19.44451904,-47.00909042,-5.466918945,51.16474476
13.58601946,19.43938828,-45.86650085,-2.463378906,49.87678772
13.59608046,19.43938828,-45.86650085,-2.463378906,49.87678772
13.60614146,20.45052719,-44.70480728,-0.196105957,49.16078024
13.61620246,20.45052719,-44.70480728,-0.196105957,49.16078024
13.62626346,21.08195114,-43.99225235,1.605712891,48.80927417
13.63632446,21.17895889,-43.68867111,2.578979492,48.61994877
13.64638546,21.17895889,-43.68867111,2.578979492,48.61994877
13.65644646,21.00633812,-43.48230362,3.616577148,48.42578445
13.66650746,21.00633812,-43.48230362,3.616577148,48.42578445
13.67656846,20.61954498,-43.43581009,4.975219727,48.33826688
13.68662946,20.61954498,-43.43581009,4.975219727,48.33826688
13.69669046,20.2525692,-43.29434204,6.155944824,48.19193157
13.70675146,20.2525692,-43.29434204,6.155944824,48.19193157
13.71681246,20.04468346,-43.22091293,7.296142578,48.19824007
13.72687346,20.04468346,-43.22091293,7.296142578,48.19824007
13.73693446,20.17155838,-42.92317581,7.924316406,48.08415102
13.74699646,20.17155838,-42.92317581,7.924316406,48.08415102
13.75705746,20.49165344,-42.38628769,9.015014648,47.93512005
13.76711846,20.49165344,-42.38628769,9.015014648,47.93512005
13.77717946,20.86005783,-42.29344559,9.914978027,48.18904794
13.78724046,20.86005783,-42.29344559,9.914978027,48.18904794
13.79730146,21.06573868,-42.1378212,10.74920654,48.32087295
13.80736246,21.06573868,-42.1378212,10.74920654,48.32087295
13.81742346,21.31589508,-41.98806,11.20251465,48.40310837
13.82748446,21.31589508,-41.98806,11.20251465,48.40310837
13.83754546,21.55138397,-41.94735336,11.44342041,48.52828532
13.84760646,21.55138397,-41.94735336,11.44342041,48.52828532
13.85766746,21.07944107,-41.75756073,11.82189941,48.24721774
13.86772846,21.466959,-41.50946426,12.26623535,48.31486812
13.87778946,21.466959,-41.50946426,12.26623535,48.31486812
13.88785146,21.59850121,-41.41353226,12.67333984,48.39617186
13.89791254,21.59850121,-41.41353226,12.67333984,48.39617186
13.90797354,21.61016464,-41.25108337,12.99078369,48.34678434
13.91803454,21.61016464,-41.25108337,12.99078369,48.34678434
13.92809554,21.56610489,-41.22055435,12.71405029,48.22735796
13.93815654,21.56610489,-41.22055435,12.71405029,48.22735796
13.94821754,21.7498436,-41.39498138,12.44750977,48.38946869
13.95827854,21.7498436,-41.39498138,12.44750977,48.38946869
13.96833954,21.52915573,-41.47944641,12.23352051,48.30846763
13.97840054,21.52915573,-41.47944641,12.23352051,48.30846763
13.98846154,21.54698944,-41.37466431,12.25396729,48.23168372
13.99852254,21.54698944,-41.37466431,12.25396729,48.23168372
14.00858354,21.69265175,-41.1605835,12.30712891,48.12722925
14.01864554,21.69265175,-41.1605835,12.30712891,48.12722925
14.02870654,21.59226036,-41.44932556,12.2401123,48.31244815
14.03876754,21.59226036,-41.44932556,12.2401123,48.31244815
14.04882854,21.35146523,-41.5050621,11.82507324,48.14963764
14.05888954,21.35146523,-41.5050621,11.82507324,48.14963764
14.06895054,21.48612595,-41.68135071,11.60784912,48.3087028
14.07901154,21.49280548,-41.71088791,11.49987793,48.31134494
14.08907254,21.49280548,-41.71088791,11.49987793,48.31134494
14.09913354,21.62168884,-41.82688141,11.08032227,48.37105517
14.10919454,21.62168884,-41.82688141,11.08032227,48.37105517
14.11925554,21.42723846,-41.86031723,10.85644531,48.26256429
14.12931654,21.42723846,-41.86031723,10.85644531,48.26256429
14.13937754,21.60363007,-42.13323212,10.22460938,48.44036248
14.14943854,21.60363007,-42.13323212,10.22460938,48.44036248
14.15950054,21.54127884,-42.27994919,9.818054199,48.45632039
14.16956154,21.54127884,-42.27994919,9.818054199,48.45632039
14.17962254,21.75820732,-42.38600159,9.14855957,48.51483133
14.18968354,21.75820732,-42.38600159,9.14855957,48.51483133
14.19974454,21.90099716,-42.55347824,8.50793457,48.60902321
14.20980554,21.90099716,-42.55347824,8.50793457,48.60902321
14.21986654,21.95628738,-42.3770256,8.080078125,48.40638922
14.22992754,21.95628738,-42.3770256,8.080078125,48.40638922
14.23998854,22.15188217,-42.21520996,7.168395996,48.21012069
14.25004954,22.15188217,-42.21520996,7.168395996,48.21012069
14.26011054,22.4812851,-42.46067429,6.528991699,48.48654218
14.27017154,22.4812851,-42.46067429,6.528991699,48.48654218
14.28023254,22.35816574,-42.59518814,5.61126709,48.43267437
14.29029354,22.50076675,-42.52779007,4.716796875,48.34403381
14.30035554,22.50076675,-42.52779007,4.716796875,48.34403381
14.31041654,22.28857803,-42.80438232,3.716308594,48.40254959
14.32047754,22.28857803,-42.80438232,3.716308594,48.40254959
14.33053854,22.2551651,-42.90787888,2.931274414,48.42489869
14.34059954,22.2551651,-42.90787888,2.931274414,48.42489869
14.35066054,22.23802567,-43.11716461,2.154296875,48.56192608
14.36072154,22.23802567,-43.11716461,2.154296875,48.56192608
14.37078254,22.00733566,-42.92830276,1.479187012,48.26334008
14.38084354,22.00733566,-42.92830276,1.479187012,48.26334008
14.39090454,21.76832199,-43.1390419,0.5059814453,48.32279789
14.40096554,21.76832199,-43.1390419,0.5059814453,48.32279789
14.41102654,21.54683113,-43.08208084,-0.06726074219,48.16986761
14.42108854,21.54683113,-43.08208084,-0.06726074219,48.16986761
14.43114954,21.72805023,-42.84650421,-0.4530639648,48.04306773
14.44121054,21.72805023,-42.84650421,-0.4530639648,48.04306773
14.45127154,21.81559944,-42.76089096,-0.8969726562,48.01269347
14.46133254,21.81559944,-42.76089096,-0.8969726562,48.01269347
14.47139354,21.78984451,-42.67494965,-1.337463379,47.93472081
14.48145454,21.78984451,-42.67494965,-1.337463379,47.93472081
14.49151554,21.64974594,-42.64248657,-1.740783691,47.8552347
14.50157654,21.92370033,-42.74596024,-1.894165039,48.07757912
14.51163754,21.92370033,-42.74596024,-1.894165039,48.07757912
14.52169854,21.73260498,-42.47969055,-2.198913574,47.76678186
14.53175954,21.73260498,-42.47969055,-2.198913574,47.76678186
14.54182054,22.0255394,-42.37113571,-2.440246582,47.81623501
14.55188254,22.0255394,-42.37113571,-2.440246582,47.81623501
14.56194354,22.13054276,-42.20267105,-2.394958496,47.71333349
14.57200454,22.13054276,-42.20267105,-2.394958496,47.71333349
14.58206554,22.12828636,-42.27048492,-2.662475586,47.78643876
14.59212654,22.12828636,-42.27048492,-2.662475586,47.78643876
14.60218754,22.17193604,-42.33346939,-2.599304199,47.85889427
14.61224854,22.17193604,-42.33346939,-2.599304199,47.85889427
14.62230954,22.16782761,-42.19738007,-2.996032715,47.75989612
14.63237054,22.16782761,-42.19738007,-2.996032715,47.75989612
14.64243154,22.21648026,-42.32412338,-3.023742676,47.89620481
14.65249254,22.21648026,-42.32412338,-3.023742676,47.89620481
14.66255454,22.07880783,-42.35758972,-3.021789551,47.861993
14.67261554,22.07880783,-42.35758972,-3.021789551,47.861993
14.68267654,22.24620819,-42.15127182,-3.236999512,47.7713477
14.69273754,22.24620819,-42.15127182,-3.236999512,47.7713477
14.70279854,22.28355026,-42.14497757,-3.510620117,47.80251249
14.71285954,22.28355026,-42.14497757,-3.510620117,47.80251249
14.72292054,22.17927551,-42.13594055,-3.638793945,47.75561297
14.73298154,22.05099869,-42.30421066,-3.941345215,47.86885193
14.74304254,22.05099869,-42.30421066,-3.941345215,47.86885193
14.75310354,22.16610336,-42.27774429,-3.907714844,47.89586659
14.76316454,22.16610336,-42.27774429,-3.907714844,47.89586659
14.77322554,22.33351517,-42.07489014,-4.115722656,47.81235669
14.78328754,22.33351517,-42.07489014,-4.115722656,47.81235669
14.79334854,22.33737183,-42.27072525,-4.173706055,47.99158484
