Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
21.29364567,20.87886047,-6.757686615,38.3482666,44.18351157
21.30370667,21.18221283,-7.099302292,38.06103516,44.13307864
21.31376767,21.18221283,-7.099302292,38.06103516,44.13307864
21.32382767,21.44823074,-7.648836136,37.86724854,44.18664739
21.33388867,21.82761383,-7.714286804,37.67004395,44.21523671
21.34394967,21.82761383,-7.714286804,37.67004395,44.21523671
21.35401067,21.23282623,-7.852869034,37.76953125,44.03450866
21.36407067,21.23282623,-7.852869034,37.76953125,44.03450866
21.37413167,20.89376831,-8.16532135,38.06622314,44.18437927
21.38419267,20.89376831,-8.16532135,38.06622314,44.18437927
21.39425367,20.75999832,-8.500717163,38.13891602,44.2472218
21.40431367,20.75999832,-8.500717163,38.13891602,44.2472218
21.41437467,20.4889698,-8.556369781,38.01153564,44.02142875
21.42443567,20.4889698,-8.556369781,38.01153564,44.02142875
21.43449667,20.62554169,-9.142978668,37.77990723,44.00373187
21.44455667,20.62554169,-9.142978668,37.77990723,44.00373187
21.45461767,20.44371605,-9.552165985,37.84521484,44.06188475
21.46467867,20.44371605,-9.552165985,37.84521484,44.06188475
21.47473867,20.46474648,-9.736541748,37.66253662,43.9553496
21.48479967,20.46474648,-9.736541748,37.66253662,43.9553496
21.49486067,20.27226639,-9.649366379,38.03179932,44.16438401
21.50492167,20.27226639,-9.649366379,38.03179932,44.16438401
21.51498167,20.04655457,-10.06123734,37.91955566,44.05661753
21.52504267,20.04655457,-10.06123734,37.91955566,44.05661753
21.53510367,20.50031281,-10.246315,37.84265137,44.24156483
21.54516467,20.5383606,-10.30388069,37.72406006,44.1712454
21.55522467,20.5383606,-10.30388069,37.72406006,44.1712454
21.56528567,20.503582,-10.67270851,37.81152344,44.31720757
21.57534667,20.503582,-10.67270851,37.81152344,44.31720757
21.58540767,20.79029846,-10.92273331,37.57806396,44.31313016
21.59546767,20.79029846,-10.92273331,37.57806396,44.31313016
21.60552867,20.66833115,-11.15437126,37.69586182,44.41371307
21.61558967,20.66833115,-11.15437126,37.69586182,44.41371307
21.62564967,20.65080643,-11.14805794,37.2722168,44.04489921
21.63571067,20.65080643,-11.14805794,37.2722168,44.04489921
21.64577167,20.59944153,-11.24524498,37.39050293,44.14569328
21.65583267,20.59944153,-11.24524498,37.39050293,44.14569328
21.66589267,20.58113861,-11.33135033,37.35827637,44.13188847
21.67595367,20.58113861,-11.33135033,37.35827637,44.13188847
21.68601467,20.50914001,-11.55444717,37.31707764,44.12135942
21.69607567,20.50914001,-11.55444717,37.31707764,44.12135942
21.70613567,20.42111206,-11.62847519,37.35986328,44.13618286
21.71619667,20.42111206,-11.62847519,37.35986328,44.13618286
21.72625767,20.20987511,-11.62405014,37.30358887,43.98994585
21.73631867,20.20987511,-11.62405014,37.30358887,43.98994585
21.74637867,20.25767517,-11.68650436,37.3125,44.03601303
21.75643967,20.25767517,-11.68650436,37.3125,44.03601303
21.76650067,20.31475449,-11.83403397,37.15148926,43.9655179
21.77656067,20.3861618,-12.13418579,36.96295166,43.92145095
21.78662167,20.3861618,-12.13418579,36.96295166,43.92145095
21.79668267,20.52249146,-12.15834427,36.7210083,43.78847384
21.80674367,20.52249146,-12.15834427,36.7210083,43.78847384
21.81680367,20.62665939,-12.06782532,36.72949219,43.8194829
21.82686467,20.62665939,-12.06782532,36.72949219,43.8194829
21.83692567,20.45407867,-11.61682701,37.07666016,43.90898237
21.84698667,20.45407867,-11.61682701,37.07666016,43.90898237
21.85704667,20.7101059,-11.16702652,37.18713379,44.00561199
21.86710767,20.7101059,-11.16702652,37.18713379,44.00561199
21.87716867,20.58876801,-10.8089695,37.51800537,44.13991297
21.88722967,20.58876801,-10.8089695,37.51800537,44.13991297
21.89728942,20.6334877,-10.37566757,37.4588623,44.00638201
21.90735042,20.6334877,-10.37566757,37.4588623,44.00638201
21.91741142,20.61492157,-10.05322838,37.63964844,44.07704081
21.92747242,20.61492157,-10.05322838,37.63964844,44.07704081
21.93753242,20.62814903,-9.869848251,37.52783203,43.94624687
21.94759342,20.62814903,-9.869848251,37.52783203,43.94624687
21.95765442,20.704216,-9.715925217,37.69226074,44.08821025
21.96771542,20.704216,-9.715925217,37.69226074,44.08821025
21.97777542,20.75552368,-9.961704254,37.58996582,44.07984625
21.98783642,20.80507088,-10.21450806,37.46643066,44.05588015
21.99789742,20.80507088,-10.21450806,37.46643066,44.05588015
22.00795742,20.70407677,-10.14596367,37.4586792,43.98581613
22.01801842,20.70407677,-10.14596367,37.4586792,43.98581613
22.02807942,20.65584373,-10.15149689,37.31243896,43.83987763
22.03814042,20.65584373,-10.15149689,37.31243896,43.83987763
22.04820042,20.58373451,-10.24158478,37.59759521,44.06993705
22.05826142,20.58373451,-10.24158478,37.59759521,44.06993705
22.06832242,20.76722717,-10.31915855,37.30603027,43.92610445
22.07838342,20.76722717,-10.31915855,37.30603027,43.92610445
22.08844342,20.80945587,-10.74655342,37.20910645,43.9663447
22.09850442,20.80945587,-10.74655342,37.20910645,43.9663447
22.10856542,21.03157425,-11.12831688,36.88696289,43.89549616
22.11862642,21.03157425,-11.12831688,36.88696289,43.89549616
22.12868642,20.92866135,-11.64257622,36.79925537,43.90607751
22.13874742,20.92866135,-11.64257622,36.79925537,43.90607751
22.14880842,20.97694206,-12.01609993,36.58203125,43.84819
22.15886942,20.97694206,-12.01609993,36.58203125,43.84819
22.16892942,20.93399429,-12.65462875,36.57141113,43.99818017
22.17899042,20.93399429,-12.65462875,36.57141113,43.99818017
22.18905142,20.89213753,-13.33925247,36.37664795,44.01905932
22.19911242,20.91305542,-14.24874878,36.03674316,44.03441366
22.20917242,20.91305542,-14.24874878,36.03674316,44.03441366
22.21923342,21.00492477,-15.22979546,35.56555176,44.02342565
22.22929442,21.00492477,-15.22979546,35.56555176,44.02342565
22.23935542,20.79846764,-16.30792809,35.03210449,43.88363157
22.24941542,20.79846764,-16.30792809,35.03210449,43.88363157
22.25947642,20.79201508,-17.56218338,34.27984619,43.77037846
22.26953742,20.79201508,-17.56218338,34.27984619,43.77037846
22.27959842,21.03840637,-19.25193596,33.36315918,43.89022638
22.28965842,21.03840637,-19.25193596,33.36315918,43.89022638
22.29971942,21.14223099,-20.97285843,31.95227051,43.6783964
22.30978042,21.14223099,-20.97285843,31.95227051,43.6783964
22.31984142,21.31334305,-23.05818558,30.53417969,43.79811232
22.32990142,21.31334305,-23.05818558,30.53417969,43.79811232
22.33996242,21.23808289,-25.48557281,28.5703125,43.78165532
22.35002342,21.23808289,-25.48557281,28.5703125,43.78165532
22.36008342,21.17919922,-27.87809372,26.52307129,43.92288583
22.37014442,21.17919922,-27.87809372,26.52307129,43.92288583
22.38020542,21.04867744,-29.65655518,24.20153809,43.68377883
22.39026642,21.04867744,-29.65655518,24.20153809,43.68377883
22.40032642,20.90613174,-31.58489609,22.03521729,43.82034694
22.41038742,20.90613174,-31.58489609,22.03521729,43.82034694
22.42044842,21.04733276,-33.1973114,19.40881348,43.83781178
22.43050942,21.444561,-34.50548553,16.58709717,43.88199541
22.44056942,21.444561,-34.50548553,16.58709717,43.88199541
22.45063042,21.85072327,-35.63279724,13.47912598,43.91852893
22.46069142,21.85072327,-35.63279724,13.47912598,43.91852893
22.47075242,22.15886688,-36.70618439,10.21087646,44.07517841
22.48081242,22.15886688,-36.70618439,10.21087646,44.07517841
22.49087342,21.85665131,-37.37688065,6.760009766,43.82284958
22.50093442,21.85665131,-37.37688065,6.760009766,43.82284958
22.51099542,21.7631073,-37.99700928,3.302856445,43.91257695
22.52105542,21.7631073,-37.99700928,3.302856445,43.91257695
22.53111642,21.46722031,-38.34623337,0.6888427734,43.95167421
22.54117742,21.46722031,-38.34623337,0.6888427734,43.95167421
22.55123842,21.37433624,-38.38966751,-2.435546875,44.00637124
22.56129842,21.37433624,-38.38966751,-2.435546875,44.00637124
22.57135942,21.37088966,-38.35077286,-5.513061523,44.24805703
22.58142042,21.37088966,-38.35077286,-5.513061523,44.24805703
22.59148142,21.2804718,-37.67874527,-8.527404785,44.10513527
22.60154142,21.2804718,-37.67874527,-8.527404785,44.10513527
22.61160242,21.44705582,-36.61228561,-11.31811523,43.915093
22.62166342,21.44705582,-36.61228561,-11.31811523,43.915093
22.63172442,21.45957756,-35.86713028,-13.49084473,43.92001133
22.64178442,21.64027023,-35.14627838,-14.44494629,43.72892239
22.65184542,21.64027023,-35.14627838,-14.44494629,43.72892239
22.66190642,21.95142746,-34.64660263,-15.54144287,43.86101558
22.67196742,21.95142746,-34.64660263,-15.54144287,43.86101558
22.68202742,22.23456955,-35.25159836,-16.83093262,44.94809854
22.69208842,22.23456955,-35.25159836,-16.83093262,44.94809854
22.70214942,22.10146904,-37.82791138,-17.51611328,47.1830482
22.71221042,22.10146904,-37.82791138,-17.51611328,47.1830482
22.72227042,21.54186249,-40.25077057,-15.83416748,48.32077432
22.73233142,21.54186249,-40.25077057,-15.83416748,48.32077432
22.74239242,21.35130882,-41.58280182,-13.07263184,48.53762972
22.75245342,21.35130882,-41.58280182,-13.07263184,48.53762972
22.76251342,21.26022339,-41.48207855,-10.87652588,47.86500553
22.77257442,21.26022339,-41.48207855,-10.87652588,47.86500553
22.78263542,21.07925034,-41.54129028,-9.058349609,47.45595106
22.79269642,21.07925034,-41.54129028,-9.058349609,47.45595106
22.80275642,20.79434204,-41.2570343,-7.279052734,46.77106102
22.81281742,20.79434204,-41.2570343,-7.279052734,46.77106102
22.82287842,20.70085526,-41.61224747,-4.954345703,46.74024057
22.83293942,20.70085526,-41.61224747,-4.954345703,46.74024057
22.84299942,20.86942291,-41.21999741,-2.591247559,46.27456713
22.85306042,21.12761307,-41.07754135,-0.1561889648,46.19269241
22.86312142,21.12761307,-41.07754135,-0.1561889648,46.19269241
22.87318242,21.13175583,-40.50584412,2.530212402,45.75670975
22.88324242,21.13175583,-40.50584412,2.530212402,45.75670975
22.89330342,21.30922318,-40.18524933,5.424194336,45.8078502
22.90336479,21.30922318,-40.18524933,5.424194336,45.8078502
22.91342579,21.14655304,-39.63492203,7.82635498,45.59995156
22.92348579,21.14655304,-39.63492203,7.82635498,45.59995156
22.93354679,20.97946167,-39.20659637,9.855285645,45.54581942
22.94360779,20.97946167,-39.20659637,9.855285645,45.54581942
22.95366879,21.1191864,-38.78951645,11.52362061,45.64471987
22.96372979,21.1191864,-38.78951645,11.52362061,45.64471987
22.97378979,21.46146774,-38.0868988,12.94415283,45.59339372
22.98385079,21.46146774,-38.0868988,12.94415283,45.59339372
22.99391179,21.48013306,-37.58566284,13.75512695,45.42336056
23.00397179,21.48013306,-37.58566284,13.75512695,45.42336056
23.01403279,21.82244492,-37.46056366,14.30041504,45.65101096
23.02409379,21.82244492,-37.46056366,14.30041504,45.65101096
23.03415479,21.55297089,-37.41765594,14.4262085,45.52721188
23.04421579,21.55297089,-37.41765594,14.4262085,45.52721188
23.05427579,21.2743454,-37.50779343,14.39605713,45.46073911
23.06433679,21.2743454,-37.50779343,14.39605713,45.46073911
23.07439779,20.9584465,-37.68466187,14.01361084,45.34061654
23.08445879,21.20438766,-37.72297668,13.91253662,45.45555743
23.09451879,21.20438766,-37.72297668,13.91253662,45.45555743
23.10457979,21.01695633,-37.55522537,13.67999268,45.15805139
23.11464079,21.01695633,-37.55522537,13.67999268,45.15805139
23.12470179,21.02680206,-37.6674881,13.4899292,45.19894086
23.13476179,21.02680206,-37.6674881,13.4899292,45.19894086
23.14482279,21.15716171,-37.66864395,13.42755127,45.24214144
23.15488379,21.15716171,-37.66864395,13.42755127,45.24214144
23.16494479,21.24781799,-37.76430511,13.61566162,45.42024605
23.17500479,21.24781799,-37.76430511,13.61566162,45.42024605
23.18506579,20.9574852,-37.6939888,13.65100098,45.23718388
23.19512679,20.9574852,-37.6939888,13.65100098,45.23718388
23.20518779,21.35384369,-37.58831406,13.69573975,45.34800195
23.21524779,21.35384369,-37.58831406,13.69573975,45.34800195
23.22530879,21.22107697,-37.51847458,13.6619873,45.21747383
23.23536979,21.22107697,-37.51847458,13.6619873,45.21747383
23.24543079,21.18327332,-37.94337845,13.73040771,45.57362321
23.25549079,21.18327332,-37.94337845,13.73040771,45.57362321
23.26555179,21.20649719,-37.86585617,13.4284668,45.42975134
23.27561279,21.20649719,-37.86585617,13.4284668,45.42975134
23.28567379,21.31186485,-37.88782883,13.08770752,45.39792115
23.29573379,21.25022888,-38.01414871,12.95904541,45.43770007
23.30579479,21.25022888,-38.01414871,12.95904541,45.43770007
23.31585579,21.14500809,-38.25613785,12.76959229,45.5379615
23.32591679,21.14500809,-38.25613785,12.76959229,45.5379615
23.33597679,21.19407845,-38.19007492,12.77728271,45.50746903
23.34603779,21.19407845,-38.19007492,12.77728271,45.50746903
23.35609879,21.33498001,-38.26147079,12.37841797,45.52303539
23.36615979,21.33498001,-38.26147079,12.37841797,45.52303539
23.37622079,21.26148224,-38.47179031,12.21466064,45.6215652
23.38628079,21.26148224,-38.47179031,12.21466064,45.6215652
23.39634179,21.22843933,-38.50270462,12.08557129,45.59787202
23.40640279,21.22843933,-38.50270462,12.08557129,45.59787202
23.41646379,21.05751038,-38.52610779,11.83654785,45.47288851
23.42652379,21.05751038,-38.52610779,11.83654785,45.47288851
23.43658479,21.12020493,-38.5777626,11.70544434,45.51180342
23.44664579,21.12020493,-38.5777626,11.70544434,45.51180342
23.45670679,21.07584381,-38.7710228,11.48937988,45.60032074
23.46676679,21.07584381,-38.7710228,11.48937988,45.60032074
23.47682779,21.29368019,-38.60211182,11.3550415,45.52450791
23.48688879,21.29368019,-38.60211182,11.3550415,45.52450791
23.49694979,21.42178345,-38.57608795,11.17224121,45.51731914
23.50700979,21.66357803,-38.74768066,10.76080322,45.67809383
23.51707079,21.66357803,-38.74768066,10.76080322,45.67809383
23.52713179,21.53441429,-38.82610321,10.50146484,45.62321836
23.53719279,21.53441429,-38.82610321,10.50146484,45.62321836
23.54725279,21.63011551,-39.17756271,10.11328125,45.88051629
23.55731379,21.63011551,-39.17756271,10.11328125,45.88051629
23.56737479,21.5232048,-38.96971512,9.574462891,45.53633034
23.57743579,21.5232048,-38.96971512,9.574462891,45.53633034
23.58749579,21.73571014,-39.16607666,9.304077148,45.74919134
23.59755679,21.73571014,-39.16607666,9.304077148,45.74919134
23.60761779,21.71429253,-39.22288513,8.979187012,45.72276257
23.61767879,21.71429253,-39.22288513,8.979187012,45.72276257
23.62773879,21.7021904,-39.30178452,8.620483398,45.71573108
23.63779979,21.7021904,-39.30178452,8.620483398,45.71573108
23.64786079,21.77804947,-39.36274338,8.082214355,45.70592077
23.65792179,21.77804947,-39.36274338,8.082214355,45.70592077
23.66798279,21.39031982,-39.62968063,7.86541748,45.71566648
23.67804279,21.39031982,-39.62968063,7.86541748,45.71566648
23.68810379,21.5882206,-39.55249405,7.55267334,45.68910076
23.69816479,21.5882206,-39.55249405,7.55267334,45.68910076
23.70822579,21.3883419,-39.7596283,7.176269531,45.71419972
23.71828579,21.36838531,-39.79349899,6.949523926,45.69930345
23.72834679,21.36838531,-39.79349899,6.949523926,45.69930345
23.73840779,21.6243515,-39.70688248,6.81048584,45.72342738
23.74846879,21.6243515,-39.70688248,6.81048584,45.72342738
23.75852879,21.45932007,-39.89726639,6.247497559,45.73101255
23.76858979,21.45932007,-39.89726639,6.247497559,45.73101255
23.77865079,21.60904121,-40.0622139,6.09967041,45.92534838
23.78871179,21.60904121,-40.0622139,6.09967041,45.92534838
23.79877179,21.84675598,-39.90478897,5.81463623,45.86374302
23.80883279,21.84675598,-39.90478897,5.81463623,45.86374302
23.81889379,21.90982437,-39.74459076,5.343811035,45.69714668
23.82895479,21.90982437,-39.74459076,5.343811035,45.69714668
23.83901579,22.03387642,-39.64036179,5.081481934,45.63629533
23.84907579,22.03387642,-39.64036179,5.081481934,45.63629533
23.85913679,21.552351,-39.94075394,4.543518066,45.61152502
23.86919779,21.552351,-39.94075394,4.543518066,45.61152502
23.87925879,21.5395546,-40.1197052,4.130187988,45.72309712
23.88931879,21.5395546,-40.1197052,4.130187988,45.72309712
23.89938008,21.77122116,-40.33821869,3.683166504,45.98612479
23.90944108,21.77122116,-40.33821869,3.683166504,45.98612479
23.91950208,21.51449585,-40.25035858,3.598449707,45.78115047
23.92956208,21.51449585,-40.25035858,3.598449707,45.78115047
23.93962308,21.35209465,-40.27027893,3.05859375,45.68328258
23.94968408,21.38132477,-40.41275787,2.789672852,45.80539621
23.95974508,21.38132477,-40.41275787,2.789672852,45.80539621
23.96980508,21.31593704,-40.30954742,2.549255371,45.66976558
23.97986608,21.31593704,-40.30954742,2.549255371,45.66976558
23.98992708,21.33046722,-40.35786057,2.61315918,45.72279893
23.99998808,21.33046722,-40.35786057,2.61315918,45.72279893
24.01004908,21.29537201,-40.40526199,2.376098633,45.73536827
24.02010908,21.29537201,-40.40526199,2.376098633,45.73536827
24.03017008,21.46028519,-40.45771408,2.392028809,45.85948398
24.04023108,21.46028519,-40.45771408,2.392028809,45.85948398
24.05029208,21.27294922,-40.44127655,2.36529541,45.75620002
24.06035208,21.27294922,-40.44127655,2.36529541,45.75620002
24.07041308,21.3049202,-40.44865036,2.263000488,45.77241649
24.08047408,21.3049202,-40.44865036,2.263000488,45.77241649
24.09053508,21.49176788,-40.53768539,2.176635742,45.9340589
24.10059508,21.49176788,-40.53768539,2.176635742,45.9340589
24.11065608,21.41579437,-40.32811356,2.444458008,45.72710757
24.12071708,21.41579437,-40.32811356,2.444458008,45.72710757
