Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
16.27332363,-17.55603027,-2.492243767,40.17431641,43.91356484
16.28338462,-17.55603027,-2.492243767,40.17431641,43.91356484
16.29344563,-17.31065369,-1.710985184,40.31176758,43.90472419
16.30350662,-17.31065369,-1.710985184,40.31176758,43.90472419
16.31356763,-17.49502563,-0.8012189865,40.46746826,44.09460127
16.32362737,-17.49502563,-0.8012189865,40.46746826,44.09460127
16.33368837,-17.04342651,-0.2403917313,40.78295898,44.20165064
16.34374938,-17.04342651,-0.2403917313,40.78295898,44.20165064
16.35381138,-17.05677795,-0.01609897614,40.66955566,44.10154976
16.36387237,-17.05677795,-0.01609897614,40.66955566,44.10154976
16.37393337,-16.94042969,-0.2447767258,40.63555908,44.02597796
16.38399437,-16.94042969,-0.2447767258,40.63555908,44.02597796
16.39405537,-17.09187317,-0.6756019592,40.60308838,44.05904393
16.40411637,-17.09187317,-0.6756019592,40.60308838,44.05904393
16.41417737,-17.53237915,-1.823705673,40.28503418,43.97265286
16.42423838,-17.53237915,-1.823705673,40.28503418,43.97265286
16.43430038,-17.73475647,-2.665341377,40.48577881,44.2800623
16.44436137,-17.67028809,-3.556160927,40.38476562,44.22459334
16.45442237,-17.67028809,-3.556160927,40.38476562,44.22459334
16.46448337,-17.62661743,-4.153533936,40.2633667,44.14847884
16.47454437,-17.62661743,-4.153533936,40.2633667,44.14847884
16.48460538,-18.23577881,-5.014257431,40.26824951,44.48840664
16.49466637,-18.23577881,-5.014257431,40.26824951,44.48840664
16.50472738,-18.30415344,-6.003630638,39.91186523,44.31752024
16.51478837,-18.30415344,-6.003630638,39.91186523,44.31752024
16.52485037,-18.20962524,-7.592372894,39.46112061,44.11818919
16.53491137,-18.20962524,-7.592372894,39.46112061,44.11818919
16.54497237,-18.44624329,-8.903709412,39.28643799,44.30535117
16.55503337,-18.44624329,-8.903709412,39.28643799,44.30535117
16.56509438,-18.64930725,-11.14226151,38.67004395,44.35446935
16.57515537,-18.64930725,-11.14226151,38.67004395,44.35446935
16.58521638,-18.66300964,-13.18821907,37.90893555,44.26425697
16.59527737,-18.66300964,-13.18821907,37.90893555,44.26425697
16.60533937,-19.0209198,-15.40131569,36.75866699,44.16101804
16.61540037,-19.0209198,-15.40131569,36.75866699,44.16101804
16.62546138,-18.81466675,-18.01641273,35.65063477,44.15371527
16.63552237,-18.81466675,-18.01641273,35.65063477,44.15371527
16.64558338,-18.73953247,-20.64166641,34.49029541,44.34894527
16.65564437,-18.73953247,-20.64166641,34.49029541,44.34894527
16.66570538,-19.09341431,-23.22299957,32.28588867,44.11626442
16.67576637,-19.38751221,-25.65478897,30.42980957,44.27208079
16.68582837,-19.38751221,-25.65478897,30.42980957,44.27208079
16.69588937,-19.73040771,-28.08986282,27.76702881,44.15129976
16.70595038,-19.73040771,-28.08986282,27.76702881,44.15129976
16.71601137,-19.91104126,-30.8024559,24.76928711,44.257863
16.72607238,-19.91104126,-30.8024559,24.76928711,44.257863
16.73613337,-20.09815979,-33.17847443,21.37689209,44.29129381
16.74619438,-20.09815979,-33.17847443,21.37689209,44.29129381
16.75625537,-20.2257843,-35.18179321,17.77435303,44.30314379
16.76631738,-20.2257843,-35.18179321,17.77435303,44.30314379
16.77637837,-19.95059204,-36.68637085,14.16137695,44.09603753
16.78643938,-19.95059204,-36.68637085,14.16137695,44.09603753
16.79650037,-19.72602844,-38.25785065,10.60168457,44.33029495
16.80656138,-19.72602844,-38.25785065,10.60168457,44.33029495
16.81662237,-19.30177307,-39.45322418,6.914978027,44.46270643
16.82668338,-19.30177307,-39.45322418,6.914978027,44.46270643
16.83674537,-19.06481934,-40.1758461,3.422912598,44.6013708
16.84680638,-19.06481934,-40.1758461,3.422912598,44.6013708
16.85686737,-19.04188538,-40.49171066,0.73828125,44.75172723
16.86692838,-19.04188538,-40.49171066,0.73828125,44.75172723
16.87698937,-18.72247314,-40.45181656,-1.184997559,44.59018595
16.88705038,-18.72247314,-40.45181656,-1.184997559,44.59018595
16.89711137,-18.79553223,-40.6478157,-2.460388184,44.8505347
16.90717238,-18.64303589,-40.87921906,-2.738525391,45.01302988
16.91723437,-18.64303589,-40.87921906,-2.738525391,45.01302988
16.92729538,-18.29020691,-41.11101913,-2.829284668,45.08494665
16.93735637,-18.29020691,-41.11101913,-2.829284668,45.08494665
16.94741738,-17.8283844,-41.14097977,-1.962158203,44.88074834
16.95747837,-17.8283844,-41.14097977,-1.962158203,44.88074834
16.96753938,-17.19606018,-41.29185486,-0.3127441406,44.73052171
16.97760037,-17.19606018,-41.29185486,-0.3127441406,44.73052171
16.98766138,-16.53881836,-40.8244133,2.658447266,44.1274583
16.99772337,-16.53881836,-40.8244133,2.658447266,44.1274583
17.00778438,-14.89953613,-37.70043564,7.00189209,41.13812729
17.01784537,-14.89953613,-37.70043564,7.00189209,41.13812729
17.02790638,-15.47024536,-35.49208832,5.069641113,39.04763867
17.03796737,-15.47024536,-35.49208832,5.069641113,39.04763867
17.04802838,-17.362854,-37.33535385,3.690368652,41.34024876
17.05808937,-17.362854,-37.33535385,3.690368652,41.34024876
17.06815138,-18.29205322,-37.57548141,4.736816406,42.05892824
17.07821237,-18.29205322,-37.57548141,4.736816406,42.05892824
17.08827338,-18.53031921,-37.81590652,6.640686035,42.63231436
17.09833437,-18.53031921,-37.81590652,6.640686035,42.63231436
17.10839538,-18.34973145,-37.74460602,8.482910156,42.81737606
17.11845637,-18.18984985,-37.56445694,9.674133301,42.8432949
17.12851738,-18.18984985,-37.56445694,9.674133301,42.8432949
17.13857937,-17.9176178,-37.46169662,10.13183594,42.74428431
17.14864038,-17.9176178,-37.46169662,10.13183594,42.74428431
17.15870137,-17.96368408,-37.71193695,10.27105713,43.01602898
17.16876238,-17.96368408,-37.71193695,10.27105713,43.01602898
17.17882337,-18.10699463,-37.53684616,10.57897949,42.99759158
17.18888438,-18.10699463,-37.53684616,10.57897949,42.99759158
17.19894537,-18.47259521,-37.27781296,10.52893066,42.91538761
17.20900738,-18.47259521,-37.27781296,10.52893066,42.91538761
17.21906837,-19.21549988,-36.57025528,11.05621338,42.76515943
17.22912938,-19.21549988,-36.57025528,11.05621338,42.76515943
17.23919037,-19.45307922,-35.92412949,12.06817627,42.59819537
17.24925138,-19.45307922,-35.92412949,12.06817627,42.59819537
17.25931237,-19.29431152,-35.64313889,13.33770752,42.66846902
17.26937338,-19.29431152,-35.64313889,13.33770752,42.66846902
17.27943537,-19.20681763,-35.59209824,14.05908203,42.81771932
17.28949638,-19.20681763,-35.59209824,14.05908203,42.81771932
17.29955737,-19.34080505,-35.57612228,14.00024414,42.84546712
17.30961838,-19.34080505,-35.57612228,14.00024414,42.84546712
17.31968012,-19.20057678,-35.50339508,13.40570068,42.53076559
17.32974113,-19.20057678,-35.50339508,13.40570068,42.53076559
17.33980212,-19.20854187,-36.06685257,12.70812988,42.79348666
17.34986313,-19.01860046,-36.03252792,12.37664795,42.5820578
17.35992512,-19.01860046,-36.03252792,12.37664795,42.5820578
17.36998613,-18.93566895,-36.11929321,12.54827881,42.66874971
17.38004712,-18.93566895,-36.11929321,12.54827881,42.66874971
17.39010813,-18.50547791,-36.11656189,12.78179932,42.54683477
17.40016912,-18.50547791,-36.11656189,12.78179932,42.54683477
17.41023013,-18.66741943,-36.00516891,12.94921875,42.57378305
17.42029112,-18.66741943,-36.00516891,12.94921875,42.57378305
17.43035313,-18.74662781,-36.16340256,12.33978271,42.56169611
17.44041412,-18.74662781,-36.16340256,12.33978271,42.56169611
17.45047513,-18.66558838,-36.4670105,11.96289062,42.67736867
17.46053612,-18.66558838,-36.4670105,11.96289062,42.67736867
17.47059713,-18.69839478,-36.41676331,11.48565674,42.51741911
17.48065812,-18.69839478,-36.41676331,11.48565674,42.51741911
17.49071913,-18.58157349,-36.39781189,11.46893311,42.44540034
17.50078112,-18.58157349,-36.39781189,11.46893311,42.44540034
17.51084213,-18.41629028,-36.77399445,11.08343506,42.5949404
17.52090312,-18.41629028,-36.77399445,11.08343506,42.5949404
17.53096413,-18.37234497,-36.88122177,10.56555176,42.53702461
17.54102512,-18.37234497,-36.88122177,10.56555176,42.53702461
17.55108613,-18.38644409,-36.84195709,10.26104736,42.4344226
17.56114712,-18.52044678,-37.12363815,9.682617188,42.60193111
17.57120913,-18.52044678,-37.12363815,9.682617188,42.60193111
17.58127012,-18.57437134,-37.20863342,9.098144531,42.57071653
17.59133113,-18.57437134,-37.20863342,9.098144531,42.57071653
17.60139212,-18.52319336,-37.31225967,8.801391602,42.57672966
17.61145313,-18.52319336,-37.31225967,8.801391602,42.57672966
17.62151412,-18.49676514,-37.39200211,8.254577637,42.52564161
17.63157612,-18.49676514,-37.39200211,8.254577637,42.52564161
17.64163712,-18.41777039,-37.66379929,7.850402832,42.65448238
17.65169813,-18.41777039,-37.66379929,7.850402832,42.65448238
17.66175912,-18.40071106,-37.73533249,6.923278809,42.54965658
17.67182013,-18.40071106,-37.73533249,6.923278809,42.54965658
17.68188112,-18.43240356,-37.99512482,6.206848145,42.68381397
17.69194213,-18.43240356,-37.99512482,6.206848145,42.68381397
17.70200412,-18.21496582,-38.21468353,5.508361816,42.69062037
17.71206513,-18.21496582,-38.21468353,5.508361816,42.69062037
17.72212612,-18.10748291,-38.36600876,4.872314453,42.70329043
17.73218713,-18.10748291,-38.36600876,4.872314453,42.70329043
17.74224812,-18.25372314,-38.331707,4.196166992,42.66293459
17.75230913,-18.25372314,-38.331707,4.196166992,42.66293459
17.76237012,-18.05906677,-38.39169693,3.40435791,42.5633873
17.77243212,-18.05906677,-38.39169693,3.40435791,42.5633873
17.78249312,-17.87599182,-38.57174301,2.651000977,42.59528435
17.79255413,-17.95124817,-38.8143959,1.90612793,42.80698499
17.80261512,-17.95124817,-38.8143959,1.90612793,42.80698499
17.81267613,-18.13623047,-38.8560791,1.073364258,42.89370408
17.82273712,-18.13623047,-38.8560791,1.073364258,42.89370408
17.83279813,-18.14407349,-38.64809799,0.505859375,42.69822918
17.84286012,-18.14407349,-38.64809799,0.505859375,42.69822918
17.85292113,-18.3006897,-38.69079208,0.01214599609,42.80061662
17.86298212,-18.3006897,-38.69079208,0.01214599609,42.80061662
17.87304313,-18.20439148,-38.62696075,-0.7418212891,42.70822245
17.88310412,-18.20439148,-38.62696075,-0.7418212891,42.70822245
17.89316513,-18.54458618,-38.59722519,-1.47479248,42.84649906
17.90322712,-18.54458618,-38.59722519,-1.47479248,42.84649906
17.91328813,-18.26730347,-38.71444702,-1.755065918,42.84370479
17.92334912,-18.26730347,-38.71444702,-1.755065918,42.84370479
17.93341013,-18.39967346,-38.49043274,-2.403808594,42.72984544
17.94347112,-18.39967346,-38.49043274,-2.403808594,42.72984544
17.95353213,-17.90640259,-38.80314636,-2.775024414,42.82550854
17.96359312,-17.90640259,-38.80314636,-2.775024414,42.82550854
17.97365512,-17.91163635,-38.9034462,-3.344970703,42.9592094
17.98371612,-17.91163635,-38.9034462,-3.344970703,42.9592094
17.99377713,-17.66217041,-39.05343246,-3.39276123,42.99574025
18.00383812,-17.36888123,-39.09208679,-3.570861816,42.9257538
18.01389913,-17.36888123,-39.09208679,-3.570861816,42.9257538
18.02396012,-17.50994873,-39.1749115,-3.47064209,43.0501725
18.03402212,-17.50994873,-39.1749115,-3.47064209,43.0501725
18.04408312,-17.54411316,-38.96626282,-3.252319336,42.85724123
18.05414413,-17.54411316,-38.96626282,-3.252319336,42.85724123
18.06420512,-17.72802734,-39.01165771,-3.250976562,42.97396002
18.07426613,-17.72802734,-39.01165771,-3.250976562,42.97396002
18.08432712,-17.60919189,-38.98664093,-2.880187988,42.87583577
18.09438813,-17.60919189,-38.98664093,-2.880187988,42.87583577
18.10445012,-17.5226593,-39.00900269,-2.660827637,42.84653875
18.11451112,-17.5226593,-39.00900269,-2.660827637,42.84653875
18.12457212,-17.2578125,-39.12163544,-2.824829102,42.85223578
18.13463313,-17.2578125,-39.12163544,-2.824829102,42.85223578
18.14469412,-17.31723022,-39.04964828,-2.646484375,42.79912818
18.15475513,-17.31723022,-39.04964828,-2.646484375,42.79912818
18.16481712,-17.34040833,-39.13165665,-2.429199219,42.87047144
18.17487812,-17.34040833,-39.13165665,-2.429199219,42.87047144
18.18493912,-17.42427063,-39.23720169,-2.302062988,42.99375184
18.19500013,-17.42427063,-39.23720169,-2.302062988,42.99375184
18.20506112,-17.10136414,-39.10204697,-2.048034668,42.72728845
18.21512213,-17.10136414,-39.10204697,-2.048034668,42.72728845
18.22518312,-16.86949158,-39.37549973,-2.120605469,42.88947065
18.23524512,-16.5357666,-39.42558289,-2.260437012,42.81258855
18.24530612,-16.5357666,-39.42558289,-2.260437012,42.81258855
18.25536712,-16.31257629,-39.29636765,-2.429931641,42.61700627
18.26542812,-16.31257629,-39.29636765,-2.429931641,42.61700627
18.27548913,-16.35466003,-39.34230423,-2.182250977,42.66209121
18.28555012,-16.35466003,-39.34230423,-2.182250977,42.66209121
18.29561212,-15.99102783,-39.1644783,-2.075134277,42.35416761
18.30567312,-15.99102783,-39.1644783,-2.075134277,42.35416761
18.31573412,-15.81137085,-39.20466232,-2.398864746,42.34099134
18.32579425,-15.81137085,-39.20466232,-2.398864746,42.34099134
18.33585525,-15.42131042,-39.27035904,-2.64654541,42.27271126
18.34591625,-15.42131042,-39.27035904,-2.64654541,42.27271126
18.35597825,-15.49481201,-39.22327423,-2.941955566,42.27540116
18.36603925,-15.49481201,-39.22327423,-2.941955566,42.27540116
18.37610025,-15.52861023,-39.11634445,-2.909362793,42.1863785
18.38616125,-15.52861023,-39.11634445,-2.909362793,42.1863785
18.39622225,-15.4513855,-38.81828308,-2.99798584,41.88785426
18.40628325,-15.4513855,-38.81828308,-2.99798584,41.88785426
18.41634425,-15.59083557,-38.55585861,-2.795654297,41.68265911
18.42640625,-15.59083557,-38.55585861,-2.795654297,41.68265911
18.43646725,-15.09591675,-38.46531296,-1.764892578,41.35918095
18.44652825,-0.5760650635,-25.82668686,10.46807861,27.87346902
18.45658925,-0.5760650635,-25.82668686,10.46807861,27.87346902
18.46665025,37.45326233,-4.394494057,46.49597168,59.86596545
18.47671125,37.45326233,-4.394494057,46.49597168,59.86596545
18.48677325,-4.063308716,-36.19892883,19.25512695,41.20234023
18.49683425,-4.063308716,-36.19892883,19.25512695,41.20234023
18.50689525,-14.73571777,-41.94822311,3.335388184,44.58609217
18.51695625,-14.73571777,-41.94822311,3.335388184,44.58609217
18.52701725,-16.91929626,-41.8661232,-0.2839355469,45.15656627
18.53707825,-16.91929626,-41.8661232,-0.2839355469,45.15656627
18.54714025,-17.49856567,-41.53352737,-0.7364501953,45.07522663
18.55720125,-17.49856567,-41.53352737,-0.7364501953,45.07522663
18.56726225,-17.79521179,-41.25745773,-0.267578125,44.9323823
18.57732325,-17.79521179,-41.25745773,-0.267578125,44.9323823
18.58738425,-18.0708313,-41.04669189,1.259460449,44.86615762
18.59744525,-18.0708313,-41.04669189,1.259460449,44.86615762
18.60750725,-18.4513092,-40.53117752,3.061584473,44.63855354
18.61756825,-18.4513092,-40.53117752,3.061584473,44.63855354
18.62762925,-19.1307373,-40.39823151,5.207397461,45.0013245
18.63769025,-19.1307373,-40.39823151,5.207397461,45.0013245
18.64775125,-19.45480347,-39.5585556,7.72857666,44.75600068
18.65781225,-19.45480347,-39.5585556,7.72857666,44.75600068
18.66787325,-19.67778015,-38.73828506,10.76098633,44.76235682
18.67793525,-19.68589783,-37.54389572,13.54595947,44.50361443
18.68799625,-19.68589783,-37.54389572,13.54595947,44.50361443
18.69805725,-19.7832489,-36.30422974,16.18249512,44.39872951
18.70811825,-19.7832489,-36.30422974,16.18249512,44.39872951
18.71817925,-19.33601379,-35.20113373,19.04797363,44.45027047
18.72824025,-19.33601379,-35.20113373,19.04797363,44.45027047
18.73830225,-18.83578491,-34.22582626,21.42004395,44.5534764
18.74836325,-18.83578491,-34.22582626,21.42004395,44.5534764
18.75842425,-18.29933167,-32.71437454,23.78839111,44.39575873
18.76848525,-18.29933167,-32.71437454,23.78839111,44.39575873
18.77854625,-17.89547729,-31.08044052,26.675354,44.69693951
18.78860725,-17.89547729,-31.08044052,26.675354,44.69693951
18.79866925,-17.44703674,-29.16649628,28.98266602,44.6663019
18.80873025,-17.44703674,-29.16649628,28.98266602,44.6663019
18.81879125,-17.46305847,-27.27809906,30.7333374,44.64964868
18.82885225,-17.46305847,-27.27809906,30.7333374,44.64964868
18.83891325,-17.65180969,-25.46531296,31.93963623,44.49953833
18.84897425,-17.65180969,-25.46531296,31.93963623,44.49953833
18.85903625,-17.74623108,-24.35343552,32.64697266,44.42795699
18.86909725,-17.74623108,-24.35343552,32.64697266,44.42795699
18.87915825,-17.9677887,-23.35116959,33.40637207,44.54328509
18.88921925,-18.11503601,-22.58213043,33.79827881,44.50203136
18.89928025,-18.11503601,-22.58213043,33.79827881,44.50203136
18.90934125,-18.46856689,-21.73407364,34.11663818,44.46799884
18.91940325,-18.46856689,-21.73407364,34.11663818,44.46799884
18.92946425,-18.76818848,-20.78630066,34.57836914,44.49695277
18.93952525,-18.76818848,-20.78630066,34.57836914,44.49695277
18.94958625,-18.96411133,-19.6245594,35.01171875,44.39122999
18.95964725,-18.96411133,-19.6245594,35.01171875,44.39122999
18.96970825,-19.06809998,-18.61018181,35.66235352,44.51667959
18.97977025,-19.06809998,-18.61018181,35.66235352,44.51667959
18.98983125,-19.1063385,-17.57947159,36.06018066,44.43452061
18.99989225,-19.1063385,-17.57947159,36.06018066,44.43452061
19.00995325,-19.11784363,-16.62347221,36.41485596,44.36072033
19.02001425,-19.11784363,-16.62347221,36.41485596,44.36072033
19.03007525,-19.52297974,-15.86634254,36.74798584,44.53427923
19.04013725,-19.52297974,-15.86634254,36.74798584,44.53427923
19.05019825,-19.58621216,-15.13874245,36.86047363,44.40152865
19.06025925,-19.58621216,-15.13874245,36.86047363,44.40152865
19.07032025,-19.74386597,-14.34101105,36.86218262,44.20752593
19.08038125,-19.74386597,-14.34101105,36.86218262,44.20752593
19.09044225,-20.10270691,-13.52744102,37.12792969,44.33501606
19.10050425,-20.10270691,-13.52744102,37.12792969,44.33501606
19.11056525,-19.92448425,-12.36919785,37.48974609,44.22061951
