Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.450685542,22.29393578,-36.41692734,-5.411376953,43.04062232
4.460747542,22.29393578,-36.41692734,-5.411376953,43.04062232
4.470808542,22.69288445,-36.64219666,-2.789489746,43.19026318
4.480870542,22.69288445,-36.64219666,-2.789489746,43.19026318
4.490931542,22.89215851,-36.94350815,-0.3834838867,43.46286663
4.500992542,22.89215851,-36.94350815,-0.3834838867,43.46286663
4.511054542,23.4161644,-36.59397125,2.055786133,43.49323791
4.521115542,23.4161644,-36.59397125,2.055786133,43.49323791
4.531177542,23.81805611,-36.51660919,3.939941406,43.77540042
4.541238542,23.81805611,-36.51660919,3.939941406,43.77540042
4.551299542,24.09099007,-36.19300842,6.27130127,43.92765508
4.561361542,24.09099007,-36.19300842,6.27130127,43.92765508
4.571422542,24.12479591,-35.59076691,8.901977539,43.90846924
4.581484542,24.12479591,-35.59076691,8.901977539,43.90846924
4.591545542,23.90977478,-34.86045456,11.70983887,43.86398236
4.601606542,23.90977478,-34.86045456,11.70983887,43.86398236
4.611668542,23.93161201,-34.07170105,14.6138916,44.12673446
4.621729542,23.62217903,-32.74827576,17.60406494,44.0495177
4.631791542,23.62217903,-32.74827576,17.60406494,44.0495177
4.641852542,23.5425396,-31.23467255,19.996521,43.92854188
4.651913542,23.5425396,-31.23467255,19.996521,43.92854188
4.661975542,23.64075851,-29.73137856,22.26074219,44.02704824
4.672036542,23.64075851,-29.73137856,22.26074219,44.02704824
4.682098542,23.6035347,-28.32841492,23.95977783,43.97382057
4.692159542,23.6035347,-28.32841492,23.95977783,43.97382057
4.702221542,23.7120018,-26.81089973,25.22619629,43.78863269
4.712282542,23.7120018,-26.81089973,25.22619629,43.78863269
4.722343542,23.81642914,-25.78058243,26.72058105,44.11179184
4.732405542,23.81642914,-25.78058243,26.72058105,44.11179184
4.742466542,23.88118362,-24.48802185,27.78057861,44.06511879
4.752528542,23.88118362,-24.48802185,27.78057861,44.06511879
4.762589542,23.79458046,-23.23099518,28.85491943,44.02803166
4.772650542,23.79458046,-23.23099518,28.85491943,44.02803166
4.782712542,23.54545784,-22.08172798,29.8649292,43.97619005
4.792773542,23.54545784,-22.08172798,29.8649292,43.97619005
4.802835542,22.81062508,-20.80986595,30.94622803,43.71549115
4.812896542,22.81062508,-20.80986595,30.94622803,43.71549115
4.822957542,22.30740547,-20.07761192,31.88287354,43.78639588
4.833019542,21.93447876,-19.53039169,32.36346436,43.70299055
4.843080542,21.93447876,-19.53039169,32.36346436,43.70299055
4.853142542,21.50270844,-19.12230682,32.69714355,43.55608207
4.863203542,21.50270844,-19.12230682,32.69714355,43.55608207
4.873264542,21.62194061,-18.7346859,33.03912354,43.70446723
4.883326542,21.62194061,-18.7346859,33.03912354,43.70446723
4.893387542,21.73707962,-18.21515656,33.20739746,43.66948368
4.903449542,21.73707962,-18.21515656,33.20739746,43.66948368
4.913510542,22.2115345,-17.59271431,33.45330811,43.84038874
4.923571542,22.2115345,-17.59271431,33.45330811,43.84038874
4.933633542,22.49157333,-17.31681252,33.68237305,44.04821359
4.943694542,22.49157333,-17.31681252,33.68237305,44.04821359
4.953756542,22.45491409,-16.58183289,33.75805664,43.80395801
4.963817542,22.45491409,-16.58183289,33.75805664,43.80395801
4.973879542,22.74104118,-16.37704468,34.00396729,44.06395735
4.983941667,22.74104118,-16.37704468,34.00396729,44.06395735
4.994002667,22.81481743,-16.15491486,33.90692139,43.94515316
5.004064667,22.81481743,-16.15491486,33.90692139,43.94515316
5.014125667,22.55927086,-15.84973907,34.07202148,43.82964269
5.024187667,22.55927086,-15.84973907,34.07202148,43.82964269
5.034248667,22.55749893,-15.4342804,34.54821777,44.05266304
5.044309667,22.44620705,-14.69629288,34.70788574,43.86856013
5.054371667,22.44620705,-14.69629288,34.70788574,43.86856013
5.064432667,22.53015518,-14.14317894,35.09173584,44.0348422
5.074494667,22.53015518,-14.14317894,35.09173584,44.0348422
5.084555667,22.42831993,-13.51145554,35.53997803,44.14384446
5.094617667,22.42831993,-13.51145554,35.53997803,44.14384446
5.104678667,22.22426605,-13.03977013,35.68048096,44.01193393
5.114739667,22.22426605,-13.03977013,35.68048096,44.01193393
5.124801667,21.92198372,-12.63251877,35.89331055,43.91450378
5.134862667,21.92198372,-12.63251877,35.89331055,43.91450378
5.144924667,21.79552841,-12.08369827,36.40368652,44.11676796
5.154985667,21.79552841,-12.08369827,36.40368652,44.11676796
5.165046667,21.47267532,-11.67037964,36.574646,43.98838797
5.175108667,21.47267532,-11.67037964,36.574646,43.98838797
5.185169667,21.47459412,-11.38834572,36.78875732,44.09382356
5.195231667,21.47459412,-11.38834572,36.78875732,44.09382356
5.205292667,21.25603485,-11.3158493,36.77154541,43.95468138
5.215353667,21.25603485,-11.3158493,36.77154541,43.95468138
5.225415667,21.22843552,-11.20016479,37.14111328,44.22162889
5.235476667,21.22843552,-11.20016479,37.14111328,44.22162889
5.245538667,20.71520615,-10.86987305,37.29870605,44.02802947
5.255599667,20.58386612,-10.46645546,37.68170166,44.19448918
5.265661667,20.58386612,-10.46645546,37.68170166,44.19448918
5.275722667,21.02410126,-10.58383751,37.47509766,44.25396473
5.285783667,21.02410126,-10.58383751,37.47509766,44.25396473
5.295845667,21.00055313,-10.25154686,37.46282959,44.15406035
5.305906667,21.00055313,-10.25154686,37.46282959,44.15406035
5.315968667,21.07660675,-10.1877861,37.39782715,44.12042399
5.326029667,21.07660675,-10.1877861,37.39782715,44.12042399
5.336091667,21.18095016,-10.09411621,37.34375,44.1030554
5.346152667,21.18095016,-10.09411621,37.34375,44.1030554
5.356213667,21.34279251,-10.24239159,37.25695801,44.14184293
5.366275667,21.34279251,-10.24239159,37.25695801,44.14184293
5.376336667,21.45817566,-10.36610031,37.1864624,44.1672087
5.386398667,21.45817566,-10.36610031,37.1864624,44.1672087
5.396459667,21.64570999,-10.50230598,37.31341553,44.39736671
5.406520667,21.64570999,-10.50230598,37.31341553,44.39736671
5.416582667,21.99576187,-10.48908043,37.03082275,44.32963097
5.426643667,21.99576187,-10.48908043,37.03082275,44.32963097
5.436705667,21.9769249,-10.46515274,37.01031494,44.29749498
5.446766667,21.9769249,-10.46515274,37.01031494,44.29749498
5.456828667,22.12095642,-10.33240891,37.06420898,44.38300322
5.466889667,22.12666702,-10.3131237,37.11523438,44.42398605
5.476950667,22.12666702,-10.3131237,37.11523438,44.42398605
5.487012667,22.2466011,-10.53063583,36.91473389,44.36781637
5.497073667,22.2466011,-10.53063583,36.91473389,44.36781637
5.507135667,22.13793564,-10.64389038,36.95526123,44.37422596
5.517196667,22.13793564,-10.64389038,36.95526123,44.37422596
5.527258667,21.97007561,-10.58647919,36.92028809,44.24777323
5.537319667,21.97007561,-10.58647919,36.92028809,44.24777323
5.547380667,22.04859543,-10.71074104,36.93572998,44.32954639
5.557442667,22.04859543,-10.71074104,36.93572998,44.32954639
5.567503667,22.11716843,-11.08589554,36.78125,44.32749227
5.577565667,22.11716843,-11.08589554,36.78125,44.32749227
5.587626667,22.09412003,-10.86236,37.13946533,44.55873528
5.597688667,22.09412003,-10.86236,37.13946533,44.55873528
5.607749667,21.95319366,-11.19634056,36.99401855,44.45062612
5.617810667,21.95319366,-11.19634056,36.99401855,44.45062612
5.627872667,21.84706306,-11.0596447,36.98944092,44.36021466
5.637933667,21.84706306,-11.0596447,36.98944092,44.36021466
5.647995667,21.62433434,-10.95257187,37.13830566,44.34889416
5.658056667,21.62433434,-10.95257187,37.13830566,44.34889416
5.668117667,21.71601868,-10.87285805,37.19250488,44.41944314
5.678179667,21.71601868,-10.87285805,37.19250488,44.41944314
5.688240667,21.39661026,-11.00878143,37.14141846,44.254866
5.698302667,21.62022209,-11.02601242,37.27453613,44.47918611
5.708363667,21.62022209,-11.02601242,37.27453613,44.47918611
5.718425667,21.40151596,-10.80875206,37.49578857,44.50604641
5.728486667,21.40151596,-10.80875206,37.49578857,44.50604641
5.738547667,21.27209091,-10.59660721,37.64703369,44.52065905
5.748609667,21.27209091,-10.59660721,37.64703369,44.52065905
5.758670667,21.11661148,-10.62173271,37.6986084,44.49626458
5.768732667,21.11661148,-10.62173271,37.6986084,44.49626458
5.778793667,21.25514412,-10.36683083,37.54919434,44.3756051
5.788855667,21.25514412,-10.36683083,37.54919434,44.3756051
5.798916667,21.57111359,-10.15161324,37.25335693,44.22873269
5.808977667,21.57111359,-10.15161324,37.25335693,44.22873269
5.819039667,22.23125648,-9.838821411,37.40911865,44.614721
5.829100667,22.23125648,-9.838821411,37.40911865,44.614721
5.839162667,22.39930344,-9.750892639,37.33538818,44.61770851
5.849223667,22.39930344,-9.750892639,37.33538818,44.61770851
5.859285667,22.12569809,-9.819131851,37.26153564,44.43403993
5.869346667,22.12569809,-9.819131851,37.26153564,44.43403993
5.879407667,21.68227768,-9.742998123,37.53552246,44.42929916
5.889469667,21.68227768,-9.742998123,37.53552246,44.42929916
5.899530667,21.52210617,-9.456943512,37.89715576,44.59629188
5.909592667,21.39710617,-9.325004578,38.04180908,44.63150346
5.919653667,21.39710617,-9.325004578,38.04180908,44.63150346
5.929715667,21.66056252,-9.081699371,37.77044678,44.47767847
5.939776667,21.66056252,-9.081699371,37.77044678,44.47767847
5.949838667,21.86070633,-8.872203827,37.71282959,44.48442421
5.959899667,21.86070633,-8.872203827,37.71282959,44.48442421
5.969960667,21.96364212,-8.349479675,37.77539062,44.48702646
5.980022458,21.96364212,-8.349479675,37.77539062,44.48702646
5.990083458,22.11235619,-7.997486115,37.80187988,44.51851528
6.000145458,22.11235619,-7.997486115,37.80187988,44.51851528
6.010206458,21.99593925,-7.823167801,37.85351562,44.47372194
6.020267458,21.99593925,-7.823167801,37.85351562,44.47372194
6.030329458,22.1354599,-7.775266647,37.86535645,44.54456841
6.040390458,22.1354599,-7.775266647,37.86535645,44.54456841
6.050452458,22.04798508,-7.660123825,37.84039307,44.45994254
6.060513458,22.04798508,-7.660123825,37.84039307,44.45994254
6.070575458,22.26882362,-7.388158798,37.80737305,44.49587456
6.080636458,22.26882362,-7.388158798,37.80737305,44.49587456
6.090698458,22.24202347,-7.109676361,37.88916016,44.50666875
6.100759458,22.24202347,-7.109676361,37.88916016,44.50666875
6.110820458,22.43892479,-6.88085556,37.92871094,44.60312357
6.120882458,22.7491169,-6.581930161,37.89630127,44.68751251
6.130943458,22.7491169,-6.581930161,37.89630127,44.68751251
6.141005458,23.07352066,-6.229415894,37.84783936,44.76217066
6.151066458,23.07352066,-6.229415894,37.84783936,44.76217066
6.161128458,22.73084641,-6.375652313,37.75012207,44.52428592
6.171189458,22.73084641,-6.375652313,37.75012207,44.52428592
6.181250458,22.78087997,-6.262592316,37.67889404,44.47344838
6.191312458,22.78087997,-6.262592316,37.67889404,44.47344838
6.201373458,22.58942986,-6.454406738,37.71850586,44.43677972
6.211435458,22.58942986,-6.454406738,37.71850586,44.43677972
6.221496458,22.54961967,-6.217668533,37.98828125,44.61226582
6.231558458,22.54961967,-6.217668533,37.98828125,44.61226582
6.241619458,22.47935486,-6.15332222,38.07965088,44.64576778
6.251680458,22.47935486,-6.15332222,38.07965088,44.64576778
6.261742458,22.3003521,-5.916675568,38.23364258,44.65561754
6.271803458,22.3003521,-5.916675568,38.23364258,44.65561754
6.281865458,22.35910606,-5.809368134,38.10522461,44.56104268
6.291926458,22.35910606,-5.809368134,38.10522461,44.56104268
6.301988458,22.60821724,-5.420278549,37.99499512,44.54358046
6.312049458,22.60821724,-5.420278549,37.99499512,44.54358046
6.322111458,22.93061256,-5.282985687,37.98461914,44.68281797
6.332172458,23.01407433,-5.245100021,37.76556396,44.53534004
6.342233458,23.01407433,-5.245100021,37.76556396,44.53534004
6.352295458,23.08058929,-5.348114014,37.74658203,44.56591052
6.362356458,23.08058929,-5.348114014,37.74658203,44.56591052
6.372418458,23.01718521,-4.991249084,37.95532227,44.66889153
6.382479458,23.01718521,-4.991249084,37.95532227,44.66889153
6.392541458,23.02200317,-4.860107422,37.953125,44.65504419
6.402602458,23.02200317,-4.860107422,37.953125,44.65504419
6.412663458,22.86265564,-4.787528992,38.06787109,44.66300781
6.422725458,22.86265564,-4.787528992,38.06787109,44.66300781
6.432786458,23.01460266,-4.636413574,38.17156982,44.81335749
6.442848458,23.01460266,-4.636413574,38.17156982,44.81335749
6.452909458,23.03305054,-4.669361115,38.06109619,44.73221874
6.462971458,23.03305054,-4.669361115,38.06109619,44.73221874
6.473032458,22.98652458,-4.516029358,37.99401855,44.63541508
6.483094458,22.98652458,-4.516029358,37.99401855,44.63541508
6.493155458,22.75363541,-4.57264328,38.10351562,44.61518681
6.503216458,22.75363541,-4.57264328,38.10351562,44.61518681
6.513278458,22.53845215,-4.354568481,38.28887939,44.6428312
6.523339458,22.53845215,-4.354568481,38.28887939,44.6428312
6.533401458,22.80307388,-4.206127167,38.33642578,44.80349569
6.543462458,22.80307388,-4.206127167,38.33642578,44.80349569
6.553524458,22.76510811,-4.07207489,38.21246338,44.66569487
6.563585458,22.55282021,-4.01341629,38.08148193,44.44025738
6.573647458,22.55282021,-4.01341629,38.08148193,44.44025738
6.583708458,22.80297852,-3.737472534,38.24743652,44.68569045
6.593769458,22.80297852,-3.737472534,38.24743652,44.68569045
6.603831458,22.89587212,-3.762264252,38.24810791,44.73581732
6.613892458,22.89587212,-3.762264252,38.24810791,44.73581732
6.623954458,22.88999557,-3.643684387,38.10894775,44.6040383
6.634015458,22.88999557,-3.643684387,38.10894775,44.6040383
6.644077458,22.90322495,-3.609142303,38.25256348,44.73077502
6.654138458,22.90322495,-3.609142303,38.25256348,44.73077502
6.664199458,22.81371117,-3.61076355,38.09197998,44.54774932
6.674261458,22.81371117,-3.61076355,38.09197998,44.54774932
6.684322458,22.84732819,-3.531452179,38.07312012,44.54249696
6.694384458,22.84732819,-3.531452179,38.07312012,44.54249696
6.704445458,22.68392563,-3.642326355,38.11065674,44.49999079
6.714507458,22.68392563,-3.642326355,38.11065674,44.49999079
6.724568458,22.69824219,-3.573383331,38.27203369,44.63998017
6.734630458,22.69824219,-3.573383331,38.27203369,44.63998017
6.744691458,22.48845673,-3.632396698,38.21765137,44.49172808
6.754752458,22.48845673,-3.632396698,38.21765137,44.49172808
6.764814458,22.61750603,-3.948055267,38.30444336,44.6583598
6.774875458,22.62861252,-4.053913116,38.15863037,44.54850601
6.784937458,22.62861252,-4.053913116,38.15863037,44.54850601
6.794998458,22.66052246,-4.088199615,38.23345947,44.63194011
6.805060458,22.66052246,-4.088199615,38.23345947,44.63194011
6.815121458,22.79052544,-4.320709229,38.16394043,44.66052986
6.825183458,22.79052544,-4.320709229,38.16394043,44.66052986
6.835244458,22.63079834,-4.30556488,38.14099121,44.55812084
6.845306458,22.63079834,-4.30556488,38.14099121,44.55812084
6.855367458,22.55859566,-4.260349274,38.23699951,44.59942764
6.865428458,22.55859566,-4.260349274,38.23699951,44.59942764
6.875490458,22.46450615,-4.403751373,38.20489502,44.5383101
6.885551458,22.46450615,-4.403751373,38.20489502,44.5383101
6.895613458,22.56363869,-4.498687744,38.17773438,44.5746047
6.905674458,22.56363869,-4.498687744,38.17773438,44.5746047
6.915736458,22.65795708,-4.633306503,38.07843018,44.55128946
6.925797458,22.65795708,-4.633306503,38.07843018,44.55128946
6.935858458,22.60831451,-4.6925354,37.92529297,44.4013921
6.945920458,22.60831451,-4.6925354,37.92529297,44.4013921
6.955981458,22.76426315,-4.817697525,38.0322876,44.58561187
6.966043458,22.76426315,-4.817697525,38.0322876,44.58561187
6.976104458,22.91634369,-4.987974167,37.88116455,44.55357811
6.986166042,22.99087715,-5.384237289,37.96179199,44.70646592
6.996227042,22.99087715,-5.384237289,37.96179199,44.70646592
7.006289042,22.83615494,-5.630794525,37.7321167,44.46243864
7.016350042,22.83615494,-5.630794525,37.7321167,44.46243864
7.026412042,22.96360779,-5.932279587,37.80084229,44.62536164
7.036473042,22.96360779,-5.932279587,37.80084229,44.62536164
7.046534042,22.85367203,-6.01565361,37.75384521,44.5402205
7.056596042,22.85367203,-6.01565361,37.75384521,44.5402205
7.066657042,22.99082565,-6.273019791,37.98944092,44.84558465
7.076719042,22.99082565,-6.273019791,37.98944092,44.84558465
7.086780042,22.71828651,-6.439310074,37.80249023,44.57144292
7.096842042,22.71828651,-6.439310074,37.80249023,44.57144292
7.106903042,22.94809532,-6.677742004,37.68328857,44.6232849
7.116965042,22.94809532,-6.677742004,37.68328857,44.6232849
7.127026042,22.55107689,-7.10631752,37.69171143,44.49399878
7.137087042,22.55107689,-7.10631752,37.69171143,44.49399878
7.147149042,22.53140068,-7.373500824,37.68347168,44.52051852
7.157210042,22.53140068,-7.373500824,37.68347168,44.52051852
7.167272042,22.50029945,-7.641773224,37.54992676,44.43711481
7.177333042,22.50029945,-7.641773224,37.54992676,44.43711481
7.187395042,22.47022057,-7.922122955,37.89758301,44.7649153
7.197456042,22.48278236,-8.058475494,37.61322021,44.55523387
7.207518042,22.48278236,-8.058475494,37.61322021,44.55523387
7.217579042,22.44544983,-8.306241989,37.61816406,44.58607565
7.227640042,22.44544983,-8.306241989,37.61816406,44.58607565
7.237702042,22.58843613,-8.484025955,37.65563965,44.72318571
7.247763042,22.58843613,-8.484025955,37.65563965,44.72318571
7.257825042,22.87550926,-8.632656097,37.7442627,44.97155814
7.267886042,22.87550926,-8.632656097,37.7442627,44.97155814
7.277948042,22.384058,-9.174226761,37.48425293,44.61257342
7.288009042,22.384058,-9.174226761,37.48425293,44.61257342
7.298071042,22.54796791,-9.08654213,37.50531006,44.6947915
7.308132042,22.54796791,-9.08654213,37.50531006,44.6947915
